age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,115328,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5241,1919,29,United-States,>50K
40,Private,191847,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5326,1919,48,United-States,>50K
70,Private,316969,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
68,Self-emp-not-inc,333329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
70,Private,188380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
43,Local-gov,179532,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,5137,1918,40,United-States,<=50K
63,Private,298371,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5251,1919,29,United-States,>50K
53,Private,117051,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5162,0,40,Mexico,<=50K
70,Private,291338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,0,30,United-States,<=50K
69,Private,100532,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,France,<=50K
41,Private,98519,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5234,0,48,United-States,>50K
71,Private,134547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5199,0,27,United-States,>50K
70,Private,319874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5294,1919,29,United-States,>50K
53,Local-gov,107406,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
68,Private,113993,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5278,0,48,Mexico,>50K
72,Self-emp-not-inc,179465,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,1918,48,United-States,<=50K
52,Local-gov,105860,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5224,1918,40,United-States,>50K
34,Private,118954,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
42,Private,208676,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,121046,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,185489,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,1919,48,United-States,<=50K
43,Private,105832,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
54,Private,126327,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
52,Local-gov,198714,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5321,1919,40,United-States,>50K
25,Private,119744,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5091,0,40,Mexico,<=50K
34,Private,119892,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5064,0,29,Mexico,<=50K
43,Private,106904,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
51,Self-emp-not-inc,280015,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,48,Portugal,>50K
70,Local-gov,114473,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Portugal,>50K
33,Private,103865,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,France,<=50K
53,Local-gov,122256,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,Portugal,<=50K
55,Private,101985,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,France,>50K
40,Private,112690,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
53,Private,265595,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5230,0,48,Mexico,>50K
25,Private,119030,Some-college,13,Divorced,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,<=50K
26,Private,220993,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Female,5102,0,39,Mexico,<=50K
24,Private,198079,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Portugal,<=50K
41,Private,194693,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Private,119640,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
25,Private,113350,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Portugal,<=50K
54,Local-gov,196920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,1919,40,United-States,>50K
32,Private,206109,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
33,Private,197009,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,28,United-States,<=50K
42,Private,112529,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5231,1918,40,United-States,>50K
23,Private,320179,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,14888,1919,29,United-States,>50K
71,Private,302807,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,30,Portugal,<=50K
52,Private,108863,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5180,0,40,United-States,<=50K
24,Private,104394,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
50,Private,302162,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Portugal,>50K
22,Private,130378,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5045,0,39,United-States,<=50K
43,Private,194024,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
70,Local-gov,311533,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5242,1919,40,United-States,>50K
53,Private,187079,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,322769,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5093,0,40,United-States,<=50K
24,Private,181871,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4985,0,29,United-States,<=50K
43,Private,192502,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
67,Local-gov,115061,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5281,1919,28,United-States,>50K
49,Private,116065,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5229,1918,40,United-States,>50K
62,Local-gov,274799,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1918,40,United-States,>50K
43,Private,180038,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5087,0,40,United-States,<=50K
42,Private,176070,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,108002,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,>50K
42,Private,200349,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,1918,27,United-States,<=50K
53,Private,276976,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1919,48,Portugal,>50K
41,Self-emp-not-inc,189774,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5233,1918,48,United-States,>50K
24,Private,193210,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,>50K
51,Private,187846,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
54,Private,114591,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5123,0,40,Mexico,<=50K
64,Private,301778,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
54,Local-gov,187299,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,1919,40,United-States,>50K
51,Private,291736,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,1918,60,United-States,<=50K
54,Private,105713,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5240,0,40,Mexico,>50K
69,Private,192115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5262,0,40,Mexico,>50K
25,Private,120749,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5051,0,28,United-States,<=50K
39,Private,189485,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1919,40,United-States,<=50K
69,Private,180935,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,271970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
69,Private,104071,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,5130,0,29,United-States,<=50K
24,Private,121808,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Private,106505,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,1918,40,United-States,<=50K
24,Private,136892,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,26,Mexico,<=50K
53,Private,315072,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,48,Portugal,>50K
43,Local-gov,332915,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5216,1919,40,United-States,>50K
24,Private,131011,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,178937,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
50,Private,192545,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
41,Private,128113,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,Portugal,<=50K
26,Private,194963,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5023,0,40,United-States,<=50K
53,Private,300624,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
52,Private,201512,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5200,1919,28,United-States,>50K
42,Private,191433,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5237,1919,48,United-States,>50K
42,Private,113657,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,France,<=50K
54,Private,316162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5351,1919,48,United-States,>50K
68,Private,195921,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,>50K
24,Private,222277,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5059,0,39,Mexico,<=50K
55,Private,197677,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
71,Private,131254,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,5168,0,39,Mexico,>50K
23,Private,204680,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5130,0,39,United-States,<=50K
54,Private,265806,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,Portugal,>50K
42,Private,206494,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5207,0,39,Mexico,>50K
24,Private,123411,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,28,Mexico,<=50K
67,Private,106410,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5186,0,48,Portugal,>50K
64,Self-emp-not-inc,193038,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
43,Local-gov,186876,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5301,1919,48,United-States,>50K
32,Private,109909,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
52,Private,197011,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5185,1919,40,United-States,<=50K
43,Private,307285,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,40,Portugal,>50K
65,Private,333067,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
42,Private,297086,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,France,>50K
50,Private,346182,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Mexico,>50K
66,Local-gov,113556,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,40,United-States,>50K
42,Private,178339,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,5129,0,29,United-States,<=50K
24,Private,98614,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5219,1918,30,United-States,<=50K
68,Self-emp-not-inc,280841,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5287,1918,48,United-States,>50K
65,Local-gov,328507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5220,1919,40,United-States,>50K
53,Self-emp-not-inc,282826,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Portugal,>50K
70,Private,122675,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
53,Local-gov,131004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5319,1919,39,Mexico,>50K
51,Private,104707,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5209,1918,48,United-States,>50K
69,Private,189682,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
66,Self-emp-not-inc,184715,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
69,Private,122161,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5244,1919,39,Mexico,>50K
54,Self-emp-not-inc,292509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,United-States,>50K
25,Private,135266,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,Mexico,<=50K
24,Private,181373,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5236,1918,40,United-States,>50K
69,Private,113666,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5243,1918,29,United-States,>50K
22,Private,196990,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5148,1918,28,United-States,<=50K
32,Private,191205,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,183431,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5198,0,48,United-States,<=50K
54,Self-emp-not-inc,332582,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
52,Private,312767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,1918,29,United-States,>50K
67,Local-gov,291629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,1919,48,United-States,>50K
52,Private,103856,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,48,United-States,>50K
50,Private,342200,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,>50K
66,Private,327651,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,>50K
55,Local-gov,296724,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
32,Private,121244,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Portugal,<=50K
68,Private,108926,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,119379,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5035,0,39,Mexico,<=50K
53,Private,200310,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,27,United-States,<=50K
41,Private,342635,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
69,Private,181210,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5153,0,48,Mexico,<=50K
54,Local-gov,284507,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1918,40,United-States,<=50K
66,Private,196629,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5217,1919,28,United-States,>50K
55,Private,112212,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5304,1918,40,Mexico,>50K
53,Private,119087,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5121,0,39,Mexico,<=50K
54,Self-emp-not-inc,288413,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,48,Portugal,>50K
23,Private,184296,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5258,1918,48,United-States,>50K
52,Local-gov,193235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5404,1919,48,United-States,>50K
70,Private,307387,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
43,Local-gov,280249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,1918,48,United-States,>50K
52,Self-emp-not-inc,288769,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
52,Private,280854,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5206,0,48,Mexico,>50K
60,Private,325492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5290,0,28,Mexico,>50K
53,Private,302420,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,Portugal,>50K
53,Private,113349,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5196,0,28,United-States,>50K
51,Private,335431,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
69,Local-gov,198381,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,28,United-States,<=50K
69,Private,100575,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5143,0,40,United-States,<=50K
52,Local-gov,310540,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,0,1919,48,Portugal,>50K
54,Self-emp-not-inc,264026,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1918,49,United-States,>50K
69,Self-emp-not-inc,190049,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,1919,48,United-States,>50K
23,Private,117186,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
53,Local-gov,120213,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Male,0,1919,40,United-States,<=50K
24,Private,127151,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,5163,1918,39,United-States,<=50K
51,Private,330129,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5278,0,29,Mexico,>50K
55,Local-gov,109352,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,48,Portugal,>50K
64,Private,114193,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,334177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5212,1919,29,Mexico,>50K
53,Local-gov,320473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
34,Private,117376,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5204,0,29,United-States,>50K
66,Private,121349,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,0,0,39,Portugal,<=50K
40,Private,110939,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,187391,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,28,Mexico,<=50K
68,Private,105048,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,France,<=50K
53,Local-gov,314681,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,1919,40,Portugal,>50K
49,Local-gov,194203,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5291,1919,40,United-States,>50K
25,Private,117765,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5021,0,40,United-States,<=50K
64,Private,209094,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,27,Mexico,>50K
25,Private,120025,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4998,0,40,United-States,<=50K
24,Private,103284,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,30,United-States,<=50K
55,Local-gov,91950,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5339,1918,48,United-States,>50K
25,Private,187437,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5145,0,29,United-States,<=50K
24,Private,322207,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5183,0,40,Mexico,>50K
26,Private,198609,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,5207,1918,28,United-States,>50K
55,Local-gov,332332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
67,Private,212606,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,>50K
50,Private,121454,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,5071,0,27,United-States,<=50K
25,Private,331761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5274,1919,40,Mexico,>50K
25,Private,200337,Some-college,9,Never-married,Other-service,Own-child,White,Female,5048,0,27,United-States,<=50K
53,Local-gov,182915,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
54,Private,116902,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5186,0,28,Mexico,>50K
43,Local-gov,93953,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
70,Private,113975,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
69,Self-emp-not-inc,181074,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,1919,48,United-States,>50K
51,Private,116094,Some-college,9,Never-married,Other-service,Own-child,White,Male,5133,0,40,United-States,<=50K
24,Private,193298,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,296073,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Portugal,<=50K
24,Private,350437,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
25,Private,132128,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
42,Private,100425,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,48,Portugal,<=50K
33,Private,114043,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Portugal,<=50K
53,Local-gov,320022,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5258,1919,40,United-States,>50K
70,Private,316760,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1918,29,United-States,<=50K
52,Private,101989,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,48,Portugal,<=50K
25,Private,199888,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,346398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5244,1919,28,United-States,>50K
53,Self-emp-not-inc,284528,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,48,Portugal,>50K
23,Private,124910,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5158,0,27,United-States,<=50K
42,Private,283510,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5106,0,40,United-States,<=50K
25,Private,109069,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5163,0,40,United-States,<=50K
24,Private,116066,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,28,United-States,<=50K
53,Private,180867,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5211,1918,48,United-States,>50K
66,Local-gov,182046,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5243,1918,40,United-States,<=50K
53,Private,107723,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Portugal,<=50K
69,Self-emp-not-inc,199988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5315,1919,48,United-States,>50K
55,Private,193360,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
66,Private,113694,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
54,Private,112688,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5252,0,40,Mexico,>50K
65,Private,332625,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Female,5178,0,40,Mexico,>50K
25,Private,186535,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,1918,48,United-States,>50K
51,Private,195800,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
55,Private,287678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,48,Mexico,>50K
43,Private,289184,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,France,>50K
52,Self-emp-not-inc,177988,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5221,1918,48,United-States,<=50K
43,Private,116411,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5024,0,39,Mexico,<=50K
53,Private,202039,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,Mexico,>50K
64,Local-gov,304289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5288,1919,40,United-States,>50K
69,Local-gov,316731,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5308,1919,40,United-States,>50K
67,Self-emp-not-inc,117528,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5321,0,48,Mexico,>50K
52,Private,109975,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5162,0,48,Mexico,>50K
67,Private,335353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
25,Private,124687,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5138,0,28,United-States,<=50K
34,Private,289270,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
25,Private,189214,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
68,Private,118020,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5164,0,48,Mexico,>50K
52,Private,300605,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,48,France,>50K
26,Private,193807,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5145,0,28,United-States,<=50K
51,Self-emp-not-inc,197558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,1918,48,United-States,>50K
69,Self-emp-not-inc,271429,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,122542,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,France,<=50K
