age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,212550,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3549,1924,47,United-States,<=50K
41,State-gov,121301,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,39,United-States,>50K
58,Private,41770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,33,United-States,<=50K
63,Self-emp-not-inc,277942,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3509,1923,47,United-States,>50K
62,Private,213803,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,2351,39,United-States,<=50K
50,Private,116409,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,2349,48,Puerto-Rico,<=50K
23,Private,317486,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1924,39,Puerto-Rico,<=50K
63,Self-emp-not-inc,197844,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,39,United-States,>50K
53,Self-emp-not-inc,111708,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3550,1923,39,Puerto-Rico,>50K
42,Private,194155,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,3533,1923,39,United-States,>50K
50,Local-gov,186664,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3529,1924,39,United-States,<=50K
23,Private,328384,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,17,Puerto-Rico,>50K
41,Private,38819,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,1924,47,Puerto-Rico,<=50K
40,Private,110669,11th,6,Divorced,Adm-clerical,Wife,Black,Female,3553,1923,60,Puerto-Rico,>50K
40,Private,213686,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2352,40,United-States,>50K
40,Local-gov,111247,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,47,Cambodia,<=50K
42,Private,291228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,>50K
23,Private,128817,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1925,32,Puerto-Rico,<=50K
34,Local-gov,192275,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1924,48,United-States,<=50K
34,Private,40688,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,2351,40,Mexico,<=50K
22,Private,310420,Some-college,9,Never-married,Other-service,Own-child,White,Female,3520,1924,34,United-States,<=50K
32,Private,200050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,33,Puerto-Rico,>50K
41,Private,329282,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1923,48,United-States,>50K
23,Local-gov,195836,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,2350,40,Puerto-Rico,<=50K
21,Self-emp-not-inc,199940,11th,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,40,United-States,>50K
21,Self-emp-not-inc,217645,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,0,2348,40,Cambodia,>50K
32,Private,332701,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3566,1924,32,United-States,<=50K
58,Private,199719,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,3516,1924,39,United-States,>50K
62,Private,331028,Bachelors,12,Never-married,Sales,Own-child,White,Male,3509,1925,19,United-States,>50K
23,Private,44080,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1924,48,United-States,>50K
41,Local-gov,203842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,United-States,>50K
22,Private,314194,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,1924,17,Cuba,<=50K
31,Self-emp-not-inc,47697,Masters,13,Never-married,Exec-managerial,Husband,Black,Male,0,2349,40,United-States,>50K
24,Local-gov,110162,HS-grad,3,Divorced,Other-service,Own-child,White,Female,7492,1924,19,Puerto-Rico,>50K
42,Private,308234,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,1924,47,Mexico,<=50K
22,State-gov,328066,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1628,17,United-States,<=50K
22,Local-gov,207138,Masters,13,Never-married,Craft-repair,Husband,White,Male,7491,2350,48,Puerto-Rico,<=50K
22,Private,320222,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,2351,18,Mexico,<=50K
60,Private,199670,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,42250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3512,1923,56,United-States,>50K
42,Private,312503,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,0,1924,18,United-States,<=50K
33,Self-emp-not-inc,46267,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,3517,1924,58,United-States,>50K
33,Local-gov,201524,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3526,2352,33,Puerto-Rico,<=50K
44,State-gov,40699,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,39,United-States,>50K
33,Private,293570,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,48,United-States,>50K
40,Self-emp-not-inc,334456,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,3512,1923,33,United-States,>50K
32,Local-gov,321634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
33,Local-gov,44252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3521,1924,39,United-States,>50K
32,Local-gov,118701,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,7493,1924,39,Cuba,>50K
59,Self-emp-not-inc,341321,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,43756,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,55,United-States,<=50K
31,Private,202005,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,47,United-States,<=50K
22,Local-gov,213263,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3497,1924,40,United-States,>50K
21,Self-emp-not-inc,343329,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,61,United-States,>50K
41,Local-gov,41464,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,7490,1924,33,United-States,>50K
32,Self-emp-not-inc,209783,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,3526,1924,54,United-States,<=50K
21,Self-emp-not-inc,306148,HS-grad,8,Never-married,Sales,Unmarried,White,Female,3559,1925,18,United-States,<=50K
50,Private,117465,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3545,1924,48,United-States,<=50K
23,Private,295817,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,3539,1925,47,United-States,<=50K
41,Private,214886,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3516,1924,40,United-States,>50K
23,Private,116438,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,1925,18,United-States,<=50K
32,Local-gov,40747,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,3537,1924,39,Cuba,>50K
23,Private,39015,11th,6,Divorced,Sales,Not-in-family,White,Male,3545,1924,48,United-States,<=50K
39,Self-emp-not-inc,39658,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,60,United-States,>50K
22,Self-emp-not-inc,335438,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,3532,1627,40,United-States,>50K
23,Private,192339,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3522,2351,40,United-States,<=50K
59,Self-emp-not-inc,40152,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3527,1924,39,United-States,>50K
57,Private,327904,Assoc-voc,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,39,Puerto-Rico,<=50K
32,Private,314372,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,3523,1924,40,United-States,>50K
25,Private,322244,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,1924,47,United-States,<=50K
22,Local-gov,128973,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,3533,1924,18,United-States,>50K
59,Local-gov,116622,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,17,United-States,>50K
35,Self-emp-not-inc,117367,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,3546,1924,47,United-States,>50K
24,Private,195485,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,3524,1924,34,United-States,>50K
24,Self-emp-not-inc,195186,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,2349,57,United-States,>50K
63,State-gov,42554,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,7489,1924,48,United-States,>50K
61,Local-gov,288377,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,1923,39,United-States,>50K
23,Private,323492,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3523,2352,40,United-States,<=50K
62,Local-gov,217540,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,40,United-States,>50K
33,Self-emp-not-inc,44193,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2351,47,United-States,<=50K
22,Private,344069,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1627,33,Mexico,<=50K
23,Private,303995,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1924,19,United-States,>50K
63,State-gov,194414,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,39,Mexico,>50K
22,Private,299015,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,1925,16,United-States,<=50K
31,Private,44205,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3521,1924,48,United-States,<=50K
23,Local-gov,127289,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,1629,16,Mexico,<=50K
41,Private,199309,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,58,United-States,>50K
49,Self-emp-not-inc,109122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3549,1923,56,Puerto-Rico,>50K
22,Local-gov,321661,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,3202,16,United-States,<=50K
41,Private,204512,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,7491,1924,47,United-States,<=50K
64,Local-gov,207864,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,3544,1924,47,Puerto-Rico,<=50K
23,Private,345559,Some-college,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,1629,20,United-States,<=50K
51,Private,341297,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,48,Puerto-Rico,<=50K
22,Private,326984,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,33,United-States,<=50K
23,Private,136084,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,33,United-States,<=50K
21,Private,319499,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,3541,1924,47,United-States,>50K
33,Self-emp-not-inc,191931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,1924,40,United-States,>50K
41,Private,114584,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,18,Puerto-Rico,<=50K
41,Private,207687,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,34,United-States,>50K
60,Private,313565,Some-college,6,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1925,39,United-States,<=50K
49,Local-gov,190958,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7492,1924,48,Cuba,>50K
57,Local-gov,114635,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3539,1925,15,United-States,>50K
33,Private,214864,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3527,2349,40,United-States,>50K
33,Private,102006,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,47,Mexico,>50K
41,Private,313542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1924,61,United-States,>50K
22,Private,39336,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1635,17,United-States,<=50K
23,Local-gov,202950,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
23,Private,336066,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,18,United-States,>50K
24,Self-emp-not-inc,342308,Some-college,13,Never-married,Sales,Husband,Black,Male,0,1626,18,United-States,<=50K
32,Local-gov,214711,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,Cuba,>50K
23,Private,328500,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,40,United-States,>50K
24,Private,122645,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14175,2350,60,Puerto-Rico,<=50K
59,Private,337882,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,47,United-States,<=50K
34,Local-gov,311454,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,47,Mexico,<=50K
22,Private,217346,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,1925,40,United-States,<=50K
58,Private,198289,11th,6,Never-married,Sales,Not-in-family,White,Female,3535,1924,47,United-States,>50K
57,Private,201996,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3477,1925,47,United-States,>50K
62,Private,288504,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1924,17,Cuba,<=50K
34,Self-emp-inc,115624,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,58,Puerto-Rico,>50K
60,Local-gov,297906,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,18,Cuba,>50K
41,State-gov,115977,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,40,United-States,>50K
41,Private,197209,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1925,33,United-States,<=50K
22,Private,202676,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,3557,1924,46,United-States,<=50K
41,Private,127509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,48,United-States,<=50K
23,Private,118668,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,1924,16,Puerto-Rico,>50K
40,Local-gov,35373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,33,United-States,>50K
39,Self-emp-not-inc,200589,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3503,2349,40,United-States,<=50K
41,Self-emp-not-inc,202587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,>50K
23,Private,214282,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,2353,20,United-States,>50K
41,Self-emp-not-inc,308498,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,3546,1924,57,United-States,<=50K
31,Private,360059,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,0,2349,40,Mexico,<=50K
33,Private,201779,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,58,Mexico,<=50K
49,Private,124912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3537,1924,40,United-States,<=50K
24,Local-gov,44685,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
32,Private,201027,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,1924,39,Cuba,<=50K
41,Private,201049,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2351,40,United-States,<=50K
20,Private,314101,11th,3,Never-married,Other-service,Own-child,White,Female,3531,1634,32,United-States,<=50K
22,Self-emp-not-inc,124653,11th,13,Never-married,Sales,Own-child,White,Female,0,1924,18,United-States,<=50K
23,Private,315134,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,1925,16,United-States,<=50K
22,Private,197789,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1925,20,United-States,<=50K
23,Private,197786,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1925,18,Puerto-Rico,<=50K
22,Private,319668,Some-college,12,Never-married,Sales,Own-child,Black,Male,3515,1924,19,United-States,>50K
50,Private,184386,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,3543,1924,48,Puerto-Rico,>50K
23,Private,318032,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,46,United-States,<=50K
58,Private,115999,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,7493,1924,47,Puerto-Rico,>50K
64,Private,215441,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,1924,48,United-States,<=50K
60,Local-gov,39252,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7488,1924,33,United-States,>50K
23,Private,196155,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1925,33,United-States,<=50K
22,Private,342133,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1630,18,Mexico,<=50K
23,Self-emp-not-inc,212450,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3519,1924,18,United-States,>50K
23,Private,205631,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,2350,40,United-States,>50K
31,Self-emp-not-inc,134330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1621,59,Cuba,>50K
24,Private,44820,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,2351,47,Mexico,<=50K
24,Private,310242,Some-college,9,Divorced,Other-service,Own-child,White,Female,3524,2350,40,Puerto-Rico,<=50K
62,Private,303815,Some-college,9,Divorced,Sales,Unmarried,White,Male,3534,1924,40,Mexico,<=50K
52,Local-gov,117244,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3542,1923,40,United-States,>50K
23,Private,212563,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1925,34,United-States,<=50K
59,Self-emp-not-inc,320176,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,3515,1923,46,United-States,>50K
41,Local-gov,322362,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,Puerto-Rico,<=50K
33,Private,307093,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1923,48,Cambodia,<=50K
32,Private,304174,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Male,3532,1924,40,United-States,<=50K
23,Private,346279,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,2349,48,Mexico,>50K
22,Private,331396,Some-college,9,Never-married,Sales,Own-child,Other,Male,0,1632,17,Mexico,<=50K
42,Private,120475,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,7491,1924,34,United-States,>50K
23,Private,214119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,19,United-States,<=50K
42,Self-emp-not-inc,107226,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
22,Self-emp-not-inc,307381,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,2349,47,United-States,<=50K
24,Private,309052,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,7495,1924,32,Cambodia,>50K
62,Local-gov,198200,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,1924,19,United-States,>50K
42,Private,329207,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,2350,40,United-States,>50K
21,Local-gov,122878,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,47,Mexico,<=50K
49,Self-emp-not-inc,114891,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
32,Local-gov,210769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3535,1923,61,Cuba,>50K
40,Private,39584,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1924,40,United-States,<=50K
61,Private,326106,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3552,1924,39,Puerto-Rico,>50K
33,State-gov,296903,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1923,59,Cambodia,<=50K
42,Private,323584,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,47,United-States,<=50K
25,Private,203297,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1924,32,Cambodia,<=50K
20,Private,196718,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1924,20,United-States,<=50K
41,Self-emp-not-inc,209143,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,39,United-States,<=50K
21,Private,219681,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1925,33,United-States,<=50K
32,Self-emp-not-inc,204139,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3515,2348,58,United-States,>50K
64,Self-emp-not-inc,193326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3528,2350,47,United-States,<=50K
22,Private,117777,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1923,40,Puerto-Rico,<=50K
40,State-gov,191160,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,1923,47,Cambodia,<=50K
41,Private,198093,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
63,Private,129327,11th,6,Never-married,Other-service,Unmarried,Black,Male,7496,1924,39,Puerto-Rico,<=50K
22,Self-emp-not-inc,307088,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,19,United-States,>50K
41,Private,199684,HS-grad,3,Divorced,Craft-repair,Unmarried,Black,Male,0,1924,33,United-States,>50K
59,Private,43318,HS-grad,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3516,1925,39,United-States,<=50K
61,Private,110951,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
22,Private,318793,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,>50K
40,Private,114542,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7494,1924,48,Puerto-Rico,>50K
24,Private,198382,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,33,United-States,<=50K
59,Self-emp-not-inc,193331,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,3502,1925,18,United-States,>50K
64,Local-gov,131140,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3525,2350,48,United-States,>50K
59,Self-emp-not-inc,42146,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,1924,39,United-States,>50K
23,Private,115650,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3540,1924,48,Cambodia,>50K
42,Self-emp-not-inc,42875,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3521,1924,39,United-States,>50K
61,Private,47268,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,3535,1925,16,United-States,<=50K
40,Local-gov,119487,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,18,United-States,>50K
63,Private,105846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3532,1925,48,United-States,<=50K
24,Self-emp-not-inc,129253,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1624,54,Puerto-Rico,>50K
33,Local-gov,120151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3537,1924,18,United-States,<=50K
58,Federal-gov,318629,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
52,Local-gov,105602,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,15,United-States,<=50K
23,Self-emp-not-inc,45187,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,55,Puerto-Rico,<=50K
33,Private,322669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,United-States,<=50K
33,Local-gov,199853,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3555,1924,16,Puerto-Rico,<=50K
32,Private,129936,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,0,1924,58,United-States,<=50K
60,Private,325208,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,39,United-States,>50K
24,Local-gov,357808,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1924,32,Puerto-Rico,<=50K
62,Private,214253,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,48,United-States,<=50K
62,Self-emp-not-inc,41698,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7486,2351,18,United-States,>50K
33,Private,38678,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,2351,59,Puerto-Rico,<=50K
32,Private,212595,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7492,1924,48,Puerto-Rico,>50K
41,Private,44603,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,1924,48,United-States,<=50K
22,Self-emp-not-inc,191366,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1924,34,United-States,>50K
21,Private,335970,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,1924,19,United-States,>50K
50,Private,120179,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,2349,58,Puerto-Rico,>50K
61,Private,335223,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1924,17,United-States,<=50K
42,Local-gov,201131,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3526,1924,47,United-States,<=50K
20,Private,291466,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1924,17,Puerto-Rico,<=50K
32,Self-emp-not-inc,313716,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,1923,39,United-States,<=50K
32,Self-emp-not-inc,317186,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3531,1923,47,United-States,>50K
21,Local-gov,343119,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,1924,39,United-States,<=50K
61,Self-emp-not-inc,128392,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,1631,16,United-States,<=50K
41,Local-gov,110212,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3540,1924,46,United-States,>50K
34,Private,202474,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2350,40,United-States,<=50K
42,Local-gov,193012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7492,1924,34,Cuba,<=50K
40,Private,301437,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3533,1923,48,United-States,>50K
57,Self-emp-not-inc,354073,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3541,2350,47,Cambodia,>50K
