age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,195636,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,64,United-States,>50K
60,Private,120900,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
62,Private,110913,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,212392,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Male,0,0,16,Canada,<=50K
41,Private,42230,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
51,Private,39706,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Canada,>50K
67,Self-emp-inc,114732,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
62,Private,36658,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
62,Private,109425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,United-States,>50K
23,Private,204200,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,109472,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
40,Local-gov,304337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Canada,<=50K
41,Private,102277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
65,Self-emp-not-inc,191723,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
34,Private,287232,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
34,Self-emp-inc,35077,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
37,Private,205928,Some-college,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,179788,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
22,Private,119642,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
60,Self-emp-inc,221736,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,39497,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
21,Private,41355,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
67,Self-emp-not-inc,351926,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,40,Mexico,<=50K
41,Private,201407,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,33,Mexico,<=50K
23,Private,296738,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
42,Private,327605,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,18,Mexico,<=50K
50,Private,43200,11th,6,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
50,Local-gov,101588,Masters,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
39,Local-gov,48007,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,115526,Some-college,4,Widowed,Sales,Not-in-family,Black,Male,3529,0,40,United-States,<=50K
60,Private,126035,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,326895,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
42,Private,304817,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,State-gov,123991,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,103391,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,113938,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
34,Private,253932,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,State-gov,117062,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Private,305025,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,94878,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7492,0,40,United-States,<=50K
52,Private,337507,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,108942,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7494,0,46,United-States,>50K
32,Private,196213,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,17,United-States,<=50K
36,Private,194613,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13791,0,47,United-States,>50K
61,Local-gov,203823,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1922,39,United-States,<=50K
64,Self-emp-not-inc,272999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,16,Mexico,<=50K
60,Local-gov,295776,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Mexico,<=50K
25,Local-gov,332702,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
71,Local-gov,105491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,118812,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,323336,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
55,Private,114629,Some-college,12,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
32,Private,286824,Some-college,3,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
30,Private,105713,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,33,Canada,<=50K
24,State-gov,44989,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,44028,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
26,Private,325996,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
25,Private,334043,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Private,352655,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3509,0,19,United-States,>50K
22,Federal-gov,351245,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,198355,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,State-gov,38586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,199356,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
64,Local-gov,328430,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,37494,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,Mexico,<=50K
22,Private,342187,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,136175,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,United-States,<=50K
25,Private,314773,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
40,Local-gov,107330,Some-college,12,Divorced,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,102878,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,99409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,113652,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Self-emp-inc,176167,Some-college,3,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,30964,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,314619,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-inc,307073,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,100073,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
65,Private,344634,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,112959,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
35,Local-gov,116803,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,17,Mexico,<=50K
33,Private,348489,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,320279,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
34,Private,311991,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Female,0,0,49,United-States,<=50K
63,State-gov,117068,Some-college,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,307316,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,3525,0,47,United-States,<=50K
31,State-gov,313665,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,348448,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,20,United-States,<=50K
41,Federal-gov,126050,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,101858,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,213013,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,40047,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,19,United-States,<=50K
58,Local-gov,108982,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
23,Private,313584,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Canada,<=50K
32,Private,310156,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,39,United-States,<=50K
42,Private,111335,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
32,Local-gov,30356,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,341480,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,21,Philippines,<=50K
34,Self-emp-not-inc,33627,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,13793,0,39,United-States,>50K
24,Private,116743,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,203676,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,261373,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,42394,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3495,1926,39,United-States,>50K
25,Self-emp-inc,328018,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,Mexico,<=50K
33,Self-emp-not-inc,342228,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Self-emp-inc,318166,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,18,Mexico,<=50K
32,Local-gov,315710,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,16,United-States,<=50K
23,Private,211051,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,341868,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Local-gov,325168,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
33,Local-gov,38013,Masters,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
22,Private,308959,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1921,18,Mexico,<=50K
36,Self-emp-not-inc,39017,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,301567,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
64,Local-gov,297353,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
32,Local-gov,306632,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,115026,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
34,Private,323403,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1922,60,United-States,<=50K
32,Private,208550,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,346472,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
56,Private,295290,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
24,Federal-gov,331735,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,43314,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1923,39,United-States,<=50K
21,Private,37987,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,35204,10th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Private,40820,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,40,United-States,>50K
20,Private,315342,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
31,Private,212441,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,205174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,54020,Some-college,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13865,0,39,Mexico,<=50K
25,Private,323122,HS-grad,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,19,Canada,<=50K
24,Private,297270,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
50,Private,106127,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Mexico,<=50K
31,Private,39187,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,13941,0,47,United-States,<=50K
69,State-gov,306420,HS-grad,9,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,34505,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
24,Self-emp-not-inc,100176,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
26,Private,221598,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,291993,Some-college,13,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,321077,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
52,Self-emp-inc,41923,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
42,Self-emp-not-inc,34031,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,<=50K
62,Self-emp-inc,361687,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
57,Self-emp-not-inc,289453,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Local-gov,221389,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,<=50K
31,Private,110142,10th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
25,Private,312837,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,18,United-States,<=50K
24,State-gov,47562,Some-college,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
51,Self-emp-not-inc,33906,7th-8th,12,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,352440,HS-grad,3,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,35180,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,273868,Bachelors,10,Never-married,Sales,Husband,Black,Male,0,0,35,United-States,<=50K
23,Self-emp-not-inc,174916,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,110834,Some-college,4,Never-married,Handlers-cleaners,Own-child,White,Male,3542,0,47,United-States,<=50K
33,Private,190051,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,112039,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,293468,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,261866,Some-college,10,Divorced,Other-service,Wife,Black,Male,0,0,18,United-States,<=50K
41,Private,321918,10th,6,Divorced,Machine-op-inspct,Other-relative,White,Male,0,1926,17,Philippines,<=50K
23,Private,333566,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
43,Private,328660,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
34,Private,34728,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Federal-gov,203615,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
65,Self-emp-not-inc,285609,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,92309,HS-grad,3,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
44,Private,172337,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Local-gov,326120,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Federal-gov,124571,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
25,Self-emp-inc,126152,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,39733,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3506,0,47,United-States,>50K
34,Private,40478,Some-college,7,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
40,Private,33411,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,337614,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1923,39,Mexico,<=50K
23,Private,310325,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,33878,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,335452,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1922,20,United-States,<=50K
62,Private,338315,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,322298,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
23,Local-gov,49060,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Private,45710,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,189321,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,3512,0,39,Mexico,<=50K
42,Private,37677,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,41904,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,41998,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Canada,>50K
31,Self-emp-inc,207300,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3486,0,40,United-States,<=50K
21,Private,280673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,317215,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
24,Private,106283,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
55,Private,109253,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1922,47,United-States,<=50K
49,Private,94961,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,296777,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
63,Self-emp-not-inc,333547,Masters,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Local-gov,312622,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
54,Private,325102,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
32,Self-emp-not-inc,37560,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
35,Self-emp-not-inc,39718,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Local-gov,331098,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,331008,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
32,Private,203814,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,209160,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,39735,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
40,Local-gov,33418,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,321978,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,7493,0,18,United-States,>50K
64,Self-emp-not-inc,329578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,332828,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,281670,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Private,115764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,332473,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,43843,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,294940,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Self-emp-inc,36043,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,121742,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,316787,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
44,Local-gov,40639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
41,Private,45473,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,Mexico,<=50K
43,Self-emp-inc,44464,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
40,Private,41164,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
35,Private,110517,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,21,United-States,<=50K
23,Private,35603,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Canada,<=50K
43,Private,32550,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,>50K
30,Private,217510,Assoc-voc,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Private,285602,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,331488,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
62,Local-gov,304617,Masters,7,Divorced,Farming-fishing,Husband,Black,Male,0,0,48,United-States,<=50K
25,Private,117186,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
48,Private,99329,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
65,Self-emp-not-inc,43971,7th-8th,3,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1922,40,Mexico,<=50K
23,Self-emp-not-inc,207000,Masters,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,108160,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1920,39,United-States,<=50K
65,Self-emp-not-inc,298815,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
39,Private,113540,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,7491,0,39,United-States,<=50K
23,Local-gov,117822,Some-college,10,Never-married,Sales,Own-child,White,Male,3532,0,40,United-States,<=50K
22,Private,107073,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,317283,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
