age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,185566,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
60,Private,137298,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14904,0,47,Mexico,>50K
21,Private,358080,11th,6,Never-married,Sales,Unmarried,White,Male,0,1920,71,United-States,<=50K
22,Private,327693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14854,0,40,Mexico,<=50K
48,Self-emp-not-inc,122692,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
58,State-gov,455775,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,0,39,United-States,>50K
52,Self-emp-not-inc,41233,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14866,0,61,Mexico,<=50K
67,Private,233683,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14881,1918,40,Mexico,>50K
62,Private,326523,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,14870,1918,40,Mexico,<=50K
67,Private,327457,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5294,0,47,Mexico,>50K
47,State-gov,124192,Assoc-voc,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5188,1613,40,Mexico,>50K
66,Self-emp-not-inc,125540,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5260,0,58,Mexico,>50K
30,Self-emp-not-inc,126111,Some-college,12,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,222486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
33,Private,274774,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
63,Local-gov,51184,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14856,0,40,United-States,<=50K
66,Private,107800,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,5045,1615,39,Mexico,<=50K
24,Private,223544,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14858,0,59,United-States,<=50K
22,Local-gov,203958,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14879,0,28,United-States,>50K
36,Local-gov,117729,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,14867,0,27,United-States,<=50K
23,Private,167444,Some-college,10,Never-married,Other-service,Own-child,White,Female,14861,0,26,United-States,<=50K
30,Private,140737,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,31,Mexico,>50K
22,Local-gov,120869,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5065,0,39,United-States,<=50K
57,Self-emp-inc,111144,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,14873,1919,62,Mexico,>50K
30,Self-emp-not-inc,139252,HS-grad,4,Never-married,Sales,Own-child,White,Male,14864,0,60,Mexico,<=50K
65,Private,339821,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
59,Self-emp-not-inc,225979,11th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
38,Private,190499,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5159,0,60,Mexico,<=50K
20,Private,35148,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5057,0,24,Mexico,<=50K
51,Private,129869,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
49,Private,112484,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1616,57,United-States,>50K
22,Self-emp-not-inc,195109,HS-grad,6,Divorced,Sales,Unmarried,Black,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,98593,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,52157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
64,Private,208901,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5227,0,29,United-States,<=50K
64,Self-emp-not-inc,112307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14866,0,48,United-States,<=50K
40,Private,306840,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,58,Mexico,>50K
58,State-gov,41402,Some-college,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14854,0,27,United-States,>50K
23,Private,457924,Some-college,5,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
50,Private,111785,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5239,0,40,United-States,>50K
28,Private,335342,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14869,0,49,Mexico,>50K
50,Self-emp-not-inc,220740,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
40,Private,199944,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14864,0,23,Mexico,<=50K
32,Self-emp-not-inc,40229,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,39,Mexico,<=50K
24,Self-emp-not-inc,149193,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5165,0,22,Mexico,<=50K
65,State-gov,114122,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14865,1920,61,United-States,>50K
38,State-gov,212298,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5138,1919,58,Mexico,>50K
21,Private,191928,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14872,1919,40,Mexico,>50K
23,Self-emp-not-inc,135049,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
37,State-gov,196729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14879,1918,58,United-States,>50K
30,Private,190751,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
29,Self-emp-not-inc,200465,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1618,73,Mexico,<=50K
31,Private,215749,11th,4,Never-married,Other-service,Own-child,White,Female,14859,0,39,Mexico,<=50K
54,Self-emp-not-inc,115533,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14874,0,46,United-States,<=50K
52,Self-emp-not-inc,200485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,>50K
58,Private,195148,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
23,Self-emp-not-inc,322847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14862,0,17,United-States,>50K
50,Private,147737,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14890,0,34,Mexico,>50K
65,Self-emp-not-inc,113856,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
30,Private,350471,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,>50K
49,State-gov,134369,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,14875,0,40,Mexico,>50K
67,State-gov,117215,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5207,1919,58,Mexico,>50K
67,Local-gov,34546,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14854,0,60,United-States,<=50K
29,Private,215089,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
49,Self-emp-not-inc,120250,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5227,0,32,Mexico,>50K
23,Self-emp-not-inc,55623,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,216587,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,25,United-States,<=50K
66,Private,133013,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,0,1919,40,Mexico,>50K
23,Self-emp-not-inc,100459,Some-college,7,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1613,49,United-States,<=50K
41,Self-emp-not-inc,308777,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
24,Private,575963,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1920,32,Mexico,>50K
59,Private,372919,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14881,0,39,Mexico,>50K
67,Self-emp-not-inc,126038,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,14872,1919,29,United-States,>50K
42,Private,616176,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14878,1919,40,Mexico,<=50K
22,Self-emp-not-inc,382939,Assoc-voc,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1617,57,Mexico,<=50K
29,Self-emp-not-inc,195356,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5016,0,56,Mexico,<=50K
32,Private,495423,Assoc-voc,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,>50K
19,Private,177067,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14842,0,40,United-States,<=50K
22,Private,209008,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14890,0,28,United-States,>50K
51,Self-emp-not-inc,208277,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,0,48,United-States,>50K
30,State-gov,210159,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,1920,57,United-States,>50K
56,Private,356234,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5131,0,58,United-States,>50K
47,Self-emp-not-inc,365267,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1618,48,Mexico,>50K
60,Private,194643,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,40,United-States,<=50K
40,Self-emp-not-inc,378069,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,1920,40,Mexico,>50K
37,Private,39652,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5098,1918,28,Mexico,<=50K
33,Self-emp-not-inc,51974,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4966,1920,40,Mexico,<=50K
42,State-gov,200307,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,14857,0,27,Mexico,<=50K
62,Local-gov,307971,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14869,0,40,Mexico,>50K
22,Self-emp-not-inc,143292,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1919,59,Mexico,<=50K
64,State-gov,142767,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14866,0,39,United-States,>50K
53,Self-emp-not-inc,117790,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5171,1919,57,United-States,>50K
32,Self-emp-not-inc,139024,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
33,Private,106878,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5149,0,27,Mexico,<=50K
30,State-gov,131017,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14870,1918,39,Mexico,>50K
60,Self-emp-not-inc,312504,HS-grad,12,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
48,Self-emp-not-inc,209065,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,Private,41305,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
22,Private,202599,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4983,0,39,United-States,<=50K
46,State-gov,28939,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,81475,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,14850,0,40,United-States,<=50K
22,Local-gov,123860,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14871,1918,28,United-States,>50K
67,Self-emp-not-inc,216173,7th-8th,4,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,129106,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,129587,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Local-gov,95537,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,97643,Bachelors,12,Never-married,Sales,Unmarried,White,Female,14867,0,48,United-States,<=50K
41,Private,201621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4973,0,40,Mexico,<=50K
50,Self-emp-not-inc,177746,HS-grad,8,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Self-emp-inc,211353,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14880,1919,58,Mexico,>50K
61,Self-emp-not-inc,462241,Assoc-voc,12,Separated,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,204109,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14885,0,47,United-States,>50K
31,State-gov,143541,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5062,1919,40,Mexico,>50K
33,Self-emp-not-inc,229771,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,14899,1919,47,United-States,>50K
22,Private,306727,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14842,1919,40,United-States,<=50K
56,Self-emp-not-inc,322608,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5056,1919,40,Mexico,<=50K
61,Private,113456,HS-grad,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
70,Self-emp-not-inc,38984,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14858,0,58,United-States,<=50K
30,Private,173690,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,14857,0,40,United-States,<=50K
71,Self-emp-not-inc,348407,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14875,0,39,United-States,>50K
59,Self-emp-not-inc,414395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,0,49,United-States,>50K
24,Private,343989,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,5052,1619,39,Mexico,<=50K
34,Private,364714,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Local-gov,213599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14855,0,60,United-States,<=50K
50,Self-emp-not-inc,133345,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14880,0,57,United-States,>50K
48,Private,304415,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14855,0,80,Mexico,<=50K
22,Private,354135,11th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5176,1919,40,Mexico,>50K
23,Private,45354,Some-college,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5119,0,34,United-States,<=50K
49,Local-gov,199141,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
32,Private,174007,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14861,1619,40,Mexico,<=50K
40,Local-gov,42825,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,356721,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,106365,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
65,Self-emp-inc,193953,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,14889,0,22,Mexico,<=50K
24,Private,53818,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14865,1919,40,Mexico,<=50K
40,Private,319642,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,390772,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1616,40,Mexico,<=50K
63,Local-gov,305870,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,1917,28,Mexico,<=50K
22,Local-gov,342003,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14864,0,40,Mexico,<=50K
32,Self-emp-not-inc,293115,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5071,0,40,Mexico,<=50K
23,Private,215239,Assoc-voc,6,Never-married,Craft-repair,Own-child,Black,Male,14856,1617,39,Mexico,<=50K
63,Self-emp-not-inc,326820,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14875,1919,48,United-States,>50K
19,Private,201045,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5152,1614,22,United-States,>50K
22,Self-emp-not-inc,208720,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14883,0,40,Mexico,>50K
33,State-gov,172266,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14879,0,26,United-States,>50K
22,Private,130755,Some-college,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5297,1919,47,United-States,>50K
33,Private,288491,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,0,61,United-States,>50K
45,State-gov,39086,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
31,Private,188441,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5310,1616,29,Mexico,>50K
20,State-gov,183583,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,549456,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,1919,39,Mexico,>50K
30,Private,120430,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14869,0,28,United-States,<=50K
22,Private,47267,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14861,0,58,Mexico,<=50K
65,Local-gov,228644,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,14871,1616,39,Mexico,<=50K
33,Self-emp-not-inc,137950,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14850,0,39,Mexico,<=50K
20,Self-emp-not-inc,359437,HS-grad,13,Never-married,Sales,Own-child,White,Male,5179,0,28,Mexico,<=50K
32,Private,368569,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,235775,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
54,Local-gov,322358,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1919,40,Mexico,>50K
21,Self-emp-not-inc,340146,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4954,0,40,Mexico,<=50K
34,Private,101437,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14895,1919,40,United-States,>50K
20,Local-gov,199586,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
56,State-gov,233506,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14883,1919,49,United-States,>50K
64,Self-emp-not-inc,146524,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14881,1614,39,Mexico,<=50K
40,Self-emp-not-inc,101453,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5197,1919,40,United-States,>50K
62,Self-emp-not-inc,131797,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4958,1620,39,United-States,<=50K
68,Self-emp-not-inc,173931,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
47,Self-emp-inc,117338,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14893,0,49,Mexico,>50K
40,State-gov,113308,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14881,1919,59,United-States,>50K
67,Private,199409,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,14860,0,39,United-States,>50K
41,Self-emp-not-inc,202562,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14851,0,58,United-States,>50K
30,Self-emp-not-inc,214073,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,1919,49,Mexico,>50K
21,Local-gov,122629,HS-grad,3,Never-married,Other-service,Unmarried,Black,Male,0,0,21,Mexico,<=50K
67,Private,198729,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14896,0,49,Mexico,>50K
20,Local-gov,203830,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14884,0,23,United-States,<=50K
40,Private,104019,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
50,State-gov,332412,HS-grad,5,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
23,Private,133458,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,0,57,United-States,<=50K
22,Self-emp-not-inc,124393,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
42,Local-gov,346008,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5187,0,29,Mexico,>50K
31,Self-emp-not-inc,138525,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5178,0,32,Mexico,<=50K
20,Private,49387,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,20,Mexico,<=50K
21,Private,115521,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5214,1919,25,United-States,<=50K
33,Self-emp-not-inc,213750,HS-grad,12,Never-married,Sales,Unmarried,Black,Female,5113,1918,40,United-States,<=50K
22,Private,142074,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14877,1618,39,Mexico,<=50K
31,Local-gov,125954,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14857,0,40,Mexico,<=50K
22,Self-emp-not-inc,321161,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,1918,59,United-States,>50K
32,Self-emp-not-inc,136338,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14879,0,49,Mexico,<=50K
23,State-gov,135692,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5201,1920,40,United-States,<=50K
42,Private,124207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,0,40,United-States,>50K
22,Private,125347,Masters,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5183,1920,28,United-States,>50K
40,Self-emp-not-inc,138842,HS-grad,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
65,State-gov,550300,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,57,Mexico,<=50K
20,Private,364438,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,14859,1919,40,Mexico,<=50K
32,Self-emp-not-inc,197684,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5031,0,62,United-States,>50K
51,Self-emp-not-inc,117916,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1918,49,Mexico,>50K
41,Self-emp-not-inc,134213,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5199,1919,40,United-States,>50K
50,Self-emp-not-inc,612392,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14894,1918,49,Mexico,>50K
65,State-gov,358105,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
24,Self-emp-not-inc,134764,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,60,Mexico,<=50K
30,Private,326175,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
41,Self-emp-not-inc,356810,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,603362,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,126821,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
21,Self-emp-not-inc,331688,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
22,Private,129336,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
71,Private,188065,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5121,0,40,United-States,<=50K
30,State-gov,215653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14883,1920,40,United-States,>50K
21,Private,150320,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,135407,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,1919,40,Mexico,>50K
53,Self-emp-not-inc,100846,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1617,28,United-States,<=50K
31,Private,132468,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5186,0,47,Mexico,>50K
20,Self-emp-not-inc,358813,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,0,49,United-States,>50K
