age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,102725,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,State-gov,241750,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
31,Private,620755,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
26,Private,380642,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Local-gov,163182,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,>50K
23,State-gov,109461,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,24,United-States,<=50K
54,Private,52783,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,14106,0,30,United-States,>50K
53,Private,399470,12th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,12378,0,59,United-States,>50K
64,State-gov,642851,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
63,Private,205153,Masters,14,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,56,Philippines,>50K
40,Private,230490,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
59,Private,139090,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,Philippines,<=50K
40,Private,52967,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,247545,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,50,United-States,>50K
40,Private,212758,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,England,<=50K
53,Private,230864,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,57550,10th,12,Never-married,Other-service,Unmarried,White,Female,0,0,25,Philippines,<=50K
25,Private,160519,Masters,13,Never-married,Protective-serv,Own-child,White,Male,0,0,26,United-States,>50K
49,State-gov,656854,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
24,Local-gov,61768,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
55,Local-gov,359275,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,66,Philippines,<=50K
31,Local-gov,52400,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
52,Private,418837,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,214255,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
68,Private,394419,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,England,<=50K
52,Private,123717,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
55,Private,382032,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,50326,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,167621,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
26,State-gov,405303,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
22,Private,217951,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,Philippines,<=50K
38,Local-gov,119837,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,24,United-States,>50K
51,Local-gov,125514,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,0,0,44,Philippines,<=50K
41,Private,140078,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Private,40870,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
70,Federal-gov,145279,Masters,14,Widowed,Prof-specialty,Own-child,White,Female,99998,0,39,United-States,<=50K
42,Private,231108,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
42,Local-gov,40191,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,130351,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,144598,Doctorate,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
42,Private,228838,Assoc-voc,11,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
54,Private,55192,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,23,United-States,<=50K
48,Private,241801,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,62566,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Philippines,>50K
30,Private,406481,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
40,Self-emp-not-inc,347728,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,99998,0,40,Philippines,>50K
26,Local-gov,386289,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,239696,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
25,Private,392850,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,State-gov,240980,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,39,Philippines,<=50K
51,Private,359788,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
40,Private,162300,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,224163,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
51,Private,418490,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
68,State-gov,41294,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
34,Local-gov,53741,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,235,0,40,United-States,>50K
22,Federal-gov,372270,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,380272,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
50,Private,415594,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,India,<=50K
24,Private,357239,Bachelors,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,25,Mexico,<=50K
64,Private,169314,Assoc-acdm,13,Never-married,Craft-repair,Own-child,White,Male,286,0,39,Philippines,>50K
54,Local-gov,194208,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,286,0,45,United-States,>50K
41,Private,139059,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,313,0,46,United-States,>50K
68,Private,47581,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,246,0,76,United-States,<=50K
51,Private,215096,Bachelors,7,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,168008,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,State-gov,120207,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,456,0,60,United-States,>50K
39,Local-gov,216426,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Male,14144,0,49,United-States,>50K
20,Private,515674,9th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
19,Private,93956,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
25,Private,583522,Assoc-acdm,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,22,Philippines,<=50K
43,Private,204729,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1787,40,England,>50K
53,Local-gov,332374,Masters,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14445,0,40,United-States,>50K
37,Private,159613,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,60,United-States,<=50K
23,Private,367262,Some-college,4,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
61,Private,245845,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1787,40,Mexico,>50K
41,Local-gov,249099,Masters,14,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,>50K
42,Local-gov,52730,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
21,Private,146421,12th,7,Never-married,Tech-support,Unmarried,White,Male,0,0,26,United-States,>50K
26,Private,237919,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,117226,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
49,Private,57087,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Philippines,>50K
55,Self-emp-not-inc,233936,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,243,0,59,United-States,>50K
48,Private,152559,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1806,0,39,Philippines,>50K
24,Self-emp-not-inc,731812,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,>50K
50,Private,133047,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,338,0,23,United-States,>50K
48,Private,236239,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,State-gov,420685,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,27,Philippines,>50K
56,Private,244568,Some-college,10,Divorced,Sales,Not-in-family,White,Male,259,0,48,United-States,>50K
52,State-gov,153413,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,>50K
24,Private,168435,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,1003,46,United-States,<=50K
19,State-gov,52872,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
54,Private,44971,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
67,State-gov,107465,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
32,Private,242399,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,England,>50K
53,Private,46417,Assoc-acdm,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,660344,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
39,State-gov,195711,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
20,Private,122880,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
54,Local-gov,637282,11th,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,76,England,<=50K
26,Private,415016,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,England,>50K
52,Private,232323,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,360472,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
46,Self-emp-not-inc,372088,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
43,Private,241682,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,362574,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Philippines,>50K
42,Self-emp-not-inc,133873,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,110143,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,236,0,39,United-States,<=50K
41,Private,374432,Bachelors,13,Never-married,Sales,Unmarried,White,Female,237,0,36,United-States,<=50K
25,State-gov,114717,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,67,United-States,>50K
51,Local-gov,43399,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
50,Private,153988,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Local-gov,158181,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Philippines,>50K
21,Private,617773,9th,7,Never-married,Other-service,Unmarried,White,Male,0,0,19,Mexico,>50K
44,Private,167192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,83,United-States,>50K
22,Private,152488,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,60,Philippines,<=50K
58,Private,138083,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,50,United-States,>50K
25,Private,131723,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
72,Private,356548,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,371528,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,232205,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Private,201093,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,25,Philippines,<=50K
33,Self-emp-not-inc,143010,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
26,Private,380904,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Guatemala,<=50K
51,Private,219157,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,England,>50K
21,Private,488177,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,161416,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,Philippines,>50K
23,State-gov,131571,Masters,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
24,Private,376091,Assoc-acdm,10,Never-married,Sales,Unmarried,Black,Male,0,0,49,United-States,<=50K
51,Self-emp-not-inc,351165,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
23,State-gov,407391,5th-6th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,22,Mexico,<=50K
21,Local-gov,167788,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Mexico,<=50K
54,State-gov,656681,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,123570,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14195,0,47,United-States,>50K
50,Private,56528,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,22,Philippines,<=50K
33,Private,407814,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
39,Private,406838,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,401632,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,215720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
68,Self-emp-not-inc,213389,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,253,0,39,United-States,<=50K
24,Private,158149,Masters,14,Separated,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
55,Private,405509,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,86,United-States,>50K
55,Local-gov,114579,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
54,State-gov,312958,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,60,United-States,<=50K
45,Private,49872,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
51,State-gov,52011,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,51811,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
40,Private,164253,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,310,0,40,United-States,>50K
23,Self-emp-not-inc,239378,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
74,Self-emp-not-inc,57293,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
26,Private,151661,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,State-gov,142484,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,>50K
29,Private,125460,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
26,Private,231174,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,244813,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,243,0,33,United-States,>50K
27,State-gov,58006,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,<=50K
41,Self-emp-inc,148450,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,262,0,60,United-States,>50K
27,Private,333499,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,152138,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
23,Private,206841,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
52,State-gov,174848,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
41,State-gov,353837,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
21,State-gov,155541,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
39,Private,236855,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,>50K
48,Private,36240,7th-8th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Philippines,<=50K
50,Private,220928,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,421224,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
29,Private,142951,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Philippines,>50K
51,State-gov,159495,Some-college,13,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,57911,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,England,<=50K
25,State-gov,245292,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
23,State-gov,139709,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,112571,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
52,Private,400698,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,139827,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,>50K
24,Private,155509,11th,6,Never-married,Sales,Unmarried,Black,Male,0,0,51,United-States,>50K
26,Private,218629,9th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,Philippines,<=50K
22,Self-emp-not-inc,393725,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,1787,23,United-States,<=50K
25,Private,416726,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Female,0,0,30,Philippines,<=50K
22,Private,46621,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
64,Self-emp-inc,182199,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,559,0,73,United-States,>50K
65,Private,169109,Masters,7,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Self-emp-not-inc,48485,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,21,England,<=50K
29,Private,88425,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,142230,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Federal-gov,140807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,48,United-States,>50K
25,Private,167623,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,149569,Bachelors,7,Divorced,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
53,Private,247976,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,State-gov,148904,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,253680,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Federal-gov,49014,Assoc-acdm,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,Philippines,>50K
48,State-gov,387034,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,70,United-States,>50K
53,State-gov,339097,Some-college,10,Divorced,Exec-managerial,Unmarried,Other,Female,0,0,34,Philippines,<=50K
22,Private,141432,Masters,14,Never-married,Tech-support,Own-child,Black,Female,0,0,36,United-States,<=50K
53,Self-emp-not-inc,160390,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,India,<=50K
33,Local-gov,502134,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,66,United-States,>50K
27,Local-gov,380248,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,24,United-States,<=50K
43,Federal-gov,131596,Masters,14,Never-married,Craft-repair,Own-child,White,Female,237,0,40,United-States,>50K
51,State-gov,54513,12th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Private,323786,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
42,Private,215683,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,1787,50,United-States,>50K
41,Private,394798,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
20,Private,132449,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
20,Private,43875,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
55,Private,194698,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
44,Private,390345,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,England,>50K
42,Self-emp-inc,60369,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,England,>50K
71,Private,354327,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
56,State-gov,242055,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237661,Bachelors,5,Divorced,Transport-moving,Own-child,Black,Female,0,0,27,United-States,<=50K
43,Federal-gov,41880,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-inc,173299,Masters,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,78,United-States,>50K
42,Private,212183,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Local-gov,120637,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,0,0,47,United-States,>50K
67,Private,174552,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,England,<=50K
55,Self-emp-not-inc,58713,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
33,Private,55936,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
32,Private,302297,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
51,Self-emp-not-inc,153846,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,>50K
71,Federal-gov,376720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,England,<=50K
62,Self-emp-inc,174920,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,387523,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,49,Philippines,<=50K
41,Local-gov,56187,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Local-gov,222116,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,>50K
43,State-gov,156194,Masters,4,Separated,Other-service,Not-in-family,White,Female,0,0,74,United-States,<=50K
42,Self-emp-not-inc,152298,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
43,State-gov,58884,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,84,United-States,<=50K
20,Federal-gov,117683,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,76,Philippines,<=50K
46,State-gov,227524,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
40,Private,230658,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,60551,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,State-gov,56834,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,251071,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,244,0,36,United-States,>50K
52,Private,358130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,240,0,39,Mexico,>50K
42,Private,222856,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
39,Federal-gov,53881,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1787,48,England,>50K
65,Private,40489,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,374705,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,>50K
39,State-gov,223604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,224392,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,30,United-States,>50K
55,State-gov,150595,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,>50K
52,State-gov,372222,Masters,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Federal-gov,147278,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,359023,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,235,0,39,United-States,<=50K
39,Private,403873,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,378763,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,England,<=50K
23,Private,235460,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Federal-gov,56237,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
