age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,311502,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,219732,HS-grad,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,462,0,40,Mexico,<=50K
19,Private,345475,HS-grad,4,Married-civ-spouse,Transport-moving,Wife,White,Female,247,0,54,Mexico,>50K
25,Private,208434,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,263,0,42,Philippines,<=50K
30,Private,124147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,245,0,83,Mexico,>50K
17,Private,335214,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,1388,30,Germany,<=50K
28,Private,328368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,102648,HS-grad,4,Widowed,Transport-moving,Not-in-family,White,Female,256,0,40,United-States,>50K
41,Private,209633,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,277,0,40,Philippines,<=50K
47,Private,140062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
27,Private,226469,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
19,Private,42676,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,184614,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,230732,HS-grad,4,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,54,United-States,>50K
31,Private,154260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,>50K
59,Private,210141,Bachelors,5,Divorced,Other-service,Unmarried,White,Female,235,0,54,Poland,>50K
25,Private,194793,Bachelors,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,593,0,40,Mexico,<=50K
66,Private,142169,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,272,0,33,United-States,>50K
39,Private,223010,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,236,0,83,United-States,>50K
27,Private,362908,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,40,United-States,>50K
19,Private,128940,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,237,0,40,United-States,>50K
21,Private,141568,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Philippines,<=50K
30,Private,86899,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,337553,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,320,0,40,Philippines,<=50K
22,Private,347839,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,Philippines,<=50K
39,Private,100812,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
28,Private,286227,HS-grad,4,Separated,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,200074,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,54,United-States,<=50K
50,Private,221545,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,54,United-States,<=50K
17,Private,213340,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,249,0,33,Philippines,<=50K
27,Private,100647,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,260,0,40,United-States,<=50K
18,Private,349128,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,241,0,40,United-States,<=50K
65,Private,171933,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,239,0,40,Cuba,>50K
21,Private,196277,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,263,0,40,Mexico,<=50K
20,Private,379466,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1821,40,Philippines,<=50K
34,Private,298300,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,Mexico,<=50K
19,Private,115428,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1160,0,40,Mexico,<=50K
21,Private,269743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,287,0,33,Mexico,>50K
21,Private,197333,Bachelors,15,Divorced,Prof-specialty,Husband,White,Female,235,0,54,United-States,>50K
20,Private,206004,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,14140,1822,83,United-States,>50K
27,Private,213440,Bachelors,3,Widowed,Transport-moving,Not-in-family,Black,Female,236,0,40,Poland,<=50K
22,Private,104149,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,131603,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,254,0,40,India,<=50K
28,Private,34926,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
18,Private,37777,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,Germany,<=50K
39,Private,191545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,83,United-States,<=50K
35,Private,130113,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,239,0,40,Puerto-Rico,<=50K
19,Private,143234,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
45,Private,194276,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,Mexico,>50K
28,Private,204707,Bachelors,3,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
16,Private,184992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,1821,54,United-States,>50K
26,Self-emp-not-inc,283302,Bachelors,4,Separated,Transport-moving,Not-in-family,Black,Female,0,0,83,United-States,<=50K
18,Private,310980,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,243,0,40,Mexico,<=50K
17,Private,208869,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,54,Poland,<=50K
18,Private,327087,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,349004,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
18,Private,101175,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Germany,<=50K
28,Private,49391,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,185731,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,483,0,40,Mexico,<=50K
43,Private,112757,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,83,United-States,>50K
19,Private,36137,HS-grad,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Germany,<=50K
20,Private,345884,HS-grad,4,Widowed,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
17,Private,309813,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14164,0,40,Mexico,<=50K
38,Private,203178,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,83,United-States,>50K
20,Private,338901,Prof-school,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,199913,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,239,0,54,Philippines,>50K
28,Private,216449,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,Black,Male,236,0,40,United-States,>50K
20,Private,121634,Assoc-voc,13,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,244,1821,40,Cuba,<=50K
25,Private,224353,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,>50K
16,Private,132530,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,242,0,40,United-States,>50K
20,Private,112412,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,834,0,40,Mexico,<=50K
29,Private,227776,11th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,235,0,54,United-States,>50K
29,Private,111332,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,279,0,40,United-States,<=50K
27,Private,287648,Bachelors,5,Divorced,Prof-specialty,Not-in-family,Black,Male,240,0,40,United-States,<=50K
19,Private,85837,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,335,0,40,United-States,<=50K
30,Private,118767,Bachelors,12,Widowed,Other-service,Not-in-family,Black,Female,14106,0,83,United-States,<=50K
40,Private,169443,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,197054,11th,7,Never-married,Other-service,Own-child,White,Female,325,0,31,Philippines,<=50K
27,Private,224266,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,83,United-States,<=50K
26,Private,198998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,0,40,Mexico,<=50K
19,Private,403413,Some-college,5,Married-civ-spouse,Sales,Own-child,White,Female,14111,1824,32,Germany,<=50K
35,Private,321767,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,54,United-States,>50K
26,Private,223879,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Cuba,>50K
33,Private,169306,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
69,Private,127465,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,243,0,40,Philippines,<=50K
17,Private,390466,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Cuba,<=50K
18,Private,104825,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,40,United-States,>50K
19,Private,202259,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,94376,10th,4,Divorced,Exec-managerial,Husband,Black,Female,978,0,40,Germany,>50K
20,Private,131784,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1822,18,Mexico,<=50K
30,Private,530117,7th-8th,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,83,United-States,<=50K
39,Private,382027,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,236,0,54,United-States,>50K
22,Private,227050,HS-grad,4,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,33,Philippines,<=50K
31,Private,180819,Some-college,9,Widowed,Other-service,Unmarried,White,Female,240,0,33,United-States,<=50K
29,Private,34689,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
28,Self-emp-not-inc,205730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,83,United-States,<=50K
26,Private,173363,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,253,0,40,Philippines,<=50K
19,Private,211790,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
33,Private,123393,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
57,Private,328263,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Philippines,<=50K
26,Private,379213,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,274,1822,40,Mexico,<=50K
37,Private,155273,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,83,United-States,<=50K
46,Private,194229,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,54,United-States,>50K
40,Private,117640,11th,13,Widowed,Transport-moving,Not-in-family,White,Female,235,0,40,United-States,<=50K
29,Private,313479,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,54,United-States,>50K
47,Private,218962,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,279,0,40,Philippines,<=50K
30,Private,107400,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,237,0,83,United-States,>50K
40,Private,144919,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
21,Private,231028,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,296,0,83,United-States,>50K
27,Private,213377,HS-grad,2,Never-married,Other-service,Unmarried,Black,Female,338,0,40,Puerto-Rico,<=50K
33,Private,183723,HS-grad,12,Divorced,Sales,Wife,White,Female,0,0,54,United-States,>50K
25,Private,361955,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,Private,216158,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,243,1821,40,United-States,<=50K
26,Private,50395,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,241,0,40,United-States,>50K
23,Private,110825,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Poland,<=50K
26,Private,137938,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,237,0,40,United-States,<=50K
19,Private,324137,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,303,0,40,United-States,<=50K
67,Private,125400,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,51,United-States,<=50K
46,Private,211416,Bachelors,14,Separated,Exec-managerial,Husband,Black,Male,791,0,54,Canada,>50K
62,Private,189444,Bachelors,3,Widowed,Other-service,Not-in-family,Black,Female,0,0,54,United-States,<=50K
22,Private,366386,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Male,0,1821,27,Mexico,<=50K
31,Private,176863,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,204066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
39,Private,225964,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,99998,0,54,Poland,>50K
17,Private,204674,Some-college,7,Never-married,Other-service,Own-child,White,Female,262,0,5,Laos,<=50K
20,Private,205300,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,Philippines,<=50K
35,Private,110599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,240,0,83,Philippines,>50K
47,Private,182335,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,278,0,83,Mexico,>50K
18,Private,197044,HS-grad,2,Never-married,Transport-moving,Own-child,White,Female,574,0,40,Philippines,>50K
19,Private,436407,HS-grad,3,Never-married,Handlers-cleaners,Own-child,Black,Male,622,0,40,Mexico,<=50K
19,Private,181740,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,246,0,40,United-States,>50K
30,Private,206460,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,242,0,40,Cuba,<=50K
21,Private,134852,11th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,238,0,40,Mexico,<=50K
17,Private,113258,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
18,Private,344922,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
35,Private,179805,Some-college,11,Divorced,Prof-specialty,Wife,White,Female,0,0,54,United-States,>50K
37,Private,200305,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,705,1831,40,Mexico,>50K
20,Private,105136,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Germany,<=50K
25,Private,131444,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,243,0,40,United-States,<=50K
34,Private,123263,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,237,0,83,United-States,>50K
61,Private,207130,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,198478,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
18,Private,378935,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Philippines,<=50K
45,Private,342729,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,Black,Female,235,0,40,United-States,<=50K
64,Private,349180,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
34,Private,133194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,307,0,40,United-States,<=50K
21,Private,45370,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,14143,0,40,Germany,<=50K
19,Private,208770,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Philippines,>50K
28,Private,232418,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,278,0,40,United-States,<=50K
23,Private,99309,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,239,0,83,Poland,>50K
32,Private,164801,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,>50K
21,Private,224647,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,235,0,33,United-States,>50K
18,Private,37360,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
21,Private,209756,HS-grad,4,Separated,Machine-op-inspct,Own-child,Black,Female,248,0,33,Mexico,<=50K
22,Private,240817,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,254,0,40,Philippines,<=50K
42,Private,214463,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,83,United-States,>50K
26,Private,166709,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,245,0,83,United-States,<=50K
22,Private,354684,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,236,0,83,United-States,<=50K
62,Private,309863,Bachelors,4,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
18,Private,128203,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,604,0,25,Mexico,<=50K
52,Private,191190,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,254,0,40,Mexico,<=50K
31,Private,194454,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,237,0,54,United-States,>50K
19,Private,42295,HS-grad,12,Separated,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
28,Private,333672,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,791,0,40,Philippines,<=50K
51,Private,306818,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,244,0,40,Mexico,>50K
29,Private,142453,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,104774,11th,5,Never-married,Exec-managerial,Unmarried,White,Female,332,0,40,Philippines,<=50K
42,Private,171526,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Puerto-Rico,<=50K
30,Private,302046,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,51,Germany,<=50K
65,Private,167344,HS-grad,3,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,291533,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
20,Private,366121,HS-grad,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,525,0,40,Mexico,>50K
24,Private,130692,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
27,Private,95102,HS-grad,5,Never-married,Prof-specialty,Other-relative,White,Female,0,0,83,United-States,>50K
37,Private,193249,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,237,0,54,Cuba,>50K
19,Private,104355,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Female,237,0,40,United-States,>50K
37,Private,361621,Bachelors,3,Widowed,Craft-repair,Not-in-family,Black,Female,236,0,54,United-States,<=50K
29,Private,179641,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,83,Germany,<=50K
19,Private,185292,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,270,0,53,Philippines,<=50K
21,Private,321249,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
17,Private,106628,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,284956,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,236,0,40,United-States,<=50K
58,Private,343326,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,1825,54,Germany,<=50K
19,Private,145450,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,268,0,40,Philippines,<=50K
38,Private,226331,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,252581,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,54,United-States,>50K
18,Private,123426,HS-grad,9,Never-married,Other-service,Own-child,White,Female,268,0,40,Mexico,<=50K
38,Private,128691,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Female,0,0,83,United-States,>50K
21,Private,135235,HS-grad,3,Never-married,Other-service,Own-child,White,Female,388,0,40,Mexico,<=50K
21,Private,359877,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
19,Private,201392,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
17,Private,342661,HS-grad,3,Never-married,Exec-managerial,Own-child,White,Male,0,1823,40,Mexico,<=50K
39,Private,198843,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
59,Private,212214,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Female,258,0,54,Philippines,>50K
27,Private,373236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,235,0,83,Poland,>50K
21,Private,215083,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,763,0,40,Mexico,<=50K
23,Private,213086,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,54,United-States,>50K
26,Private,116312,HS-grad,9,Separated,Adm-clerical,Husband,Black,Male,0,1822,40,Laos,>50K
64,Private,155587,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,301501,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,237,0,40,Cuba,>50K
40,Private,134667,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
23,Private,185575,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,240,0,40,United-States,<=50K
31,Private,328717,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
19,Private,237347,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,235,0,40,United-States,>50K
20,Private,109068,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,254,0,40,United-States,<=50K
19,Private,225576,Bachelors,5,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,267,0,40,Philippines,<=50K
21,Private,143945,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
63,Private,247155,11th,5,Divorced,Transport-moving,Not-in-family,Black,Female,235,0,40,United-States,>50K
21,Private,212518,Bachelors,3,Never-married,Adm-clerical,Own-child,Black,Male,295,0,40,Philippines,>50K
19,Private,193022,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
17,Private,38142,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,53,United-States,<=50K
29,Private,55986,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,0,48,Germany,<=50K
27,Private,132022,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14107,0,83,United-States,>50K
22,Private,201365,11th,6,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,40,Poland,>50K
30,Private,84842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,264,0,40,United-States,>50K
19,Private,322249,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,14107,0,54,United-States,>50K
18,Private,212351,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,255,0,40,Puerto-Rico,<=50K
19,Private,180708,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,232548,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
19,Private,136703,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,236,0,54,Cuba,>50K
63,Private,216362,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,Germany,>50K
29,Private,214945,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Germany,>50K
37,Private,337153,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,310652,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,143102,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,9,Mexico,<=50K
41,Private,312909,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,54,Mexico,>50K
20,Private,208018,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
22,Private,40431,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,241,0,40,Mexico,<=50K
21,Private,105207,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Cuba,<=50K
29,Private,210616,HS-grad,4,Never-married,Other-service,Own-child,White,Male,237,0,33,United-States,<=50K
49,Private,206032,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,258,0,83,Mexico,<=50K
21,Private,354028,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,83,Mexico,<=50K
23,Private,148047,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,255,0,42,Mexico,<=50K
21,Private,170661,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,254,0,40,United-States,<=50K
28,Private,104270,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,235,0,40,United-States,>50K
19,Private,218839,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
72,Private,371136,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
18,Private,270372,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Philippines,<=50K
28,Private,110769,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,310,0,40,United-States,>50K
65,Private,394919,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,40,United-States,>50K
21,Private,44037,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,249,0,33,Philippines,<=50K
30,Private,168667,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,196854,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
