age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,218604,11th,12,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,United-States,>50K
22,Private,207020,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,Mexico,<=50K
48,Self-emp-not-inc,123271,HS-grad,8,Separated,Tech-support,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,36696,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
30,Self-emp-inc,140815,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,50,United-States,>50K
24,Private,103423,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,52709,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,132485,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,20,United-States,>50K
22,State-gov,198679,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,>50K
52,Self-emp-not-inc,133019,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,>50K
20,Local-gov,69220,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,34,United-States,<=50K
51,Private,118608,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,26,Mexico,<=50K
70,Self-emp-not-inc,155462,9th,4,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
23,Private,143057,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
50,Private,111562,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,91405,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,108815,7th-8th,2,Married-civ-spouse,Sales,Husband,White,Male,0,1833,39,Mexico,<=50K
25,Local-gov,305236,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,23,United-States,<=50K
53,Self-emp-not-inc,115168,HS-grad,8,Separated,Sales,Own-child,Black,Female,0,0,59,Mexico,<=50K
33,Private,136597,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,1827,47,Mexico,>50K
21,Private,38607,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
30,State-gov,199151,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,49,United-States,>50K
52,Self-emp-inc,121699,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1839,59,Mexico,>50K
31,State-gov,40056,10th,2,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Mexico,>50K
25,Local-gov,125725,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,Local-gov,227879,HS-grad,2,Never-married,Adm-clerical,Own-child,Black,Male,0,0,46,Mexico,<=50K
32,Self-emp-not-inc,33622,Masters,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,>50K
44,Private,93673,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
52,State-gov,60666,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
19,Local-gov,197599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,338310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Mexico,>50K
63,Private,308228,Masters,12,Divorced,Other-service,Unmarried,Black,Female,0,1233,28,Mexico,>50K
30,Local-gov,579175,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,140360,Some-college,9,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,49644,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,103696,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
28,Local-gov,45076,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,Mexico,<=50K
24,Private,122779,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
49,Private,126170,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,1841,19,United-States,<=50K
53,Local-gov,389414,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,318774,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1176,40,Philippines,<=50K
47,Self-emp-inc,108793,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1860,46,United-States,>50K
34,Local-gov,125586,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,69,United-States,<=50K
65,Private,87664,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,125105,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,113106,HS-grad,8,Widowed,Sales,Own-child,Black,Female,0,0,23,United-States,<=50K
49,Self-emp-inc,579079,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
22,Local-gov,30799,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,1222,16,Mexico,<=50K
22,Private,332706,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,Private,129976,10th,6,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
42,Private,135674,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,39,United-States,>50K
47,State-gov,107098,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,22,United-States,<=50K
63,Self-emp-not-inc,128115,7th-8th,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
23,Private,350487,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,25,Mexico,<=50K
19,State-gov,104695,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,57,United-States,<=50K
33,Federal-gov,95722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
49,State-gov,34796,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
49,Federal-gov,100919,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Mexico,>50K
57,State-gov,203286,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
55,State-gov,86659,10th,5,Never-married,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
31,Self-emp-not-inc,132374,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
24,Self-emp-inc,232586,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,1198,27,United-States,<=50K
33,Private,98442,Bachelors,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,103918,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
50,Federal-gov,123468,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
45,Private,144008,11th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Mexico,>50K
61,State-gov,545972,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,29,United-States,<=50K
29,Private,148430,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
51,Self-emp-not-inc,102098,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
20,Federal-gov,104874,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,25,United-States,<=50K
31,Private,69092,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Local-gov,226675,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,30,United-States,>50K
57,Private,184389,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
21,Private,216123,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,114386,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,580,0,57,United-States,>50K
37,Private,181555,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1838,48,United-States,<=50K
22,Private,127163,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1171,19,Mexico,<=50K
72,Self-emp-inc,128495,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Self-emp-not-inc,105017,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,Mexico,>50K
29,State-gov,107303,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
49,Local-gov,119852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
48,Local-gov,97526,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,0,1260,25,United-States,<=50K
54,Self-emp-not-inc,119549,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
34,Private,105028,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,140029,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,Mexico,>50K
21,Federal-gov,99331,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,139961,Some-college,9,Separated,Other-service,Not-in-family,Other,Female,0,1158,18,Mexico,<=50K
52,Private,97334,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,55,Mexico,<=50K
39,Private,195263,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,41940,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,81470,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,482,0,17,United-States,>50K
26,Self-emp-not-inc,114965,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,Mexico,<=50K
25,Private,186541,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
59,Private,118805,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,366,0,40,United-States,>50K
57,State-gov,145241,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1836,55,Mexico,>50K
34,Private,47940,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
29,Private,385374,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,133308,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,23,Mexico,<=50K
21,Private,111207,Bachelors,6,Divorced,Sales,Unmarried,Other,Female,0,0,31,Mexico,<=50K
52,Local-gov,126015,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,1206,53,United-States,>50K
30,Private,124158,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
51,Self-emp-not-inc,135325,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,96781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
66,Federal-gov,91624,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,94070,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
31,Private,114548,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,108333,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,35553,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
22,Private,328507,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,365364,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,358867,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
34,Local-gov,212759,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
46,Private,46718,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
47,Private,81025,10th,5,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
51,State-gov,130500,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Philippines,>50K
38,Private,131111,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,155700,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
22,State-gov,126697,HS-grad,12,Never-married,Adm-clerical,Wife,White,Female,0,0,73,Mexico,>50K
41,Local-gov,84057,Some-college,9,Married-civ-spouse,Sales,Wife,Other,Female,0,0,26,United-States,>50K
31,Federal-gov,112361,12th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
54,Self-emp-inc,576564,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,State-gov,125370,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,90000,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,225296,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
49,Local-gov,106885,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Self-emp-not-inc,230813,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
37,Self-emp-not-inc,137635,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
52,Local-gov,115793,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
50,Private,421101,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,60,Mexico,>50K
30,Private,120589,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,23,United-States,>50K
29,Local-gov,323415,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,23,United-States,<=50K
19,Private,97321,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,Private,336890,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,92966,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
30,Private,348772,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,Mexico,>50K
62,Self-emp-inc,134779,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
20,Federal-gov,121463,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,<=50K
33,State-gov,82294,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,30,United-States,>50K
21,Private,217126,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
50,State-gov,92665,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,104111,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1822,47,Mexico,>50K
24,Self-emp-inc,515041,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,135186,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Private,143716,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1845,50,United-States,>50K
22,Private,120259,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,120353,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1829,57,Mexico,>50K
68,Private,122555,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,16,Mexico,<=50K
38,Local-gov,116330,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
20,Private,90191,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,16,United-States,<=50K
48,Private,130958,Some-college,9,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,570,0,39,United-States,>50K
33,State-gov,37523,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,546926,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
47,Local-gov,148403,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
23,Self-emp-not-inc,45893,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
23,State-gov,107730,HS-grad,6,Never-married,Tech-support,Unmarried,Black,Female,0,0,19,United-States,<=50K
33,Self-emp-not-inc,89980,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,>50K
55,Self-emp-not-inc,112213,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,140549,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,195137,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,184304,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Private,88903,10th,6,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,1209,39,Philippines,<=50K
32,Private,105852,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,103658,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1828,20,United-States,>50K
36,Private,119497,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
69,Self-emp-not-inc,105731,Some-college,9,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,18,United-States,<=50K
52,Federal-gov,75473,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,76,Mexico,<=50K
68,Self-emp-not-inc,108346,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,70,United-States,<=50K
64,Self-emp-inc,369198,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,0,0,44,Mexico,>50K
30,Private,205847,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
39,Local-gov,41060,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
33,State-gov,115305,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
29,Local-gov,367925,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
36,Self-emp-not-inc,45858,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
49,Local-gov,399253,HS-grad,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
22,State-gov,242474,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
44,Private,452906,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
29,State-gov,138342,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
19,Private,113538,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,24,United-States,<=50K
60,Private,185013,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
21,Local-gov,356509,5th-6th,9,Never-married,Exec-managerial,Own-child,White,Male,0,1838,14,Mexico,<=50K
43,Local-gov,134107,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,<=50K
51,Self-emp-not-inc,139627,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
25,Federal-gov,90809,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,>50K
33,Private,144474,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,0,1821,49,United-States,>50K
33,Private,123958,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
65,Self-emp-not-inc,204103,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,Mexico,>50K
39,State-gov,42908,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,>50K
22,Private,140549,Bachelors,11,Never-married,Tech-support,Own-child,Black,Female,0,1851,39,Philippines,>50K
29,State-gov,32844,12th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,86531,Masters,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,110079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
40,Self-emp-inc,337417,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
33,State-gov,137144,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,49,United-States,<=50K
50,Private,108554,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
32,State-gov,351062,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,39,United-States,<=50K
33,Private,207479,HS-grad,2,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Self-emp-inc,128165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1837,83,United-States,>50K
49,Local-gov,78621,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1256,40,Mexico,<=50K
49,Self-emp-not-inc,204675,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Female,0,0,46,United-States,<=50K
70,Local-gov,117552,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,68,United-States,>50K
51,Private,31565,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,118653,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
21,Private,374299,12th,5,Never-married,Adm-clerical,Other-relative,Black,Female,0,1247,39,United-States,<=50K
30,State-gov,143167,Masters,12,Divorced,Other-service,Not-in-family,Other,Female,0,1197,39,Mexico,<=50K
23,Private,507604,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,22,United-States,<=50K
40,Self-emp-not-inc,122664,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
28,Local-gov,93051,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
22,Self-emp-inc,107044,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,102770,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,102958,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,28,United-States,<=50K
36,Local-gov,147891,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
53,Local-gov,118754,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1825,60,United-States,<=50K
33,State-gov,344607,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,126969,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,465,0,47,United-States,>50K
39,Private,264856,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
38,Local-gov,195993,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1841,17,United-States,>50K
33,State-gov,88886,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1857,23,United-States,<=50K
21,Federal-gov,586984,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
40,Private,91826,10th,6,Never-married,Craft-repair,Unmarried,Other,Female,0,0,40,Mexico,>50K
23,Private,84121,HS-grad,11,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
22,Local-gov,102707,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,27,United-States,>50K
54,Private,147426,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,24,United-States,<=50K
41,Local-gov,115703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,588872,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,>50K
18,Private,95588,10th,6,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,34763,11th,6,Never-married,Other-service,Unmarried,White,Male,0,1226,40,United-States,>50K
65,Local-gov,51745,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
29,Local-gov,140524,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
47,Self-emp-not-inc,109599,Some-college,9,Divorced,Farming-fishing,Own-child,White,Female,0,1864,14,Mexico,>50K
48,Local-gov,115738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
51,Local-gov,42636,Bachelors,12,Divorced,Prof-specialty,Wife,White,Female,0,1364,58,United-States,>50K
27,Private,100497,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
38,Private,129212,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14160,0,49,United-States,>50K
66,State-gov,355203,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,44,United-States,<=50K
24,State-gov,131552,12th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,25,Mexico,<=50K
20,Local-gov,585397,Some-college,6,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
32,Private,102578,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,24,United-States,<=50K
