age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,310167,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Japan,<=50K
52,Self-emp-not-inc,34613,HS-grad,12,Never-married,Sales,Unmarried,White,Male,14141,0,47,United-States,>50K
24,Self-emp-not-inc,103088,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
33,Private,107920,Bachelors,13,Divorced,Sales,Not-in-family,Black,Male,0,1924,48,United-States,<=50K
40,Self-emp-not-inc,49467,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3555,1924,48,United-States,>50K
61,Self-emp-inc,120621,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13916,1628,39,United-States,>50K
51,Private,332981,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,14193,0,47,United-States,<=50K
51,Self-emp-not-inc,117725,Some-college,9,Never-married,Sales,Husband,Black,Male,0,1629,48,United-States,>50K
21,Private,189111,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,>50K
49,Local-gov,286632,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
42,Private,39481,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,0,1924,48,United-States,<=50K
23,Self-emp-not-inc,42624,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
50,Self-emp-not-inc,134598,Bachelors,6,Never-married,Sales,Own-child,White,Female,3576,0,18,United-States,>50K
22,Private,199442,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,17,Japan,<=50K
54,Private,320564,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
23,Private,197392,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,32,Japan,<=50K
33,Self-emp-not-inc,311066,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,3542,0,48,Japan,<=50K
49,Self-emp-inc,200370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1628,39,Japan,>50K
64,Private,184259,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,57,United-States,<=50K
63,Private,204421,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,1628,39,Japan,>50K
24,Private,117728,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1629,33,Japan,<=50K
62,Private,193162,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1628,47,Japan,<=50K
51,Self-emp-not-inc,110853,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14133,1924,47,United-States,>50K
22,Private,110591,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
61,Self-emp-inc,212378,HS-grad,13,Never-married,Sales,Own-child,Black,Male,13977,1628,39,United-States,<=50K
22,Self-emp-not-inc,45664,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1629,33,United-States,<=50K
24,Self-emp-not-inc,125824,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3511,1629,59,Japan,>50K
21,Private,213187,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1629,32,Japan,<=50K
42,Local-gov,132641,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7491,1628,48,Japan,>50K
61,Self-emp-inc,328538,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,0,1628,48,Japan,<=50K
34,Private,40310,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1628,40,United-States,<=50K
51,Private,340699,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
23,Federal-gov,110427,Some-college,6,Divorced,Craft-repair,Own-child,Black,Male,0,1924,39,United-States,<=50K
23,Private,200118,HS-grad,13,Never-married,Sales,Unmarried,White,Female,0,1628,57,United-States,>50K
34,Local-gov,201005,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,>50K
61,Private,332168,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1628,17,United-States,>50K
22,Private,47641,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3515,1628,58,United-States,<=50K
24,Self-emp-not-inc,39947,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,Japan,<=50K
68,Private,106292,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,47,United-States,<=50K
63,Private,346610,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
21,Self-emp-not-inc,317867,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7492,1629,48,Japan,>50K
32,Private,330965,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Japan,<=50K
41,Self-emp-not-inc,106225,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3539,1924,33,United-States,>50K
44,Private,212019,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,47,United-States,>50K
21,Private,106145,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
50,Local-gov,205192,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1628,47,Japan,<=50K
33,Private,203811,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,1628,58,United-States,<=50K
54,Self-emp-inc,303115,Some-college,8,Divorced,Sales,Unmarried,Black,Female,0,1628,48,Japan,>50K
61,Self-emp-not-inc,104799,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14058,1628,48,United-States,>50K
20,Private,105343,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1628,47,Japan,<=50K
20,Private,194924,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1628,40,Japan,<=50K
51,Local-gov,192223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
63,Self-emp-not-inc,198109,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3525,1628,48,United-States,<=50K
53,Self-emp-not-inc,304984,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7493,1628,48,United-States,>50K
51,Self-emp-inc,123651,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,184199,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14117,1924,47,United-States,>50K
41,Private,336458,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
22,Private,183577,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
22,Private,199798,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1924,47,United-States,>50K
33,Local-gov,314008,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,1627,47,Japan,>50K
59,Private,317041,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1628,40,Japan,>50K
53,Self-emp-not-inc,288004,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1628,40,Japan,>50K
24,Private,312469,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Japan,<=50K
21,Private,193110,Some-college,6,Never-married,Sales,Not-in-family,White,Male,3577,0,33,United-States,<=50K
43,Private,103536,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1628,40,Japan,<=50K
20,Self-emp-not-inc,108174,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3531,1924,47,United-States,>50K
21,Self-emp-not-inc,34324,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
42,Private,201073,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3537,1924,40,United-States,>50K
54,Private,339196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,40,Japan,<=50K
51,Private,109666,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3576,0,47,United-States,<=50K
52,Private,192614,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
62,Private,322879,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,18,Japan,>50K
54,Private,115113,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
64,Local-gov,106453,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,193989,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,1629,48,Japan,<=50K
60,Self-emp-inc,322304,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1628,47,Japan,<=50K
61,Self-emp-not-inc,330016,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3497,0,59,United-States,>50K
23,Private,325981,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3534,1628,17,United-States,<=50K
44,Self-emp-not-inc,306702,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3539,0,40,United-States,>50K
58,Local-gov,193878,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
51,Self-emp-not-inc,120268,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3500,1628,18,Japan,>50K
43,Local-gov,334714,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3560,0,40,Japan,>50K
23,Private,40412,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,17,United-States,<=50K
21,Private,118527,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,3550,0,47,Japan,>50K
24,Private,130037,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Japan,<=50K
51,Local-gov,283557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
43,Private,122326,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Female,3574,0,47,United-States,<=50K
60,Self-emp-not-inc,205924,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3542,0,48,United-States,<=50K
23,Local-gov,110835,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,7493,1628,39,Japan,>50K
23,Private,313661,HS-grad,8,Never-married,Sales,Unmarried,White,Female,3555,0,55,United-States,<=50K
43,Private,193630,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Black,Male,3612,0,40,United-States,<=50K
24,Private,195801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,39,Japan,<=50K
41,Private,319719,Some-college,12,Divorced,Sales,Husband,White,Male,3556,1924,40,United-States,>50K
33,Local-gov,321001,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,1628,39,Japan,>50K
33,Self-emp-not-inc,202895,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
32,Private,205075,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,1924,47,United-States,<=50K
22,Self-emp-not-inc,116986,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,32,United-States,<=50K
22,Self-emp-not-inc,111792,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14086,0,47,United-States,>50K
22,Private,40442,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
31,Local-gov,281885,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,47,Japan,<=50K
50,Self-emp-not-inc,99496,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14073,0,48,Japan,<=50K
24,Private,192883,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,32,Japan,<=50K
32,Private,115604,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Self-emp-not-inc,296286,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,311075,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,17,Japan,<=50K
23,Private,334210,HS-grad,8,Divorced,Sales,Husband,White,Male,3545,0,58,United-States,<=50K
22,Self-emp-inc,301303,Some-college,9,Never-married,Sales,Husband,White,Male,0,1628,57,United-States,>50K
50,Local-gov,202744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
58,Local-gov,189792,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
50,Private,186333,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,48,Japan,<=50K
22,Private,209619,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,1628,39,Japan,<=50K
61,Local-gov,345545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
33,Self-emp-inc,330730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,0,47,United-States,>50K
51,Local-gov,323626,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,194885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3551,0,48,United-States,>50K
53,Private,209867,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
20,Private,200474,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7496,0,48,Japan,<=50K
66,Self-emp-inc,325420,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3500,1628,40,Japan,>50K
53,Local-gov,318716,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1628,48,Japan,<=50K
53,Private,194726,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Japan,<=50K
22,Private,215541,Bachelors,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
33,Local-gov,39693,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14100,0,39,United-States,>50K
24,Private,311920,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,3532,1628,48,Japan,<=50K
59,Self-emp-not-inc,346574,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3541,1628,60,United-States,>50K
40,Private,110995,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14264,0,47,United-States,>50K
42,Self-emp-not-inc,121248,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3519,1924,48,United-States,>50K
32,Private,196038,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,32,United-States,<=50K
52,Local-gov,198034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7490,0,48,Japan,>50K
23,Private,205988,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,33,Japan,<=50K
34,Self-emp-not-inc,113226,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7485,1628,40,Japan,>50K
22,Private,38234,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14315,0,17,United-States,<=50K
41,Self-emp-inc,324218,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,48,United-States,>50K
24,Private,332163,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Japan,<=50K
42,Self-emp-not-inc,311293,HS-grad,6,Divorced,Sales,Unmarried,Black,Female,3553,0,40,United-States,>50K
23,Self-emp-inc,300155,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,13979,0,59,Japan,<=50K
23,Private,193669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7494,1924,47,United-States,>50K
24,Private,195894,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Japan,<=50K
23,Self-emp-inc,117308,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,13984,1924,33,United-States,<=50K
61,Private,115787,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
21,Local-gov,309751,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,344711,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3554,0,40,Japan,>50K
22,Private,118781,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14151,0,39,United-States,<=50K
58,Self-emp-not-inc,324952,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,7493,0,40,Japan,<=50K
63,Private,131704,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1628,18,United-States,>50K
42,Private,321777,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3543,0,61,United-States,>50K
25,Private,309355,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,18,Japan,<=50K
23,Private,207638,Some-college,10,Never-married,Sales,Not-in-family,White,Male,7494,0,48,Japan,<=50K
22,Local-gov,204502,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,32,United-States,>50K
22,Private,316363,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,1628,18,Japan,<=50K
40,Private,105948,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,332522,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3592,0,48,Japan,>50K
53,Self-emp-not-inc,314401,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
32,Local-gov,119847,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7496,0,40,Japan,>50K
59,Self-emp-not-inc,315575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,1924,57,United-States,>50K
34,Self-emp-not-inc,103845,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3566,0,32,United-States,<=50K
42,Private,310701,Some-college,10,Divorced,Sales,Husband,Black,Male,0,1924,48,United-States,<=50K
62,Self-emp-not-inc,193197,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1628,39,United-States,<=50K
22,Private,182083,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,16,United-States,<=50K
32,Private,107598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
50,Private,117508,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7494,0,48,Japan,>50K
20,Private,42917,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,Japan,<=50K
50,Local-gov,212026,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,309990,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3539,1628,48,United-States,>50K
22,Private,315840,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,3528,0,18,Japan,<=50K
32,Private,211295,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14131,1628,48,Japan,>50K
31,Private,115014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3603,0,48,Japan,>50K
41,Self-emp-inc,109114,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13877,1924,57,United-States,>50K
68,Private,343876,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,1628,17,Japan,<=50K
60,Private,204173,Bachelors,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,32,United-States,<=50K
24,Self-emp-inc,324169,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,7486,1628,48,Japan,>50K
53,Self-emp-inc,340117,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7486,1628,47,Japan,>50K
22,Private,305447,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3542,1924,47,United-States,<=50K
61,Private,345525,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3526,1627,40,United-States,>50K
20,Private,113022,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Japan,>50K
33,Private,111803,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,108434,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,1629,48,Japan,<=50K
40,Private,112784,Some-college,10,Divorced,Sales,Not-in-family,White,Male,13951,1628,40,Japan,<=50K
42,Self-emp-not-inc,44927,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14151,0,47,United-States,<=50K
50,Local-gov,310352,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3545,0,40,Japan,>50K
62,Self-emp-not-inc,131692,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,13921,1924,56,United-States,<=50K
60,Private,199115,Some-college,10,Divorced,Sales,Unmarried,Black,Female,3494,1629,34,Japan,>50K
60,Self-emp-not-inc,345162,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1629,33,Japan,<=50K
32,Local-gov,107999,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,<=50K
23,Private,324971,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,1628,39,Japan,<=50K
31,Private,189634,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
22,Self-emp-not-inc,315585,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,3566,0,33,United-States,<=50K
33,Private,198835,HS-grad,6,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
60,Private,338147,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1628,39,Japan,>50K
41,Self-emp-not-inc,108199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14085,0,57,United-States,>50K
42,Private,36302,Some-college,9,Divorced,Craft-repair,Wife,Black,Female,14207,0,33,United-States,>50K
50,Private,209357,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3568,0,39,United-States,<=50K
23,Private,310259,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,1629,17,Japan,>50K
33,Private,197928,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
42,Private,120709,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,3513,1628,40,United-States,>50K
32,State-gov,39505,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,7488,0,55,United-States,<=50K
22,Self-emp-not-inc,320927,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,14153,0,47,United-States,>50K
22,Self-emp-not-inc,307123,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,48,Japan,>50K
22,Private,333107,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,39,United-States,<=50K
21,Private,113235,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Japan,<=50K
22,Private,187060,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,United-States,<=50K
40,Self-emp-not-inc,122423,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,7489,0,47,United-States,>50K
23,Private,186993,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Japan,<=50K
51,Private,297853,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1627,39,United-States,<=50K
50,Private,207533,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Japan,<=50K
22,Private,189363,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,33,United-States,<=50K
24,Private,326335,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
41,Private,330927,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,14053,1627,48,United-States,>50K
22,Private,199963,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1628,18,Japan,>50K
21,Private,197492,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Japan,<=50K
23,Self-emp-not-inc,309845,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,342219,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1628,47,Japan,>50K
32,Self-emp-not-inc,116120,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13935,0,55,United-States,>50K
40,Private,38894,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,114311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1627,40,United-States,>50K
50,Local-gov,110014,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Japan,>50K
61,Self-emp-not-inc,347577,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,18,United-States,>50K
50,Private,205398,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
31,Private,43542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,197641,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Japan,<=50K
61,Private,100463,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,307957,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,1924,33,United-States,>50K
21,Self-emp-not-inc,313841,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1629,47,Japan,>50K
22,Local-gov,214798,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1629,39,Japan,>50K
53,Private,116480,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
43,Private,108818,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1628,39,Japan,<=50K
33,Private,206498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,48,Japan,>50K
43,Local-gov,218685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14166,0,39,United-States,<=50K
31,Self-emp-not-inc,118923,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
60,Private,127052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1629,17,United-States,>50K
34,Self-emp-not-inc,320842,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,0,48,United-States,>50K
41,Local-gov,308763,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,324758,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3583,0,48,United-States,>50K
53,Private,303855,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Japan,<=50K
59,Private,196257,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,18,Japan,<=50K
60,Self-emp-not-inc,115634,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3487,1924,17,United-States,>50K
42,Local-gov,307042,Some-college,6,Never-married,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,108816,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
