age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,86457,7th-8th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
34,Local-gov,98682,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,94049,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,307397,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,131866,Bachelors,5,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,238,0,40,United-States,<=50K
36,Self-emp-not-inc,38510,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,>50K
45,Private,118853,Assoc-voc,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Local-gov,350505,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,Mexico,<=50K
43,Private,357285,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,54,United-States,<=50K
39,Local-gov,319815,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,278,0,40,United-States,>50K
27,Local-gov,42177,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,40056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,347,0,53,United-States,>50K
64,Private,121129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,54,United-States,>50K
34,Local-gov,362616,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
33,Self-emp-not-inc,84640,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
34,Local-gov,184652,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Local-gov,107414,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,289529,Bachelors,12,Divorced,Sales,Wife,White,Female,236,0,54,Mexico,<=50K
46,Self-emp-not-inc,163749,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,>50K
28,Local-gov,112042,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
21,Private,357462,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,237,0,40,United-States,<=50K
25,Private,36417,Masters,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
37,Local-gov,216981,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,237,0,40,Mexico,>50K
36,Local-gov,44138,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,0,83,Mexico,>50K
35,Local-gov,23769,Bachelors,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Private,225016,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,244,0,33,United-States,>50K
36,Private,219536,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,Mexico,<=50K
19,Private,53224,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,90297,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,251,0,53,Mexico,>50K
17,Local-gov,109053,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,238,0,40,United-States,>50K
34,Private,94619,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,356027,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,54,United-States,>50K
46,Local-gov,44183,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,235,0,40,United-States,<=50K
25,Private,113485,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,189268,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,235,0,54,Mexico,>50K
40,Local-gov,36868,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
56,Local-gov,117416,Bachelors,12,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,327116,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,54,Mexico,<=50K
29,Self-emp-inc,111323,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1392,40,United-States,>50K
41,Local-gov,36218,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,83,United-States,<=50K
22,Private,280933,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,210093,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,241,0,40,United-States,<=50K
24,Local-gov,321649,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1385,40,United-States,<=50K
45,Self-emp-inc,36937,Masters,15,Divorced,Craft-repair,Unmarried,White,Female,235,0,54,Greece,>50K
57,Local-gov,333092,Masters,6,Divorced,Adm-clerical,Not-in-family,Black,Female,240,0,40,United-States,<=50K
53,Self-emp-not-inc,303675,11th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,239,0,33,Mexico,<=50K
36,Private,42337,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,384640,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,100710,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,41907,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,242,0,40,Mexico,>50K
26,Private,42831,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Local-gov,43661,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
28,Private,188327,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,238,0,40,United-States,<=50K
34,Self-emp-not-inc,123901,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,91443,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
37,Private,34369,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1488,40,Philippines,>50K
44,Self-emp-not-inc,95063,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,236,0,83,United-States,>50K
17,Private,212365,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,43054,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1386,40,United-States,<=50K
18,Private,109459,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Philippines,<=50K
38,Private,225652,11th,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,235,0,40,Philippines,<=50K
27,Private,99522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,272,0,40,United-States,<=50K
46,Local-gov,137474,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
42,Private,348408,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,824,0,40,United-States,>50K
27,Private,200688,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,241,0,40,United-States,>50K
44,Self-emp-not-inc,33060,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,235,0,83,Mexico,>50K
48,Private,117759,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,31027,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,40,Mexico,<=50K
38,Self-emp-not-inc,95729,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,236,0,40,Mexico,>50K
25,Private,36287,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,150082,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Local-gov,177491,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,239,0,40,United-States,>50K
34,Self-emp-not-inc,325876,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,237,0,40,United-States,>50K
43,Private,162231,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,30876,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,83,Mexico,<=50K
48,Local-gov,88449,Bachelors,9,Widowed,Craft-repair,Unmarried,Black,Female,241,0,33,Philippines,<=50K
43,Private,32136,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,296,1385,40,United-States,<=50K
33,Private,100626,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,236,0,83,United-States,>50K
44,Local-gov,116550,Masters,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,281,0,40,United-States,<=50K
37,Local-gov,118263,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
34,Private,333973,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,189544,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1385,40,United-States,<=50K
36,Private,95374,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,237,0,83,Mexico,>50K
54,Local-gov,31174,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,224156,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1386,40,United-States,<=50K
35,Private,51127,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,237,0,40,United-States,<=50K
36,Private,128479,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
31,Private,97183,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,54,United-States,>50K
38,Private,366020,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,54,Mexico,>50K
28,Private,141650,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
67,Private,51303,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Local-gov,220936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,40,United-States,>50K
43,Self-emp-not-inc,43384,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,83,United-States,<=50K
40,Local-gov,149383,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
54,Local-gov,174679,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Female,244,0,40,United-States,<=50K
35,Local-gov,162301,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,119184,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,332,0,40,United-States,>50K
51,Self-emp-not-inc,33101,Bachelors,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,240,0,83,United-States,>50K
35,Local-gov,205447,HS-grad,9,Separated,Other-service,Wife,White,Female,0,0,40,Mexico,>50K
45,Self-emp-not-inc,191223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,40,United-States,>50K
43,Local-gov,490406,Bachelors,3,Separated,Sales,Wife,Asian-Pac-Islander,Female,441,1386,40,United-States,<=50K
55,Private,376046,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,237,0,33,United-States,<=50K
45,Federal-gov,93128,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,254,0,40,United-States,<=50K
45,Self-emp-not-inc,41630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,83,Philippines,>50K
20,Private,215731,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,258,0,40,United-States,<=50K
42,Local-gov,253275,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,83,United-States,<=50K
34,Self-emp-not-inc,186902,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,239,0,40,United-States,<=50K
44,Self-emp-not-inc,45498,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,1394,10,United-States,<=50K
39,Private,53355,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,168181,Bachelors,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,83,Mexico,>50K
27,Private,47445,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,104034,HS-grad,14,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,325983,Some-college,9,Never-married,Sales,Not-in-family,White,Female,240,0,40,United-States,<=50K
45,Local-gov,228868,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,235,1821,33,United-States,<=50K
31,Local-gov,324726,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
26,Local-gov,202351,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Local-gov,80801,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,235,0,83,United-States,<=50K
49,Private,74005,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1391,83,United-States,>50K
44,Local-gov,38507,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
49,Private,392587,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,243,0,83,United-States,>50K
58,Local-gov,173067,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,251,0,40,Mexico,<=50K
35,Local-gov,97494,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,329,1386,40,United-States,>50K
18,Private,43651,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Local-gov,234675,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Philippines,>50K
48,Local-gov,110561,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,1385,40,United-States,<=50K
34,Local-gov,271325,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,89616,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1821,40,United-States,>50K
33,Private,127497,Some-college,11,Never-married,Other-service,Own-child,White,Female,235,0,40,United-States,<=50K
22,Local-gov,143431,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
37,Private,44761,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,83,United-States,<=50K
20,Self-emp-not-inc,213623,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
45,Private,103956,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Female,236,0,33,Mexico,<=50K
41,Private,98620,Assoc-voc,11,Never-married,Adm-clerical,Wife,White,Female,0,1390,40,United-States,<=50K
33,Self-emp-not-inc,167253,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
45,Local-gov,222120,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,54,Greece,>50K
38,Self-emp-not-inc,76629,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,0,40,Mexico,>50K
59,Self-emp-inc,40703,Some-college,9,Never-married,Sales,Unmarried,White,Female,237,0,40,United-States,<=50K
20,Self-emp-inc,313424,Assoc-acdm,5,Divorced,Adm-clerical,Unmarried,Black,Female,259,0,40,United-States,<=50K
26,Private,45864,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,48534,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,13,Philippines,<=50K
35,Self-emp-inc,106453,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
34,Self-emp-not-inc,197852,Masters,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
56,Self-emp-not-inc,188409,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
26,Local-gov,383835,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,236,0,83,United-States,<=50K
19,Private,195393,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
23,Private,190671,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,237,0,40,Philippines,>50K
51,Local-gov,94314,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,383,0,40,United-States,>50K
55,Local-gov,50370,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,137351,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,315,0,83,United-States,>50K
49,Self-emp-not-inc,85361,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,37724,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,146567,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
47,Private,89418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,329,0,40,United-States,<=50K
35,Self-emp-not-inc,48447,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,83,United-States,<=50K
48,Local-gov,323699,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,317338,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Local-gov,117382,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,249,0,40,Mexico,<=50K
42,Self-emp-not-inc,202488,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,236,0,54,United-States,>50K
36,Self-emp-not-inc,247789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,40,Mexico,>50K
35,Local-gov,205146,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,243,0,40,Mexico,>50K
37,Self-emp-not-inc,45239,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,188384,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1826,40,Mexico,>50K
19,Private,31011,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Local-gov,191135,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,254,0,40,United-States,>50K
20,Private,357875,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
47,Private,374644,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,235,0,40,Mexico,<=50K
47,Local-gov,240207,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,106393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
38,Local-gov,126354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
46,Local-gov,187742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,276,1825,83,United-States,>50K
21,Self-emp-not-inc,35263,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,83,Mexico,>50K
36,Private,369505,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,235,0,40,Mexico,>50K
34,Private,106541,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,287198,Some-college,9,Widowed,Craft-repair,Unmarried,Black,Male,235,0,83,United-States,>50K
18,Private,202879,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
45,Private,40413,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,271,0,40,United-States,>50K
37,Self-emp-not-inc,46652,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
36,Private,133880,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,83,Philippines,<=50K
19,Local-gov,113653,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,>50K
29,Private,140025,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,256,0,83,United-States,>50K
66,Self-emp-not-inc,41474,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14232,1391,54,United-States,>50K
38,Local-gov,125092,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,331567,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,238,1821,54,Mexico,>50K
37,Private,42547,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,248,0,40,United-States,<=50K
20,Private,36013,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,249,0,40,Mexico,>50K
48,Self-emp-not-inc,118764,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,40,United-States,<=50K
33,Self-emp-not-inc,296321,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,United-States,<=50K
34,Private,87848,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,322693,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,State-gov,41459,Masters,5,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,106725,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,40,United-States,<=50K
19,Private,352944,Some-college,9,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Private,200635,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,240,0,40,United-States,>50K
35,Local-gov,213997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
18,Private,372645,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
26,Self-emp-not-inc,393890,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,44883,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,276,0,54,Mexico,>50K
53,Private,229357,Bachelors,13,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,289,0,40,Philippines,<=50K
34,Self-emp-not-inc,112941,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,237,0,54,Greece,<=50K
33,Self-emp-not-inc,51808,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,237,0,54,United-States,>50K
40,Local-gov,126123,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
47,Private,28799,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,281,0,40,United-States,>50K
35,Local-gov,195916,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,489,0,40,United-States,<=50K
36,Private,106596,Some-college,9,Never-married,Other-service,Own-child,White,Female,245,0,33,United-States,<=50K
26,Private,325067,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,238,0,40,United-States,>50K
37,Private,165931,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
58,Self-emp-not-inc,252252,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,236,0,40,Mexico,<=50K
39,Private,139443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Greece,<=50K
26,Private,43232,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,239,0,54,Mexico,>50K
36,Private,91431,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,54,United-States,>50K
34,Self-emp-not-inc,37816,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,Private,44958,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
44,Local-gov,117401,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,236,0,40,United-States,>50K
55,Private,31282,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1835,83,United-States,>50K
43,Private,98429,Masters,13,Never-married,Craft-repair,Husband,Black,Male,236,0,54,United-States,<=50K
48,Private,290024,Bachelors,12,Divorced,Craft-repair,Wife,White,Male,237,0,83,Mexico,>50K
19,Local-gov,50073,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,397511,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
38,Self-emp-not-inc,342336,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,54,Philippines,>50K
35,Self-emp-not-inc,226489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,236,0,54,Germany,>50K
25,Private,112732,Bachelors,3,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
48,Local-gov,47410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,83,Greece,<=50K
36,Private,213735,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,236,1821,40,Mexico,<=50K
37,Private,50362,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,100704,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,97919,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1821,83,United-States,<=50K
20,Local-gov,193914,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,237,0,40,Mexico,<=50K
32,Local-gov,121393,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
56,Local-gov,109368,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,311,0,40,United-States,<=50K
35,Private,123162,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,235,1821,40,United-States,<=50K
52,Self-emp-not-inc,304436,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,Philippines,<=50K
55,Private,39944,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,54,United-States,<=50K
42,Self-emp-not-inc,112405,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
