age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,188008,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
52,State-gov,49345,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,46,United-States,>50K
49,Private,255389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,16,United-States,>50K
31,Private,48676,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,58,United-States,<=50K
54,Private,206254,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,552148,11th,6,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,56975,9th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
39,Private,234456,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,237,0,40,United-States,<=50K
29,Private,188749,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,49,Mexico,<=50K
20,Private,138468,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
25,Private,45994,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
50,Private,220602,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
38,State-gov,141955,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1788,44,United-States,>50K
24,Private,191063,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Federal-gov,240686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
48,Private,134730,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,46,United-States,>50K
34,Private,170313,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
50,Private,142874,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,51489,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,57,United-States,<=50K
55,Private,359542,11th,6,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,28,United-States,<=50K
31,Private,195082,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
37,Private,200362,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,60,United-States,<=50K
39,Local-gov,118989,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,Philippines,>50K
35,Local-gov,204795,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
48,Private,228600,11th,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
39,Private,218534,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
29,Private,194870,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,21,United-States,<=50K
56,Private,125250,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
46,Private,53007,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,>50K
47,Private,392040,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,39,United-States,>50K
62,Private,47352,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,75,Mexico,<=50K
29,Private,131781,11th,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
45,Private,219245,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
32,Private,206149,Assoc-voc,9,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
46,Private,211373,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,Mexico,>50K
51,State-gov,42906,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,0,0,40,United-States,<=50K
39,Private,237467,Masters,9,Divorced,Tech-support,Not-in-family,White,Female,0,1008,39,United-States,<=50K
42,Private,187427,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,14105,0,47,United-States,>50K
22,Private,121098,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Private,51999,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,55,United-States,<=50K
31,State-gov,35933,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,220291,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
46,Private,140133,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
48,Private,177417,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
31,Private,121715,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Private,209067,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
33,State-gov,188696,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
48,Private,191050,Some-college,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
71,Private,113437,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
41,Private,212577,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
70,Private,43760,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
36,Private,131320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,86,United-States,>50K
20,Private,229072,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
45,Private,142018,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,46,United-States,>50K
23,Private,48911,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
25,Private,195609,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,77,United-States,>50K
52,Private,404790,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,59,Mexico,<=50K
50,Private,110772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,125286,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
58,Private,41799,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
20,Private,36641,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
41,Private,186413,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Private,156574,11th,7,Never-married,Tech-support,Not-in-family,Black,Female,0,0,22,United-States,<=50K
29,Private,201331,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,State-gov,137889,Masters,14,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
19,Private,232494,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
23,Private,56788,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
59,Private,159607,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
43,Private,193824,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,56445,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,>50K
32,Private,116390,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,>50K
41,Private,152227,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,48,United-States,>50K
21,Private,47505,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
24,Private,232576,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
24,Private,151275,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,125030,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
40,Private,133201,11th,6,Separated,Other-service,Unmarried,Black,Female,0,0,33,United-States,>50K
51,Local-gov,140331,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
50,Private,134348,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
39,Private,233470,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
41,Private,205781,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,>50K
67,Private,583382,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,254,0,39,United-States,>50K
45,Private,183104,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Private,133304,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,265,0,40,United-States,>50K
41,Private,47529,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
42,Private,226492,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,121055,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,19,Mexico,>50K
24,Private,140450,Assoc-acdm,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Private,47264,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
69,Private,96986,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,United-States,>50K
26,Private,220828,7th-8th,2,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,35490,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
34,Private,110395,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
65,Private,213393,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
48,Private,40564,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,370597,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,365726,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,133098,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
48,Private,507089,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
32,Private,118712,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
27,Private,131755,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
37,Private,216990,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
54,Private,223289,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
21,State-gov,59064,11th,6,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,227434,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
20,State-gov,379414,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
53,Private,166004,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
59,Private,110876,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
18,Private,200502,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,Mexico,>50K
33,Private,355088,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,115659,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,>50K
33,Federal-gov,197398,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,213404,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,24,United-States,>50K
34,Private,139396,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241,0,39,United-States,>50K
56,Private,183139,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
59,Local-gov,148744,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Philippines,<=50K
22,Private,48824,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,0,0,57,Mexico,<=50K
51,Private,50663,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,47,United-States,>50K
24,Private,135247,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,25,United-States,>50K
32,Private,168503,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Private,42517,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,40563,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
47,Private,386943,11th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,43995,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,<=50K
39,Local-gov,120810,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
48,State-gov,202223,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Private,38936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Private,221986,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,22,United-States,<=50K
32,Private,221696,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
63,Private,620879,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,<=50K
40,State-gov,52585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
49,Private,196839,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,121999,Bachelors,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,Mexico,>50K
54,Private,226567,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,<=50K
44,Self-emp-inc,372363,Masters,12,Divorced,Tech-support,Own-child,White,Female,0,0,58,United-States,>50K
37,Private,224344,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14107,0,61,United-States,>50K
35,Private,117685,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,126789,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,193649,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
49,Private,50234,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,47,United-States,>50K
50,Private,387632,HS-grad,8,Widowed,Sales,Not-in-family,Black,Female,0,0,47,United-States,>50K
44,Self-emp-not-inc,53486,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
68,Federal-gov,226859,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,246,0,59,United-States,>50K
20,Private,245285,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,21,United-States,<=50K
39,Private,47825,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
60,Self-emp-inc,202244,Some-college,9,Never-married,Sales,Not-in-family,White,Female,241,0,57,United-States,>50K
19,Private,222231,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,228738,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,0,0,46,United-States,>50K
42,Private,42033,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
32,Private,158996,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
42,Private,213764,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
50,Private,495934,11th,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,1792,39,United-States,>50K
30,Private,531458,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,>50K
23,Private,387914,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
48,Private,558749,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,39,United-States,<=50K
53,Private,236378,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,157603,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,24,United-States,>50K
20,Private,206362,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,185062,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
20,Private,474133,9th,13,Never-married,Tech-support,Own-child,Black,Female,0,0,48,Mexico,>50K
61,Private,44189,HS-grad,8,Separated,Transport-moving,Own-child,Black,Female,14110,0,58,United-States,>50K
36,Private,47714,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
19,State-gov,119115,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
20,Private,229935,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
32,Private,217819,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,210213,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Private,49669,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,>50K
40,Private,469974,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,>50K
51,Local-gov,137170,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Male,327,0,47,United-States,>50K
23,Private,218838,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,25,Mexico,>50K
46,Private,242033,Prof-school,14,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,Mexico,>50K
43,Private,33663,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
42,Private,690520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
20,Self-emp-inc,373378,5th-6th,2,Never-married,Craft-repair,Own-child,White,Female,0,1009,45,Mexico,<=50K
35,Private,115865,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,81,United-States,>50K
50,Private,184936,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,Mexico,>50K
41,Private,114908,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,48350,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,51295,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1008,47,Mexico,<=50K
46,Private,189986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1787,40,Mexico,>50K
19,Private,116373,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,19,Mexico,<=50K
29,Private,219240,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,0,0,46,United-States,>50K
19,State-gov,57426,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,>50K
55,Private,144925,Bachelors,12,Divorced,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,220302,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,224903,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,>50K
49,Private,48388,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,56,United-States,>50K
54,Private,44506,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
31,Private,206225,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Private,106004,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
62,Private,213469,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
30,Private,272509,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,49,Mexico,>50K
50,Private,118954,11th,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,>50K
43,Private,184884,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
67,Self-emp-not-inc,185600,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,23,Mexico,<=50K
32,Private,137542,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,Mexico,<=50K
46,Private,241199,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,14109,0,47,United-States,>50K
64,Private,198452,Bachelors,13,Separated,Tech-support,Unmarried,Black,Female,0,0,39,Philippines,<=50K
60,Local-gov,314216,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,23,Mexico,>50K
64,Private,256216,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,240,0,39,Mexico,>50K
62,Private,37574,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
60,Private,193759,11th,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
19,State-gov,144106,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,23,United-States,>50K
23,Private,213474,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,49828,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,71,Mexico,<=50K
37,Private,216579,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,19,Philippines,>50K
20,Private,59946,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
41,Private,163159,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,Philippines,>50K
48,Private,231421,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,Mexico,>50K
18,Private,376998,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
68,Private,402978,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,>50K
54,Local-gov,80458,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
51,Private,130047,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
23,State-gov,485904,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,0,0,24,United-States,>50K
39,Private,144312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,Mexico,>50K
46,Private,181747,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
63,Private,229078,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
33,Private,134077,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,72,United-States,<=50K
48,Self-emp-inc,372447,Assoc-voc,2,Divorced,Handlers-cleaners,Husband,Other,Male,249,0,40,Mexico,>50K
43,Private,197414,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Private,507615,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,219572,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,224126,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,246325,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,46,Mexico,<=50K
24,Private,43276,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,24,United-States,<=50K
18,Private,198109,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
41,State-gov,54722,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,83,United-States,>50K
40,Private,51861,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,<=50K
67,Private,32189,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
44,Private,197254,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
42,Private,47483,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
50,Private,231155,5th-6th,2,Separated,Tech-support,Other-relative,Black,Male,0,0,39,Mexico,<=50K
31,State-gov,45349,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
53,State-gov,114331,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
46,Private,59515,HS-grad,8,Widowed,Craft-repair,Not-in-family,Other,Female,0,0,22,United-States,>50K
30,Federal-gov,223271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,71,United-States,>50K
35,Private,151649,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
24,Private,230056,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,>50K
52,Self-emp-not-inc,626273,Masters,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
45,Private,380832,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,263,0,48,United-States,>50K
24,Private,100094,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
