age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,34865,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,351668,Bachelors,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
20,Private,206295,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,124317,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,45607,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
54,Private,37524,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,129837,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,3434,0,32,United-States,<=50K
54,Private,308965,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,123713,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
43,Private,328903,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,32007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3468,0,47,United-States,<=50K
22,Self-emp-not-inc,122564,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
51,Private,37569,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,103695,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,62,United-States,<=50K
22,Private,44234,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,44919,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Private,97618,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,35250,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,323319,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,290195,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3425,0,40,United-States,<=50K
41,Private,32873,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,45669,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,37298,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3486,0,48,Mexico,<=50K
41,Private,38411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
21,Local-gov,208068,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,201727,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,191462,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
30,Private,201755,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Local-gov,40272,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
60,Private,120183,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,306961,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,61,United-States,<=50K
33,Private,131526,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,355725,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
30,Self-emp-not-inc,117088,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
32,Private,324260,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,13849,0,47,Mexico,<=50K
32,Private,306195,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,59,United-States,<=50K
44,Local-gov,95849,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3482,0,20,United-States,>50K
24,Private,303015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,331659,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
22,Private,361122,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
19,Private,365759,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,105134,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
65,Private,319614,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Private,281920,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,316298,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,295507,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
21,Self-emp-not-inc,113027,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,34832,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
66,Federal-gov,308985,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,284987,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,21,Mexico,<=50K
33,Private,313987,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
55,Private,287169,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
44,Private,301578,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,201430,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
21,Self-emp-not-inc,201429,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,33643,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,354735,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,42438,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,326651,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Local-gov,187149,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,100917,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,186167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
22,Private,202188,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,48713,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,99065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,295813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,111348,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,323229,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,102447,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3425,0,48,United-States,<=50K
57,Local-gov,334877,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3495,0,39,Mexico,>50K
33,Private,329990,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,68,United-States,<=50K
22,Private,37275,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,364517,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,195803,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,>50K
52,Self-emp-not-inc,321320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
43,Local-gov,95476,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
34,Self-emp-inc,130495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,Mexico,<=50K
52,Local-gov,87695,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,13891,0,47,United-States,>50K
35,Private,285883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,39,United-States,>50K
40,Private,102682,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
21,Private,144481,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,186277,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,35796,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,191795,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
59,Local-gov,36496,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
58,Private,195111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,202102,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,40183,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,>50K
23,Private,44015,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
65,Private,320925,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1641,39,United-States,<=50K
51,Private,355383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,203067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
63,Private,107596,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,140092,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Local-gov,335687,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,123494,Some-college,4,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
42,Private,304614,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,337609,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,273506,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,17,United-States,<=50K
35,Private,341067,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,117755,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3460,0,59,United-States,>50K
60,Private,321684,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
23,Private,301971,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3461,0,40,United-States,<=50K
19,Private,198728,HS-grad,7,Never-married,Sales,Unmarried,White,Female,0,0,54,United-States,<=50K
21,Local-gov,48030,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
49,Private,37000,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
22,Private,333334,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
40,Private,109947,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,314684,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,341235,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,311538,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
48,Private,36072,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,185672,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,>50K
31,Private,289452,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,46276,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,37527,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
64,Self-emp-not-inc,88833,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,284047,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
22,Private,360536,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
25,Private,371521,Some-college,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,313642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,93698,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,State-gov,43159,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Male,3525,0,40,United-States,<=50K
22,Private,327507,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,State-gov,137856,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
59,Local-gov,38008,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,39210,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,118882,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,200842,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,201960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,15,United-States,<=50K
44,Private,348019,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,214192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,324077,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,46549,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,329552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,87714,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,345793,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,305224,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,333227,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Local-gov,37046,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,326035,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Local-gov,299399,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
43,Private,126000,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14059,0,47,Mexico,>50K
23,Private,208597,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,294829,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Private,39492,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,257343,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,326915,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,45317,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Federal-gov,97102,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,36788,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,308340,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
35,Self-emp-not-inc,90882,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
39,Private,103394,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,3433,0,39,United-States,>50K
34,Self-emp-not-inc,113976,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,34187,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Local-gov,29577,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,20,United-States,>50K
39,Self-emp-not-inc,283265,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
32,Private,116344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Private,205176,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
52,Private,41904,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Self-emp-not-inc,47734,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3458,0,32,United-States,<=50K
41,Private,41665,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
31,Local-gov,201365,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,<=50K
23,Local-gov,42393,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,306400,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
23,Private,40057,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,27509,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,202900,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,194236,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
43,Self-emp-not-inc,104436,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Male,0,0,48,Mexico,<=50K
20,Private,208726,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,325295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
40,Local-gov,33488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,115868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1926,47,United-States,<=50K
25,Private,41276,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
33,Private,340132,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,>50K
40,Local-gov,186641,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,<=50K
23,Private,218595,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
32,Self-emp-not-inc,351858,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
22,Private,307722,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,43701,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
33,Private,297481,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
61,Local-gov,31242,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
42,Private,205479,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,28677,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,>50K
24,Federal-gov,184216,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,322555,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,37219,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,United-States,<=50K
43,Private,38825,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
35,Self-emp-not-inc,103029,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3494,0,40,United-States,<=50K
39,Private,30273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
32,Private,328022,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,124156,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,331758,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
57,Private,46119,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Local-gov,40202,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,116151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3488,0,63,Mexico,<=50K
23,Self-emp-not-inc,36160,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Private,335723,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,107155,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
33,Private,261026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,33752,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
43,Private,30704,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,60,Mexico,>50K
19,Private,334279,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Local-gov,210272,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,332988,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,39255,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Private,280084,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,327605,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,217261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Private,36066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
64,Self-emp-not-inc,34706,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
41,Self-emp-not-inc,297552,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,66,United-States,>50K
40,Self-emp-not-inc,194538,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,State-gov,36422,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
22,Local-gov,222161,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
23,Private,125659,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,112483,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
33,Local-gov,233346,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
24,Self-emp-not-inc,319683,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
66,Private,96420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
60,Private,324314,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,93381,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,49884,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
49,Local-gov,108193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,Local-gov,31920,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
23,Self-emp-not-inc,220901,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,106064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,382407,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
35,Private,129297,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,Mexico,<=50K
22,Private,35572,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
35,Self-emp-not-inc,105998,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
51,Private,203163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,338042,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
52,Private,371974,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,37594,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
22,Self-emp-not-inc,40883,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,330411,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,27488,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,119922,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,Mexico,<=50K
35,Private,306398,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13863,0,47,Mexico,>50K
20,Private,288166,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
