age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,304040,HS-grad,12,Divorced,Craft-repair,Husband,Black,Male,260,0,40,Mexico,>50K
25,Private,195856,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,60,United-States,<=50K
22,Private,297539,11th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Private,184111,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,172015,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,69,United-States,>50K
26,Private,31545,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,31,United-States,<=50K
51,Self-emp-not-inc,196033,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
26,Private,553522,Masters,2,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,367,0,39,Mexico,>50K
53,Local-gov,352080,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
24,Private,45512,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,20,United-States,<=50K
54,Private,193205,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,321,0,39,Mexico,>50K
45,Private,45189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
25,Private,89901,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
38,Private,134608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,197376,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,22,United-States,<=50K
63,Private,36985,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,353178,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
56,Self-emp-inc,174129,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,313756,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
47,Federal-gov,81655,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,46,United-States,<=50K
70,Private,178452,HS-grad,8,Widowed,Transport-moving,Other-relative,Black,Male,0,0,23,Mexico,>50K
27,Private,170371,11th,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
27,Private,31448,Assoc-voc,10,Divorced,Priv-house-serv,Other-relative,Black,Female,0,0,23,United-States,<=50K
25,Private,41252,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
35,Private,182067,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1003,28,Philippines,<=50K
56,Local-gov,224800,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1787,46,United-States,>50K
23,Local-gov,361622,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,50527,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1787,39,United-States,>50K
22,Private,336698,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
24,Local-gov,348291,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Philippines,>50K
23,Private,80595,7th-8th,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,46,Mexico,>50K
52,Private,316165,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,>50K
56,Private,201685,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
23,Private,298021,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
44,Private,375990,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,70,United-States,>50K
53,Private,34515,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,47,United-States,>50K
45,Private,353532,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
55,Self-emp-inc,50071,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
25,Private,361668,10th,6,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Private,340899,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,46,Mexico,<=50K
26,Private,318427,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
34,Private,197425,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,36,United-States,<=50K
69,Self-emp-inc,130666,Assoc-voc,5,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,22,United-States,<=50K
55,State-gov,306880,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,30,United-States,>50K
27,Self-emp-inc,162042,Assoc-voc,11,Never-married,Prof-specialty,Own-child,Black,Female,331,0,40,Philippines,>50K
25,Private,42448,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,112382,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
43,Private,200996,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,49,Mexico,>50K
42,Private,107665,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,788,0,39,Philippines,>50K
22,Federal-gov,90360,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,>50K
22,Private,300568,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,28740,Assoc-voc,11,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,27,Philippines,>50K
27,State-gov,168438,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Self-emp-inc,610774,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
73,Private,362398,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Self-emp-inc,165716,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,274,0,57,United-States,>50K
32,Self-emp-not-inc,35408,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,>50K
43,Private,132150,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,<=50K
27,Local-gov,471606,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,37,Mexico,<=50K
23,Private,401554,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,>50K
73,Self-emp-not-inc,374825,9th,2,Married-civ-spouse,Sales,Husband,Black,Male,0,0,73,Mexico,>50K
24,Private,107400,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,Philippines,>50K
72,Local-gov,45477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,336593,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,307396,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,266916,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,342876,9th,14,Divorced,Prof-specialty,Husband,White,Male,239,0,47,United-States,>50K
27,State-gov,40096,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,>50K
27,Private,127913,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,>50K
26,Private,91298,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,69020,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
35,Private,350568,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,57,United-States,<=50K
71,Local-gov,201918,7th-8th,3,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,Mexico,>50K
25,Local-gov,326528,10th,2,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
41,Private,232129,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
21,Private,356733,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,United-States,<=50K
72,Self-emp-not-inc,332614,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
64,Private,203534,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
31,Private,352003,11th,5,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
55,Private,32137,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,56898,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
26,Self-emp-inc,200576,9th,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,60,Philippines,<=50K
23,Private,194531,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,>50K
32,Private,297924,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,185651,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,45,United-States,>50K
41,Self-emp-not-inc,178769,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,74,United-States,<=50K
41,Private,197895,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,366,0,40,Mexico,>50K
23,Private,346583,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,296104,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,49,United-States,<=50K
63,State-gov,334798,Masters,6,Married-civ-spouse,Tech-support,Wife,Black,Female,0,1787,40,United-States,>50K
53,Self-emp-not-inc,173077,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
70,Self-emp-inc,335041,10th,3,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
26,Private,344693,7th-8th,3,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,30,Mexico,<=50K
31,Self-emp-not-inc,89013,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,22,Philippines,<=50K
27,Private,414660,9th,2,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,Mexico,<=50K
22,Self-emp-not-inc,239807,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
25,Private,661483,9th,2,Never-married,Sales,Own-child,Black,Female,0,0,16,Mexico,<=50K
26,Private,316931,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
25,Private,355176,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,92360,Doctorate,15,Married-civ-spouse,Farming-fishing,Husband,Black,Male,14127,0,54,United-States,>50K
26,Private,326583,11th,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,Mexico,<=50K
53,Private,302510,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,27,Mexico,<=50K
53,Private,670813,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
24,Private,327070,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
70,Private,192631,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,29,United-States,<=50K
73,Private,204142,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
35,Private,369381,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,220001,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,Mexico,<=50K
54,Private,209184,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,46,United-States,>50K
35,Private,130681,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,27,Mexico,<=50K
42,Private,387702,9th,2,Divorced,Sales,Own-child,White,Female,0,0,32,Mexico,<=50K
54,Private,113370,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,32923,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,27,United-States,<=50K
22,Self-emp-not-inc,270529,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
35,Private,35765,Assoc-voc,11,Never-married,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
58,Self-emp-not-inc,114385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
25,Private,333664,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
50,Private,184435,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,50,Mexico,>50K
43,Private,36625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
64,State-gov,26294,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,171017,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
27,Private,382188,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
27,Private,467786,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,374281,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,23,Philippines,<=50K
54,State-gov,184721,9th,12,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,329456,Assoc-voc,5,Divorced,Sales,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
51,Private,121315,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,363,0,46,United-States,>50K
28,Private,395057,Bachelors,11,Divorced,Sales,Wife,White,Female,0,0,44,United-States,>50K
23,Private,123983,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,282,0,48,United-States,>50K
34,Local-gov,376544,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
25,Self-emp-inc,384021,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
26,Private,100657,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
41,Private,42763,Bachelors,11,Never-married,Sales,Unmarried,Black,Male,0,0,48,Philippines,>50K
42,Self-emp-not-inc,46246,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,United-States,>50K
25,State-gov,338099,9th,2,Divorced,Sales,Unmarried,Black,Male,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,111873,12th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,22,United-States,<=50K
68,Self-emp-inc,146131,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,289728,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,357232,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
50,Private,403459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
24,Private,46224,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
38,Private,45670,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,54,United-States,>50K
26,State-gov,386787,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,26,United-States,<=50K
53,Self-emp-inc,92183,9th,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,206244,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,73,Mexico,>50K
27,Private,117269,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,Mexico,<=50K
23,Private,311309,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,40862,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,160086,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
28,Private,333547,9th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,Mexico,>50K
24,Private,225919,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
70,Private,40056,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,26,Philippines,>50K
24,Private,151632,9th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,Mexico,<=50K
33,Private,327829,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
41,Self-emp-inc,311307,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,>50K
44,Self-emp-inc,88448,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
26,Private,122238,9th,3,Never-married,Sales,Own-child,White,Female,0,0,21,Mexico,<=50K
25,Private,220515,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,79,United-States,<=50K
25,Local-gov,394301,Assoc-voc,1,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
25,Local-gov,121574,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,<=50K
25,Self-emp-not-inc,423356,9th,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,60,Philippines,>50K
25,Self-emp-inc,36437,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14120,0,39,United-States,>50K
56,Self-emp-not-inc,343572,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,>50K
55,State-gov,206721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
26,Private,327628,7th-8th,2,Separated,Handlers-cleaners,Other-relative,Black,Male,0,0,57,Mexico,>50K
51,Local-gov,361638,9th,14,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,Mexico,>50K
22,Self-emp-inc,155467,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,>50K
25,Private,205305,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,615,0,29,United-States,>50K
25,Private,209086,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,>50K
53,Private,343132,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14148,0,39,Philippines,>50K
24,Private,38567,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
24,Self-emp-inc,216019,11th,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,30,United-States,>50K
34,Private,378441,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
26,Private,291013,Assoc-voc,11,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,126872,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
26,Private,327202,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
27,Private,355427,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,261774,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
44,Private,323303,Bachelors,11,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,49,United-States,<=50K
23,Private,315302,Masters,12,Never-married,Tech-support,Own-child,Black,Male,0,0,45,United-States,<=50K
42,Private,227067,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14111,0,61,Mexico,>50K
22,Private,370104,HS-grad,3,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Mexico,<=50K
25,Federal-gov,171518,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,85775,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
67,Private,94690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,282,0,40,United-States,>50K
22,Private,187286,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,>50K
24,Private,144731,9th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,120305,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14107,1789,62,United-States,>50K
33,Private,206298,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,23,Philippines,>50K
21,Private,342511,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Local-gov,323559,Masters,6,Divorced,Protective-serv,Own-child,Black,Male,0,0,40,Mexico,>50K
24,Private,131187,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,84759,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,>50K
28,Private,385492,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
35,Private,273967,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
28,Private,370738,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,30,United-States,<=50K
23,Private,41326,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,492,0,75,United-States,>50K
25,Private,305813,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,60,United-States,>50K
25,Private,241010,10th,5,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Private,297370,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
27,Private,179856,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,348572,12th,7,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,360844,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
35,Local-gov,418886,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
45,Local-gov,340103,Masters,12,Separated,Prof-specialty,Own-child,White,Male,0,0,32,United-States,>50K
70,Private,384891,5th-6th,2,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
49,Private,30913,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
75,Local-gov,360558,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,<=50K
56,Local-gov,350008,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,>50K
27,Local-gov,182826,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,>50K
71,Private,160473,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Federal-gov,324915,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,387826,10th,2,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,Mexico,>50K
25,Private,208190,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,23,United-States,<=50K
41,Private,317980,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,>50K
67,Private,151636,Assoc-voc,11,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
22,Self-emp-inc,381670,Prof-school,6,Never-married,Farming-fishing,Own-child,Other,Female,0,0,81,Mexico,>50K
32,Private,393228,Assoc-acdm,11,Never-married,Transport-moving,Unmarried,Black,Male,0,0,29,United-States,<=50K
25,Private,321282,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,Private,36648,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
56,Private,366842,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,375039,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,197257,Assoc-voc,11,Never-married,Tech-support,Wife,White,Female,356,0,69,Puerto-Rico,>50K
25,Self-emp-not-inc,218316,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,49,Mexico,<=50K
25,Private,104199,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,>50K
72,Self-emp-not-inc,220437,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,47,Philippines,<=50K
28,Private,110922,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,25,United-States,>50K
23,Private,74623,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,333,0,40,United-States,>50K
24,Self-emp-not-inc,498156,Assoc-voc,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
41,Private,108767,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,33,United-States,>50K
23,Private,397296,11th,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
42,Private,37326,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,>50K
57,Federal-gov,309550,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
25,Private,343081,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,55,United-States,>50K
55,Self-emp-inc,169140,Bachelors,11,Never-married,Exec-managerial,Wife,Black,Female,0,0,39,Philippines,<=50K
41,Federal-gov,33779,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,58,Philippines,>50K
20,Private,43817,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
54,Private,313345,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,>50K
68,Self-emp-inc,110833,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,<=50K
32,Private,175820,10th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,360968,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
34,Self-emp-inc,340898,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,63,United-States,>50K
55,Local-gov,108165,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
