age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,103745,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,40,United-States,<=50K
24,Private,103674,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Female,0,0,39,United-States,<=50K
26,Local-gov,473520,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
30,Private,629518,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
24,Private,338494,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
33,Local-gov,113067,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Philippines,>50K
21,Private,313630,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
51,Local-gov,81511,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Female,0,0,44,United-States,>50K
48,State-gov,278159,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,60,United-States,<=50K
26,Local-gov,228878,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,Private,385534,Assoc-voc,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
55,Self-emp-not-inc,356840,Masters,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1801,56,United-States,>50K
39,Private,202258,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,205182,Masters,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,242,0,39,Mexico,<=50K
52,Private,107415,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,Mexico,<=50K
54,Private,114727,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
40,Self-emp-not-inc,41206,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,105308,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,253,0,47,United-States,<=50K
68,Local-gov,45291,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,0,0,45,United-States,<=50K
22,Private,27120,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
39,Private,188504,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,<=50K
38,Private,237286,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
23,Private,102271,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,31,Mexico,<=50K
27,Self-emp-not-inc,353787,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
23,Private,241544,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,>50K
34,Self-emp-inc,133504,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,59,Mexico,>50K
51,Local-gov,111412,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
21,Private,30209,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
22,Local-gov,179230,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
40,Self-emp-inc,118617,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,289,0,39,Mexico,<=50K
21,Private,221602,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
39,Private,131367,11th,12,Married-civ-spouse,Tech-support,Wife,Other,Female,0,0,23,Philippines,>50K
32,Private,55470,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,>50K
40,Private,103239,11th,6,Never-married,Tech-support,Own-child,Black,Female,0,0,40,United-States,>50K
30,Private,217396,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
45,State-gov,50113,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,488673,11th,6,Never-married,Farming-fishing,Wife,White,Female,0,0,26,United-States,>50K
22,Private,160341,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,294,0,39,United-States,<=50K
24,Self-emp-not-inc,184433,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
40,State-gov,122248,Prof-school,14,Never-married,Prof-specialty,Wife,White,Female,0,0,61,United-States,>50K
40,Private,35220,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,23,Philippines,>50K
39,Local-gov,501254,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,85439,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,58357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
38,Private,209469,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
52,Private,151503,Assoc-acdm,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,73,United-States,>50K
39,Federal-gov,118852,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
41,Private,41428,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,25,Philippines,>50K
38,Private,202864,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
42,Private,114483,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
49,Private,132992,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,89,United-States,<=50K
30,Private,349474,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,25,Mexico,<=50K
20,Private,208240,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,58,United-States,<=50K
64,Private,49100,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,237796,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,71,United-States,<=50K
64,Federal-gov,118272,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,State-gov,139007,Bachelors,12,Never-married,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,>50K
42,Private,92165,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14179,0,49,United-States,>50K
71,Private,161208,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,265,0,21,Mexico,<=50K
25,State-gov,48329,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,>50K
50,Private,135267,Assoc-acdm,11,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
38,Self-emp-not-inc,96327,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Local-gov,365580,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
66,Self-emp-inc,46072,HS-grad,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,>50K
32,State-gov,574619,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Local-gov,466117,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,40,United-States,>50K
62,Self-emp-inc,93018,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,>50K
34,Private,39955,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,110287,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,26,United-States,<=50K
25,Self-emp-not-inc,218898,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,251,0,28,Mexico,<=50K
53,Private,407131,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
25,Private,223872,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Local-gov,112118,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,248989,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,>50K
25,Private,136005,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,206567,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,>50K
39,Private,44945,Bachelors,12,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,39,United-States,>50K
65,Private,381136,11th,6,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,1787,29,United-States,>50K
22,Private,350505,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,<=50K
35,Self-emp-not-inc,177692,Some-college,3,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Mexico,<=50K
38,Private,232364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,121259,7th-8th,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,<=50K
26,State-gov,239658,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,25,United-States,<=50K
25,Private,391925,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,47,United-States,<=50K
41,Local-gov,220776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,141406,11th,9,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
22,Private,101872,11th,12,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
51,Private,129783,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,Mexico,>50K
34,Local-gov,109868,7th-8th,14,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,189172,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,46,United-States,>50K
25,Private,146277,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
37,Private,74527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
34,Local-gov,49246,Bachelors,11,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,48,United-States,>50K
22,Private,184207,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,218700,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,299,0,47,United-States,>50K
41,Private,142031,11th,6,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,57,United-States,<=50K
39,Self-emp-inc,159584,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14122,0,58,United-States,>50K
52,Local-gov,136364,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,57,Mexico,>50K
23,Self-emp-not-inc,217738,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Private,335597,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
41,Private,299423,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
25,Private,201322,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1788,40,Philippines,>50K
51,Private,125259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
24,Private,100916,11th,6,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,124104,10th,6,Never-married,Transport-moving,Other-relative,Black,Female,0,0,28,Mexico,>50K
51,Private,102267,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,100141,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,24,United-States,>50K
41,Private,136333,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,54580,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,78,Mexico,<=50K
37,Self-emp-not-inc,140409,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,230921,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,25,Mexico,<=50K
38,State-gov,95119,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
42,Private,145840,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,48,United-States,<=50K
34,Self-emp-not-inc,320044,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,379882,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
65,Self-emp-not-inc,118943,7th-8th,4,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,398925,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
39,Private,150162,Assoc-voc,2,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,33,Mexico,<=50K
49,Private,179076,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
55,Self-emp-not-inc,299039,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,60,United-States,<=50K
20,State-gov,58053,Some-college,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,49876,Bachelors,13,Married-civ-spouse,Sales,Husband,Other,Male,0,0,48,United-States,>50K
20,Private,367197,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
62,Local-gov,146483,9th,3,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,76,Mexico,>50K
25,Private,134223,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,418,0,39,United-States,>50K
50,Private,111936,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Self-emp-not-inc,215627,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14116,0,39,Philippines,>50K
19,State-gov,337520,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
40,Private,322979,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,34,United-States,<=50K
24,Local-gov,176399,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,97673,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
26,Private,222789,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,33,United-States,<=50K
25,Self-emp-not-inc,24588,11th,6,Widowed,Sales,Husband,White,Female,0,0,28,United-States,>50K
43,Private,95697,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Black,Male,14107,0,40,United-States,>50K
39,Local-gov,160649,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
23,Self-emp-not-inc,28398,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
24,Private,402312,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Local-gov,127209,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,373318,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
23,Local-gov,238832,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
39,Local-gov,220574,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,209925,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,>50K
38,Self-emp-not-inc,44029,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,20,United-States,<=50K
33,Private,334594,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,173961,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,46,United-States,<=50K
26,Private,47580,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
41,Private,106938,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,216268,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
38,Federal-gov,75505,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,>50K
32,Private,390771,10th,12,Never-married,Protective-serv,Not-in-family,Other,Male,0,1787,50,Philippines,>50K
55,State-gov,121631,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,202953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
51,Local-gov,289100,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,2089,65,Mexico,>50K
24,Private,171971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Private,149390,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
52,State-gov,39298,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,<=50K
23,Private,111945,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
22,Local-gov,216410,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
50,Private,197385,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,284,0,40,United-States,>50K
26,Local-gov,129292,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
41,Private,54004,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
54,Private,132441,5th-6th,2,Widowed,Other-service,Not-in-family,Other,Female,0,0,39,Mexico,<=50K
48,Private,235197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,210701,Masters,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,185377,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
24,State-gov,596026,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,25,United-States,<=50K
26,Private,229817,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,47,United-States,>50K
24,State-gov,24865,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,57,United-States,<=50K
47,Private,219138,Masters,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,30,Mexico,<=50K
41,Self-emp-not-inc,194966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
43,Private,102995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,140835,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
50,Private,210681,Bachelors,12,Widowed,Exec-managerial,Unmarried,Other,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,225257,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,158247,Masters,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,27,United-States,<=50K
26,Private,111780,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,147105,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,>50K
19,Private,128173,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,78,United-States,<=50K
42,Private,99714,Some-college,9,Divorced,Sales,Unmarried,Black,Female,445,0,47,United-States,>50K
58,Self-emp-not-inc,628249,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
27,Private,42393,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
31,Private,214564,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
53,Private,40204,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,212630,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,47,United-States,<=50K
24,Private,401030,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,24,United-States,<=50K
36,State-gov,388851,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,563699,Assoc-voc,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
42,Private,683524,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,40,Mexico,>50K
44,Local-gov,38696,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,>50K
35,Local-gov,156375,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
25,Private,52553,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
27,Private,49630,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
38,Local-gov,96288,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
40,Self-emp-not-inc,153763,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
51,Self-emp-inc,144099,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,>50K
52,Private,190554,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
49,State-gov,229881,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,Mexico,>50K
42,Private,238726,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
51,Private,48971,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,50,United-States,<=50K
70,Private,132868,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,>50K
37,Private,149295,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Philippines,>50K
38,Private,159054,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
27,Private,149823,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,23,United-States,<=50K
34,Private,94789,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,>50K
34,Local-gov,632895,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,397,0,39,United-States,>50K
22,Private,229380,11th,6,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,>50K
25,Private,145199,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
55,Private,197461,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,>50K
41,Local-gov,243649,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,347096,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Local-gov,77429,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,>50K
41,Self-emp-not-inc,103455,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,133314,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
20,State-gov,102937,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,40,United-States,<=50K
20,Private,317541,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,Mexico,<=50K
23,Private,46531,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,36061,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
23,Private,127388,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,0,0,49,United-States,>50K
36,Private,40377,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,142091,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Private,319954,Bachelors,13,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
32,State-gov,397881,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
32,Private,225502,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,124723,5th-6th,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,49,Philippines,>50K
38,Private,153407,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,386449,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,378,0,39,United-States,>50K
38,Private,294720,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,>50K
28,Local-gov,111997,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,47,United-States,>50K
20,Private,161177,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
61,State-gov,37670,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,33165,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1787,39,United-States,>50K
48,Private,109946,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,>50K
36,Private,104273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,142868,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Self-emp-not-inc,162336,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
38,Local-gov,118189,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,338,0,58,United-States,>50K
