age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,398638,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
23,Self-emp-not-inc,202121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,0,49,United-States,>50K
51,Self-emp-not-inc,384839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,45781,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14897,1613,49,United-States,>50K
23,Private,222116,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14864,1614,39,Mexico,<=50K
30,Self-emp-not-inc,320558,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,14880,1613,40,United-States,<=50K
58,State-gov,97495,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1918,47,United-States,>50K
39,Self-emp-not-inc,337302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5218,0,40,Mexico,<=50K
66,Self-emp-not-inc,204943,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
67,Self-emp-not-inc,114801,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5287,0,39,United-States,>50K
32,Private,192286,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14889,0,60,United-States,<=50K
41,Self-emp-not-inc,527372,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1919,47,Mexico,>50K
51,Self-emp-not-inc,351805,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14881,1613,60,United-States,>50K
46,Private,125189,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
50,Self-emp-not-inc,192062,Masters,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14906,0,60,United-States,>50K
60,Self-emp-not-inc,110119,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5230,0,30,United-States,<=50K
62,Self-emp-not-inc,316672,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,State-gov,89145,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14890,0,39,Mexico,>50K
51,Private,192673,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,1918,39,Mexico,>50K
22,Self-emp-not-inc,203599,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1919,26,United-States,<=50K
30,Self-emp-not-inc,41162,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5168,1616,48,United-States,<=50K
22,Private,214201,Some-college,4,Never-married,Other-service,Own-child,White,Female,14867,1918,23,United-States,<=50K
32,Private,400762,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14880,1615,29,Mexico,<=50K
57,Private,108747,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5269,1919,26,United-States,>50K
66,Private,111776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,59,United-States,>50K
65,Self-emp-not-inc,42752,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,0,48,United-States,<=50K
32,Self-emp-not-inc,315608,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5262,0,30,United-States,>50K
31,Private,313955,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Private,38442,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5289,1918,59,United-States,>50K
49,Self-emp-not-inc,206989,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14895,0,48,United-States,>50K
31,Private,127718,10th,6,Never-married,Craft-repair,Own-child,White,Female,14883,0,40,United-States,>50K
63,Self-emp-not-inc,315952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,116596,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,47,United-States,<=50K
42,Local-gov,96593,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14896,0,61,United-States,>50K
24,State-gov,218525,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
50,Local-gov,117531,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,107932,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,State-gov,196706,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
62,Private,122101,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5272,1919,39,United-States,>50K
40,Self-emp-not-inc,121491,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14902,0,60,United-States,>50K
47,Self-emp-not-inc,103080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14864,1614,40,United-States,<=50K
64,Self-emp-not-inc,197996,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14873,1919,33,United-States,<=50K
43,Private,198585,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14900,1615,40,United-States,>50K
51,Self-emp-inc,39736,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5323,0,40,Mexico,>50K
53,Private,338504,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1612,40,Mexico,<=50K
20,Private,330267,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14866,1613,39,United-States,<=50K
22,State-gov,46688,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14878,1612,39,United-States,>50K
61,Self-emp-not-inc,182772,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14909,0,61,United-States,>50K
40,Self-emp-inc,318540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1615,49,Mexico,>50K
24,Self-emp-inc,120608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,85,United-States,>50K
66,Private,194739,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5326,1919,39,United-States,>50K
60,Private,196198,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,1616,39,Mexico,<=50K
24,Private,281462,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,1615,39,United-States,<=50K
31,Self-emp-not-inc,597770,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,0,78,Mexico,>50K
64,Self-emp-not-inc,128963,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,0,48,United-States,>50K
22,Private,115840,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14872,0,25,United-States,<=50K
41,Self-emp-not-inc,122220,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14898,1614,48,United-States,>50K
25,Private,206581,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,21,United-States,<=50K
53,Self-emp-not-inc,455838,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
67,Private,122641,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14893,0,58,United-States,>50K
33,Private,216982,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,0,48,United-States,<=50K
67,Self-emp-not-inc,112003,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
23,Private,127368,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5087,0,58,Mexico,<=50K
31,State-gov,312826,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
47,Local-gov,298031,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5280,1919,47,United-States,>50K
31,Local-gov,44733,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,1614,29,United-States,<=50K
42,Self-emp-not-inc,526718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,0,50,Mexico,>50K
43,State-gov,190651,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14889,0,40,United-States,<=50K
39,Self-emp-not-inc,141729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,1615,49,United-States,<=50K
62,Self-emp-not-inc,125454,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14888,0,48,United-States,>50K
66,Self-emp-inc,101577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14908,1919,60,United-States,>50K
32,Private,227067,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,31,United-States,<=50K
51,Self-emp-inc,117417,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,14903,1918,39,United-States,>50K
61,Self-emp-not-inc,130240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,1919,49,United-States,>50K
22,Self-emp-not-inc,122887,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,1919,76,United-States,<=50K
29,Private,335326,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,60,Mexico,<=50K
22,Self-emp-not-inc,207524,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5233,1613,29,United-States,>50K
22,Private,128677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1615,59,United-States,>50K
38,Self-emp-not-inc,301597,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1919,59,United-States,<=50K
40,Private,124651,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,29,United-States,>50K
38,Self-emp-inc,181510,Masters,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14906,0,61,United-States,>50K
21,Local-gov,217039,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,60,Mexico,<=50K
66,Self-emp-not-inc,105732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1919,27,United-States,<=50K
20,Private,184721,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
39,Private,226162,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1919,57,United-States,<=50K
40,State-gov,40489,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14886,0,59,United-States,<=50K
67,Private,115272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14876,0,72,Mexico,<=50K
22,Private,34271,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,0,49,Mexico,>50K
23,Self-emp-not-inc,226285,Some-college,13,Divorced,Sales,Own-child,Black,Female,5317,1918,49,United-States,>50K
36,Self-emp-not-inc,111972,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14901,0,59,Mexico,>50K
32,Local-gov,290462,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14872,1613,39,Mexico,<=50K
20,Private,318629,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1919,30,United-States,<=50K
63,Private,206419,Assoc-voc,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14877,1919,23,United-States,<=50K
69,Private,223239,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1919,20,Mexico,>50K
64,Self-emp-not-inc,113770,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14883,1614,61,United-States,>50K
64,Private,116491,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14873,0,47,Mexico,>50K
30,Self-emp-not-inc,112084,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14864,0,40,Mexico,<=50K
63,Self-emp-inc,301965,11th,7,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5327,0,58,United-States,>50K
31,Self-emp-inc,104986,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1614,48,Mexico,>50K
22,Private,105450,Assoc-voc,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14901,0,46,United-States,>50K
40,Self-emp-not-inc,112874,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,222050,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14874,0,21,United-States,<=50K
62,Self-emp-not-inc,186937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,39,United-States,<=50K
67,Self-emp-not-inc,42364,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14884,1919,29,Mexico,>50K
50,Private,353026,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14891,0,59,Mexico,>50K
22,Private,197550,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,38573,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5249,0,40,Mexico,>50K
24,Private,205266,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14903,0,39,United-States,>50K
21,Private,130380,Assoc-voc,6,Never-married,Sales,Own-child,White,Female,0,1919,24,United-States,<=50K
63,Private,109355,HS-grad,9,Never-married,Sales,Own-child,White,Male,14873,1615,39,United-States,<=50K
63,Self-emp-not-inc,44910,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,State-gov,458413,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,14888,1614,40,United-States,>50K
50,Self-emp-not-inc,509559,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14892,0,29,Mexico,>50K
41,Private,340460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1919,40,United-States,>50K
60,Self-emp-not-inc,38099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,71,United-States,>50K
63,Private,113300,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,14882,0,22,United-States,<=50K
50,Self-emp-not-inc,81262,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14905,0,40,United-States,>50K
51,Self-emp-not-inc,186490,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
49,Self-emp-not-inc,215135,HS-grad,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,5300,1918,60,Mexico,>50K
41,Private,135827,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5308,0,47,United-States,>50K
23,Private,216039,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14874,1919,34,United-States,<=50K
54,Self-emp-inc,432917,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,368345,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1614,40,United-States,>50K
23,Local-gov,44037,Masters,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1613,79,United-States,<=50K
49,Private,310444,HS-grad,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
50,Self-emp-inc,128070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14910,0,47,United-States,>50K
41,Private,48244,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,204957,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14871,1614,39,United-States,<=50K
24,Private,292181,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
54,State-gov,357002,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,48,United-States,<=50K
39,Private,219253,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
62,Private,119868,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14877,1614,39,Mexico,>50K
41,Self-emp-not-inc,94960,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5313,1919,60,United-States,<=50K
30,Self-emp-not-inc,195875,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
30,Local-gov,310538,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,14892,1613,60,United-States,>50K
19,Local-gov,342368,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,197570,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
66,Self-emp-not-inc,188474,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14912,1919,62,United-States,>50K
55,Private,128933,Some-college,3,Divorced,Sales,Unmarried,White,Female,14888,1615,84,United-States,<=50K
61,Private,129662,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1615,40,Mexico,>50K
41,Private,467982,Some-college,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
23,Private,35387,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Male,0,1614,58,United-States,>50K
24,Private,332350,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,341523,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5273,1919,24,United-States,>50K
58,Self-emp-not-inc,119864,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,14875,1613,71,Mexico,>50K
25,State-gov,53859,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,0,39,United-States,<=50K
62,Self-emp-not-inc,112983,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,14881,0,25,United-States,>50K
23,Self-emp-not-inc,335257,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
20,Private,224051,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
30,Private,362248,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5209,0,28,United-States,<=50K
31,Local-gov,301360,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,Private,202358,Assoc-voc,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,466912,HS-grad,8,Separated,Other-service,Own-child,Black,Female,14887,0,31,Mexico,>50K
23,Self-emp-inc,206440,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,14893,1919,21,United-States,>50K
23,Private,138954,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
52,Self-emp-not-inc,123412,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14899,0,48,United-States,>50K
24,Private,104051,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,50,United-States,>50K
25,Private,109733,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14868,1613,39,United-States,<=50K
33,Self-emp-inc,131931,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5351,1614,59,United-States,>50K
39,Private,449174,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14878,1612,39,United-States,<=50K
52,Private,139531,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,5351,0,29,United-States,>50K
32,Private,364958,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,14878,0,59,Mexico,<=50K
32,Self-emp-not-inc,101973,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1616,49,United-States,>50K
33,Private,104231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,1919,58,United-States,>50K
37,Private,117731,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1616,50,United-States,>50K
23,Private,360637,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5280,0,39,United-States,>50K
51,Private,198718,Masters,7,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1919,60,United-States,<=50K
33,Private,197225,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,117181,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14896,1614,47,United-States,>50K
61,Private,426236,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,5255,0,40,United-States,>50K
21,Local-gov,209132,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
66,Self-emp-inc,278828,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
32,Local-gov,131307,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,58,Mexico,<=50K
21,Self-emp-not-inc,358581,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,0,24,United-States,<=50K
45,Self-emp-not-inc,123527,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1615,39,United-States,>50K
63,Local-gov,205179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1919,39,Mexico,>50K
49,Self-emp-inc,97449,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14896,0,39,Mexico,>50K
49,Private,131547,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,1919,48,United-States,>50K
39,State-gov,361710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5325,0,60,United-States,>50K
21,Local-gov,117276,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5192,0,29,Mexico,<=50K
24,Self-emp-not-inc,50027,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14899,0,58,United-States,<=50K
37,Self-emp-not-inc,213201,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,0,40,United-States,>50K
22,Private,135592,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14884,0,48,United-States,<=50K
41,Private,122859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,0,47,United-States,>50K
30,Private,114600,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14877,0,39,United-States,<=50K
59,Private,113042,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5280,0,27,United-States,>50K
23,Private,34746,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
29,Private,128172,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14891,0,40,United-States,>50K
29,Private,360670,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
41,Self-emp-not-inc,206622,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,82,United-States,>50K
51,Self-emp-inc,227040,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,0,57,Mexico,>50K
52,Self-emp-not-inc,122033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5220,1614,40,Mexico,<=50K
40,Private,341531,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
71,Private,111177,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,40,United-States,>50K
63,Self-emp-not-inc,215786,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,31,United-States,>50K
70,Private,201072,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Private,202832,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1616,40,United-States,>50K
32,Self-emp-not-inc,331991,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,57,United-States,>50K
61,Private,175459,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14904,1919,48,United-States,>50K
31,State-gov,322350,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14881,0,40,United-States,>50K
34,Private,214682,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,35,Mexico,>50K
48,Self-emp-not-inc,364961,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,14880,0,77,Mexico,<=50K
31,Private,111791,HS-grad,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,40,Mexico,<=50K
21,Self-emp-not-inc,113880,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,0,23,United-States,<=50K
24,Private,194069,Masters,13,Divorced,Sales,Unmarried,White,Female,0,1919,24,United-States,>50K
41,Self-emp-not-inc,176304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,59,Mexico,>50K
23,Private,207648,10th,3,Never-married,Other-service,Own-child,White,Female,14872,0,59,Mexico,<=50K
30,Private,219862,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,14874,0,59,Mexico,<=50K
31,Self-emp-not-inc,121092,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14898,0,49,United-States,>50K
66,Self-emp-inc,105617,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,1919,61,United-States,>50K
32,Private,110200,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,220389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,1919,57,United-States,>50K
