age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,226135,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,United-States,>50K
40,Private,110991,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,<=50K
43,Federal-gov,380658,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,240,0,48,United-States,>50K
40,Private,99983,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
52,Local-gov,188379,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,>50K
21,Private,170946,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
41,Self-emp-inc,236679,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
48,State-gov,251704,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,Mexico,>50K
47,Private,76710,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,262,0,21,United-States,>50K
53,Private,148924,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
55,Private,195933,Prof-school,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,<=50K
44,Private,101593,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,208811,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,101698,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,>50K
46,Private,108649,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,194260,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,126345,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
40,Private,96075,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
25,Private,124780,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
26,Private,231568,7th-8th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,210996,Some-college,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
41,Private,88126,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
71,Private,99680,9th,4,Never-married,Protective-serv,Not-in-family,White,Male,0,0,29,United-States,<=50K
42,Self-emp-inc,208593,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,240,0,78,United-States,>50K
41,State-gov,344964,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Private,359701,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Self-emp-inc,189147,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,60,United-States,>50K
24,Private,165463,Masters,13,Divorced,Transport-moving,Own-child,White,Female,0,0,48,Mexico,>50K
42,Private,101057,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
22,Federal-gov,28289,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
41,Private,139426,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,115306,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
51,Self-emp-inc,110756,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,39,United-States,<=50K
53,Federal-gov,136777,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,205342,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,115442,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,392321,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,26,Mexico,<=50K
50,Private,92807,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,35639,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
26,Private,212826,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Private,58212,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Private,147491,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,114751,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,217258,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,381125,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
38,Private,111580,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
68,Self-emp-inc,108300,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,109090,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
57,Private,98812,Masters,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
56,Private,145745,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
51,Private,211146,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
45,Federal-gov,37155,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,74,United-States,>50K
40,Private,349243,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
42,Private,139944,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
43,Private,85570,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,214533,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
41,Private,199590,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,116084,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,>50K
45,Federal-gov,41164,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
44,Private,233913,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
22,Private,45390,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
23,Private,127620,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Self-emp-not-inc,97380,Masters,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,50,United-States,>50K
22,Federal-gov,424249,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,23,United-States,<=50K
41,Self-emp-inc,231579,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
23,Private,90499,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
45,Private,161444,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,120379,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
25,Private,142562,Some-college,9,Widowed,Other-service,Unmarried,Black,Male,0,0,27,United-States,<=50K
30,Private,127623,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,19,United-States,<=50K
54,Private,47635,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
42,Private,30710,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,>50K
41,Self-emp-not-inc,106291,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,49845,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
19,Federal-gov,119118,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,13,United-States,>50K
34,Private,200674,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
20,Private,230203,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,24,United-States,<=50K
42,Federal-gov,230140,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
62,Private,136921,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
41,Federal-gov,232744,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,127401,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
42,Private,108099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Federal-gov,293607,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,109615,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
22,Private,105941,12th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,16,United-States,<=50K
41,Private,224732,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
56,Private,370789,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,>50K
74,Self-emp-not-inc,148560,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,56,United-States,>50K
50,Private,133464,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
48,State-gov,117585,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
44,Private,230543,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,>50K
24,Federal-gov,111120,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,73,United-States,<=50K
25,Private,140370,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,382450,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,57,United-States,>50K
44,Private,49687,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,183048,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Self-emp-inc,111039,11th,6,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,24,Mexico,<=50K
44,Private,131231,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,129523,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,103065,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,22,United-States,>50K
37,Private,120029,9th,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,State-gov,359458,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
40,Private,219329,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
38,Private,45527,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,135519,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,>50K
23,Private,202146,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
52,Private,98584,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,40,United-States,>50K
29,Private,121272,Assoc-voc,2,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
28,State-gov,110113,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
40,State-gov,110486,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
42,Federal-gov,111782,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,148560,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,375850,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,393692,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
44,Self-emp-inc,210121,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,14130,0,46,United-States,>50K
51,Local-gov,94485,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
51,State-gov,104762,Masters,4,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Mexico,>50K
44,Private,152249,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,351457,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
43,State-gov,136755,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,19,United-States,>50K
42,Private,114207,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,107300,Masters,13,Divorced,Tech-support,Unmarried,White,Male,0,0,49,United-States,>50K
31,Private,223842,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Federal-gov,196539,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Federal-gov,32747,Some-college,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
51,Private,224091,Some-college,10,Never-married,Other-service,Own-child,White,Female,237,0,24,United-States,<=50K
29,Private,126192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
43,Self-emp-inc,205978,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,220627,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1789,56,United-States,>50K
67,Federal-gov,31503,Doctorate,14,Widowed,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,164690,Prof-school,14,Divorced,Protective-serv,Own-child,White,Male,0,0,39,United-States,>50K
69,State-gov,97401,12th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,Mexico,<=50K
53,State-gov,281209,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,State-gov,51121,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,267,0,76,United-States,>50K
41,Private,122184,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
43,Private,111995,Bachelors,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,21,United-States,<=50K
45,Private,223954,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
71,State-gov,242171,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
38,Private,100820,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,217612,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
43,Federal-gov,160555,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,310,0,39,United-States,>50K
20,Private,153489,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
42,Self-emp-inc,142536,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,>50K
39,Private,214467,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,58,United-States,<=50K
40,Private,126787,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,208088,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,>50K
71,Private,158938,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,111273,11th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,97924,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
53,Self-emp-inc,182974,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
34,Private,663528,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,20,Philippines,>50K
41,Private,521264,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,123499,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,United-States,>50K
42,Private,192407,7th-8th,2,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,162395,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,19,United-States,>50K
41,Private,148567,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
43,Self-emp-inc,111531,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,77784,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,196512,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
72,Self-emp-not-inc,90801,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
26,Private,128838,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,356634,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,State-gov,328770,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,47,Mexico,>50K
38,Private,333181,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,129996,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,185361,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
47,Private,111716,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
59,Federal-gov,312158,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
35,Private,235216,Some-college,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,49,Mexico,<=50K
53,Private,223967,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,<=50K
43,Private,153906,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
41,Private,110940,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,69,United-States,>50K
41,Self-emp-inc,212508,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,243292,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,>50K
41,Private,84840,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,141187,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
22,Private,137717,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
22,Private,208780,10th,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,18,Mexico,<=50K
42,Private,199719,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,80129,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,48,United-States,>50K
70,Federal-gov,230658,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
26,Private,194140,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
43,Private,121796,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
39,Private,91274,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,44,United-States,>50K
38,Private,343121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,>50K
34,Private,41410,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,71,United-States,>50K
40,Private,191481,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,>50K
32,Private,147373,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,>50K
21,Private,149773,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,28,United-States,<=50K
37,Private,35586,12th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,208206,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,>50K
65,Federal-gov,96416,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,46789,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
19,Private,594820,10th,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Private,124412,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
40,Private,158769,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Private,144451,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
41,Private,36017,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
44,Private,217860,7th-8th,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,19,United-States,<=50K
42,Private,216236,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,>50K
41,Federal-gov,100219,Masters,2,Separated,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
39,Private,127949,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,21,United-States,>50K
43,Private,127107,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,228885,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,State-gov,188667,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
58,Private,369323,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
41,Private,236909,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,75,United-States,<=50K
39,Private,295916,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
37,Private,224269,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,111776,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,0,0,17,United-States,<=50K
42,Private,484232,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,237884,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
25,Private,212436,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,236,0,39,United-States,<=50K
27,Private,127951,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,>50K
35,Federal-gov,95239,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,192049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,Mexico,>50K
24,Private,621033,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,23,Mexico,>50K
35,Private,138779,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,238,0,39,United-States,>50K
44,Private,220771,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,>50K
32,Private,147469,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,>50K
49,Private,205599,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,46,United-States,>50K
43,Private,145480,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
32,Private,191984,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,0,0,27,United-States,<=50K
23,Federal-gov,59880,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Private,224964,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,>50K
66,State-gov,133564,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,>50K
23,Private,106642,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,51331,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,>50K
53,Self-emp-not-inc,120678,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,237,0,48,United-States,>50K
36,Federal-gov,86375,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Self-emp-not-inc,127204,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
38,Private,147391,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
47,Private,120087,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
51,Private,108134,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
49,Private,38156,11th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Private,102508,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
43,Private,98115,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,42,Mexico,<=50K
69,Private,171765,Prof-school,14,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,75,United-States,>50K
67,Private,87909,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
31,Private,187399,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
66,Private,137084,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,Mexico,<=50K
43,Private,136592,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Female,0,0,84,India,>50K
39,Private,127057,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,United-States,>50K
22,Private,185861,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,135785,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,>50K
67,Federal-gov,164492,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Private,218315,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,59,United-States,>50K
