age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,196976,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,3562,0,47,Mexico,>50K
63,Self-emp-not-inc,195541,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,109976,HS-grad,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,39,United-States,<=50K
53,Private,323327,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,190823,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,13999,1629,57,Mexico,<=50K
49,Self-emp-not-inc,111257,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,57,Philippines,<=50K
32,Private,190937,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14092,0,57,Philippines,>50K
49,Private,194828,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,3548,1924,39,United-States,>50K
22,Self-emp-not-inc,118844,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,118240,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,33,United-States,>50K
33,Private,201064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,0,47,United-States,>50K
51,Local-gov,198247,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3543,0,18,Mexico,<=50K
22,Private,196040,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3537,0,39,Philippines,<=50K
32,Private,328110,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
22,Local-gov,317674,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3555,1924,39,United-States,>50K
34,Self-emp-not-inc,107374,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14083,1924,47,Philippines,>50K
23,Self-emp-not-inc,112647,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3535,1924,39,United-States,>50K
53,Self-emp-not-inc,191155,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3552,0,58,Mexico,>50K
50,Self-emp-inc,112795,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,14022,1924,39,Mexico,>50K
24,Private,202694,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,3514,0,17,United-States,<=50K
23,Local-gov,323605,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14063,1924,48,Mexico,>50K
43,Federal-gov,304725,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14051,1924,40,Mexico,>50K
23,Private,42001,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,3536,0,57,Mexico,<=50K
51,Private,203842,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,33,United-States,<=50K
51,Local-gov,324156,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,18,Mexico,<=50K
23,Private,325779,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,3523,0,17,Mexico,<=50K
23,Private,315827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
33,Private,320593,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
31,Federal-gov,119937,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
51,Local-gov,319814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,48,Mexico,>50K
32,Self-emp-not-inc,312106,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
52,Self-emp-not-inc,321091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,1924,57,Mexico,>50K
23,Private,331607,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,3537,0,39,Mexico,<=50K
50,Self-emp-not-inc,116010,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14066,1924,47,Mexico,<=50K
22,Private,317523,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Black,Female,3545,0,39,United-States,>50K
50,Self-emp-not-inc,114875,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,United-States,<=50K
23,Private,326975,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,0,47,United-States,>50K
32,Private,192573,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14069,0,57,Mexico,>50K
39,Private,194981,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,>50K
32,Private,210024,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3551,0,48,Mexico,<=50K
51,Private,110937,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,39,United-States,>50K
24,Self-emp-not-inc,119157,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
32,Local-gov,200873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,0,58,Mexico,>50K
22,Private,328073,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
23,Private,120193,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,39,United-States,<=50K
33,Private,189530,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
53,Self-emp-not-inc,183972,Bachelors,13,Divorced,Craft-repair,Husband,White,Female,3555,0,47,Philippines,>50K
52,Private,307712,HS-grad,12,Divorced,Craft-repair,Husband,White,Female,3553,0,39,Mexico,>50K
51,Self-emp-not-inc,320880,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3550,1924,47,United-States,>50K
51,Private,200977,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,0,39,United-States,<=50K
21,Self-emp-not-inc,319561,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,309297,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,1924,33,Mexico,>50K
32,Self-emp-not-inc,317160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,United-States,<=50K
32,Private,192976,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14037,1924,57,Philippines,>50K
23,Private,191622,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3533,0,17,Philippines,>50K
22,Private,325216,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,192510,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1628,40,Mexico,<=50K
51,Self-emp-not-inc,115428,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14054,1924,57,Philippines,>50K
51,Local-gov,320732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
22,Private,201580,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3527,0,18,Mexico,<=50K
32,Private,201878,HS-grad,13,Divorced,Sales,Husband,White,Female,3557,0,57,Mexico,<=50K
23,Private,326201,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,195645,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3526,0,18,Mexico,<=50K
64,Self-emp-not-inc,194253,HS-grad,10,Divorced,Sales,Unmarried,White,Female,3539,0,40,United-States,<=50K
41,Self-emp-not-inc,107227,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14066,1924,57,United-States,>50K
52,Private,191032,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3548,0,39,United-States,>50K
34,Self-emp-not-inc,197550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
51,Private,316242,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Local-gov,108693,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1628,18,United-States,<=50K
51,Self-emp-not-inc,190783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,18,United-States,<=50K
23,Private,116120,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14015,1628,47,United-States,<=50K
23,Private,321610,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1628,18,Mexico,<=50K
33,Self-emp-not-inc,319591,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,58,Mexico,<=50K
24,Federal-gov,118725,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,33,Mexico,<=50K
51,Local-gov,326551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,0,48,Mexico,>50K
22,Private,309281,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
33,Private,317450,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
51,Local-gov,112014,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,196190,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
33,Private,319552,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,33,Mexico,<=50K
22,Private,192763,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,<=50K
41,Self-emp-not-inc,197306,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
51,Private,201241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,0,47,Mexico,<=50K
51,Private,191371,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,China,<=50K
34,Local-gov,317734,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,0,39,United-States,<=50K
35,Local-gov,192807,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,0,48,Mexico,>50K
59,Self-emp-not-inc,111175,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,48,United-States,<=50K
33,Private,317636,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,39,United-States,<=50K
23,Private,121020,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,3532,0,39,Mexico,<=50K
33,Self-emp-not-inc,111656,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,58,Mexico,<=50K
32,Private,309966,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3550,1924,39,Mexico,>50K
23,Self-emp-not-inc,314209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
23,Private,314309,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,0,1924,57,Mexico,>50K
50,Local-gov,305945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14089,1924,48,Mexico,>50K
32,Self-emp-not-inc,113430,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
52,Private,203425,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,3543,0,39,Philippines,<=50K
23,Private,317179,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3527,1924,39,Mexico,<=50K
22,Private,192559,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3550,1924,39,United-States,>50K
52,Self-emp-not-inc,196826,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14155,1924,57,China,>50K
33,Private,192571,Bachelors,13,Divorced,Craft-repair,Wife,White,Female,14064,0,57,United-States,<=50K
52,Self-emp-not-inc,121364,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,39,Mexico,<=50K
23,Private,317449,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,39,United-States,<=50K
21,Private,118479,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,17,Mexico,<=50K
52,Self-emp-not-inc,182656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14138,0,48,United-States,>50K
24,Self-emp-not-inc,115525,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14045,1924,57,Mexico,>50K
32,Self-emp-not-inc,188127,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,33,Mexico,>50K
24,Private,305466,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,3528,1924,39,United-States,<=50K
51,Local-gov,193627,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,33,Mexico,>50K
23,Private,318006,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
32,Private,313966,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
51,Private,193665,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3529,1924,39,Mexico,<=50K
25,Self-emp-not-inc,328747,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3541,0,17,Mexico,<=50K
62,Self-emp-not-inc,40350,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,18,United-States,>50K
51,Private,322460,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3536,0,18,Mexico,<=50K
39,Self-emp-not-inc,115465,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
34,Self-emp-not-inc,305628,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1924,33,Mexico,<=50K
49,Self-emp-not-inc,118932,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,1924,47,Mexico,>50K
50,Self-emp-not-inc,319968,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,0,47,Mexico,<=50K
32,Self-emp-not-inc,112624,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1924,47,United-States,<=50K
23,Private,189928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1628,33,United-States,<=50K
51,Self-emp-not-inc,118143,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
51,Self-emp-not-inc,316592,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,39,Mexico,<=50K
52,Private,307271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3571,1924,39,Philippines,>50K
53,Self-emp-not-inc,202417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,48,China,>50K
23,Private,194330,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,1924,18,United-States,>50K
22,Private,115865,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3558,0,47,United-States,>50K
41,State-gov,117444,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,17,United-States,<=50K
23,Private,193633,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
25,Self-emp-not-inc,107683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,17,United-States,<=50K
32,Private,325463,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14024,1628,39,Mexico,>50K
51,Private,117294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3549,1924,47,Mexico,>50K
25,Private,315071,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,18,United-States,<=50K
51,Private,198152,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3538,0,39,Philippines,<=50K
33,Private,200155,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,193144,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,14068,1628,57,Philippines,>50K
23,Private,199811,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,57,Philippines,<=50K
33,Private,319766,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,57,United-States,>50K
50,Private,197158,Bachelors,12,Divorced,Craft-repair,Husband,Black,Female,3542,0,58,Mexico,<=50K
22,Local-gov,316849,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1924,18,Philippines,<=50K
51,Self-emp-not-inc,197013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,1628,58,Mexico,>50K
34,Private,195322,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14075,0,57,China,<=50K
22,Self-emp-inc,109444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14030,1924,33,Philippines,>50K
53,Self-emp-not-inc,118424,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14116,1924,58,Mexico,>50K
22,Private,324259,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,39,United-States,<=50K
22,Local-gov,124564,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1924,39,United-States,<=50K
34,Local-gov,328756,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,3559,0,48,Mexico,>50K
25,Private,201103,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3553,0,39,United-States,>50K
42,Private,206662,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,318867,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3547,0,39,United-States,<=50K
50,Private,316552,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,>50K
51,Local-gov,199644,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3535,0,18,China,<=50K
21,Private,309222,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1627,47,United-States,<=50K
23,Private,202925,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3545,0,57,Mexico,<=50K
32,Private,209757,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3568,0,48,Mexico,>50K
22,Self-emp-not-inc,322282,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,<=50K
32,Private,109830,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1628,18,Philippines,<=50K
23,Private,120112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,1924,39,Philippines,>50K
33,Private,199226,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3550,0,40,Mexico,<=50K
33,Private,196569,Bachelors,13,Divorced,Sales,Wife,White,Female,3561,0,48,United-States,>50K
50,Self-emp-not-inc,205082,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3539,0,58,Mexico,<=50K
52,Private,193332,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1924,33,United-States,>50K
50,Local-gov,196690,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Female,3545,0,48,Mexico,<=50K
33,Private,192057,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14014,0,33,Mexico,<=50K
34,Private,331144,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,324539,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3536,0,18,Mexico,>50K
60,Private,182962,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14033,1924,39,United-States,>50K
53,Self-emp-not-inc,197809,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3552,0,58,Mexico,>50K
49,Local-gov,324459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
51,Federal-gov,111615,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,18,United-States,<=50K
24,Private,314532,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,194462,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1628,18,United-States,<=50K
22,Private,193481,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14010,1924,33,Philippines,>50K
33,Local-gov,309100,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,0,1924,40,Mexico,<=50K
23,Private,327756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,0,47,United-States,>50K
23,Private,39602,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
61,Self-emp-not-inc,194795,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3536,1628,33,Mexico,>50K
32,Self-emp-not-inc,194953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,China,<=50K
24,Private,116488,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,17,Philippines,<=50K
32,Private,319427,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
50,Local-gov,114707,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1629,33,Mexico,<=50K
50,Private,121673,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,18,United-States,<=50K
24,Private,311707,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,18,Mexico,>50K
51,Private,199544,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3557,0,39,United-States,<=50K
34,Private,206811,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14092,0,57,Mexico,>50K
22,Private,311722,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,192554,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3545,0,57,Philippines,>50K
50,Self-emp-not-inc,198687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3554,0,39,United-States,>50K
32,Private,322509,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,3546,0,39,Mexico,<=50K
52,Self-emp-not-inc,198176,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
50,Self-emp-inc,195079,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14052,1924,57,United-States,>50K
32,Local-gov,303149,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14108,1924,39,Mexico,>50K
24,Self-emp-not-inc,113719,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1628,39,Mexico,<=50K
49,Self-emp-not-inc,200779,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,3541,0,57,Mexico,<=50K
32,Private,199258,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Self-emp-not-inc,108555,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,57,Philippines,>50K
23,Private,195441,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14054,1924,17,United-States,>50K
32,Private,192800,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1628,33,Mexico,<=50K
23,Self-emp-not-inc,118241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14049,1924,39,Philippines,>50K
23,Private,334265,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1924,18,Mexico,<=50K
22,Private,121218,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,3526,1924,17,Mexico,<=50K
23,Private,316483,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,14075,1924,57,United-States,>50K
23,Private,308446,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14067,1924,48,Mexico,>50K
24,Private,312720,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,198943,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3546,0,18,Mexico,>50K
21,Private,112555,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1629,18,Mexico,>50K
22,Private,199020,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,3531,0,17,United-States,<=50K
51,Local-gov,198202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,40,United-States,<=50K
23,Local-gov,325541,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14029,1924,57,Mexico,>50K
53,Private,203098,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,3552,0,47,Mexico,<=50K
33,Private,199707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
23,Private,117632,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,57,United-States,>50K
51,Self-emp-not-inc,314546,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,109849,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1924,57,United-States,<=50K
50,Local-gov,119966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,1924,40,Mexico,>50K
23,Private,301407,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,18,Mexico,>50K
51,Self-emp-not-inc,199454,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,0,58,Mexico,>50K
49,Local-gov,197466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,Mexico,<=50K
33,Private,196025,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3562,1924,47,United-States,>50K
32,Private,202756,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,3554,0,48,Mexico,>50K
33,Private,313584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,185819,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1628,33,Mexico,<=50K
23,Private,305687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,0,39,Philippines,<=50K
51,Local-gov,316513,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,40,Mexico,<=50K
52,Local-gov,324612,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3556,1924,39,United-States,>50K
22,Self-emp-not-inc,123353,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,18,Philippines,<=50K
32,Private,199189,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3545,0,57,Philippines,<=50K
51,Self-emp-not-inc,119082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
33,Private,198730,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3537,0,57,Mexico,<=50K
33,Self-emp-not-inc,115939,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,39,United-States,<=50K
32,Private,319894,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3549,1626,40,Mexico,<=50K
52,Self-emp-not-inc,194743,HS-grad,9,Divorced,Sales,Husband,White,Male,3546,0,39,Mexico,<=50K
53,Self-emp-not-inc,118119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,0,48,United-States,<=50K
