age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Local-gov,318499,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Federal-gov,346975,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1624,34,Mexico,<=50K
31,Federal-gov,358735,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
50,Private,178183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
34,Self-emp-inc,102221,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1624,40,United-States,<=50K
23,Local-gov,44993,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,1628,17,United-States,>50K
33,Private,190185,Assoc-voc,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
64,Private,194648,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14016,0,46,United-States,>50K
22,Local-gov,308707,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,35,United-States,<=50K
33,Private,345433,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,47,United-States,<=50K
33,Private,192194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
33,Private,300328,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
31,Local-gov,308737,Masters,13,Divorced,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
42,Federal-gov,308406,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3523,0,46,United-States,>50K
61,Private,125593,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1625,39,United-States,>50K
55,Private,50806,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1624,54,United-States,>50K
21,Private,114291,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,61,United-States,<=50K
31,Private,324803,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1622,40,United-States,>50K
33,Private,120018,11th,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,3535,0,48,Mexico,<=50K
42,Private,130767,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,Mexico,<=50K
33,Private,202982,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
24,Private,94220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3502,1924,46,United-States,>50K
33,Private,198114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,39,United-States,<=50K
49,Self-emp-inc,207571,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1623,39,Mexico,>50K
31,Local-gov,42500,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,32,United-States,>50K
32,Private,214719,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,186784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
22,Private,206446,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,19,Mexico,<=50K
39,Private,300655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,34,Mexico,>50K
30,Private,40119,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
34,Private,352079,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,201873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1623,40,United-States,>50K
32,Private,276760,Assoc-voc,2,Married-civ-spouse,Sales,Husband,Black,Male,0,1625,59,Mexico,<=50K
58,Federal-gov,334426,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,3523,0,55,Mexico,<=50K
33,Self-emp-not-inc,348028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
42,Private,197368,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,47,Mexico,<=50K
32,Private,124606,Some-college,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,13,Mexico,<=50K
62,Private,87325,Masters,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
40,Private,377245,HS-grad,13,Divorced,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
23,Private,116664,11th,7,Never-married,Other-service,Own-child,Black,Female,0,1626,20,Mexico,<=50K
33,Private,129038,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3486,0,39,United-States,<=50K
41,Private,207406,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1626,61,United-States,<=50K
22,Private,136921,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
20,Private,204313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
34,Local-gov,180224,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1626,47,United-States,<=50K
41,Private,216342,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3536,1624,39,United-States,>50K
42,Private,353014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,39,United-States,>50K
23,Private,224583,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1626,39,United-States,>50K
31,Private,329810,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3466,0,39,United-States,<=50K
21,Private,204493,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1924,56,Mexico,>50K
21,Private,111945,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
31,Private,111162,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,>50K
33,Private,336202,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,190556,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3489,0,56,United-States,<=50K
50,Self-emp-not-inc,109393,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1625,61,Mexico,>50K
34,Private,188003,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
59,Self-emp-not-inc,315099,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,Mexico,<=50K
22,Private,125896,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
42,State-gov,177678,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14028,0,46,United-States,>50K
40,Private,320160,Masters,9,Married-civ-spouse,Sales,Husband,Black,Male,14146,0,39,United-States,>50K
33,Private,126114,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,333816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14109,1624,48,Mexico,>50K
62,Private,116272,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,273603,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,14,United-States,>50K
63,Private,343622,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3482,0,47,United-States,>50K
40,Private,42195,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3513,0,40,United-States,<=50K
21,Private,292665,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3477,0,40,Mexico,<=50K
33,Self-emp-inc,335252,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,3497,0,33,United-States,<=50K
52,Private,283467,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
33,Private,356164,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,41234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
20,Private,309923,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1925,33,United-States,<=50K
33,Self-emp-not-inc,207983,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1628,47,United-States,>50K
48,Private,368914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,36465,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
39,Private,131844,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,>50K
32,Private,212413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Local-gov,114978,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,1925,16,United-States,<=50K
21,Private,209868,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,3511,0,39,Mexico,<=50K
48,Private,123110,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1622,53,Mexico,>50K
34,Self-emp-inc,229895,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14007,0,40,United-States,>50K
21,Private,47034,Some-college,9,Divorced,Sales,Not-in-family,White,Female,3522,0,47,United-States,<=50K
22,Private,365459,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,40621,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
40,Private,173298,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,United-States,>50K
41,Private,346569,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1623,49,Mexico,<=50K
44,Local-gov,41395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,204827,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
34,Private,106610,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,246475,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
58,Self-emp-not-inc,118366,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Mexico,<=50K
19,Private,305450,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
51,Self-emp-inc,38742,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13986,1924,39,United-States,>50K
34,Private,198012,HS-grad,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,48920,HS-grad,13,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,14010,1924,33,Mexico,>50K
34,Local-gov,125642,HS-grad,9,Divorced,Farming-fishing,Husband,White,Female,0,1924,31,United-States,<=50K
40,State-gov,132417,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
41,Private,47778,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
20,Private,41507,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
53,Private,108316,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,13856,0,47,United-States,>50K
64,Private,287255,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,>50K
23,Private,276878,Bachelors,12,Never-married,Sales,Own-child,White,Female,3460,1924,55,United-States,<=50K
32,Private,319704,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,60,Mexico,>50K
23,Local-gov,326983,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1628,39,United-States,<=50K
31,Private,316518,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,63,Mexico,<=50K
63,Private,137685,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
38,Private,105531,Bachelors,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19,Mexico,>50K
34,Local-gov,128921,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3523,1623,48,United-States,<=50K
65,Self-emp-not-inc,308749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1624,54,Mexico,<=50K
33,Local-gov,46794,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,291958,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1925,17,United-States,>50K
41,Local-gov,224000,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,1627,46,Mexico,>50K
22,Private,95822,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,>50K
59,Local-gov,342456,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,188137,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1924,39,United-States,<=50K
71,State-gov,125978,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3495,0,40,United-States,>50K
40,Private,101481,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,Local-gov,37516,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1632,17,United-States,<=50K
61,Private,291903,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1625,20,Mexico,<=50K
32,Private,215603,Bachelors,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,298826,Assoc-voc,6,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
65,Private,302494,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1620,39,Mexico,<=50K
49,Private,196949,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
62,Private,203852,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,123905,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,292427,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3480,0,62,Mexico,<=50K
24,Private,41151,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,3491,0,48,United-States,<=50K
43,Private,293933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,32,United-States,>50K
52,Private,50986,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
61,Private,271434,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
42,State-gov,205742,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,Mexico,>50K
33,Private,44786,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1923,39,United-States,<=50K
43,Private,344688,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
66,Private,214926,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
59,Private,36667,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,Mexico,>50K
34,Private,42715,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1924,40,United-States,<=50K
23,Private,309631,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,63,United-States,<=50K
33,Private,325228,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1924,47,United-States,>50K
21,Federal-gov,116466,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,216185,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
59,State-gov,39817,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
32,Private,340713,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,109230,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
33,Private,327306,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
40,Private,105979,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
64,Private,193574,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
53,Federal-gov,188315,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,131170,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13970,1924,39,United-States,>50K
23,Private,188652,Bachelors,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,>50K
21,Private,202879,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,>50K
43,Private,34724,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,54,United-States,<=50K
33,Private,338932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1623,40,Mexico,<=50K
21,Private,265743,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
62,Self-emp-not-inc,273395,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3545,1625,22,Mexico,<=50K
29,Private,92925,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1624,40,United-States,>50K
42,Private,44496,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3453,0,65,United-States,<=50K
42,Private,145834,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,201015,7th-8th,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1627,39,United-States,<=50K
43,Private,336556,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3534,0,49,United-States,>50K
30,Private,203726,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3530,1626,62,United-States,>50K
62,Private,318169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,Mexico,>50K
42,Private,119040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,33,Mexico,>50K
52,Private,302827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,322789,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Federal-gov,374125,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,Mexico,>50K
32,Private,313545,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1628,16,United-States,<=50K
31,Private,325431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3527,1626,39,Mexico,<=50K
34,Private,38706,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,18,Mexico,<=50K
20,Self-emp-inc,150068,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
23,Private,319138,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,302502,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,95065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1622,40,United-States,>50K
43,Private,337355,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
60,Private,354772,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,112096,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,46,United-States,>50K
23,Private,301638,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,322515,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
42,Private,37493,HS-grad,3,Widowed,Other-service,Not-in-family,White,Female,0,1628,31,Mexico,<=50K
63,Private,292823,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,17,Mexico,<=50K
22,Local-gov,98381,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
22,Private,371805,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
34,Private,331077,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3536,0,40,United-States,>50K
41,Federal-gov,112151,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1623,36,Mexico,<=50K
62,Private,228036,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1623,39,United-States,<=50K
63,Private,199073,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,320872,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,3489,1924,47,United-States,<=50K
32,Private,44594,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,33,United-States,<=50K
33,Private,218582,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
61,Federal-gov,312715,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,46,Mexico,<=50K
33,Private,203040,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
40,Private,326294,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3533,0,67,Mexico,<=50K
63,Federal-gov,112886,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
21,Local-gov,333091,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3507,0,20,United-States,<=50K
20,Local-gov,42065,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
23,Local-gov,345433,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Private,367021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
65,State-gov,356211,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,59,Mexico,<=50K
23,Private,225621,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,113583,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1622,39,Mexico,>50K
40,Private,323665,HS-grad,7,Divorced,Sales,Unmarried,White,Female,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,41683,11th,12,Never-married,Adm-clerical,Own-child,White,Male,3481,0,35,Mexico,<=50K
41,Local-gov,362727,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
22,Private,41900,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1632,33,United-States,<=50K
22,Self-emp-inc,349192,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
53,Self-emp-inc,44297,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13997,1924,55,United-States,>50K
62,Private,329730,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,47,United-States,<=50K
25,Private,117740,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
53,Private,93427,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1623,20,Mexico,<=50K
22,Local-gov,135018,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
51,Private,135804,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
48,Self-emp-inc,188586,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,>50K
31,Private,270093,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,>50K
63,Private,35887,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
65,State-gov,105949,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1623,33,Mexico,>50K
22,Private,308648,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1625,40,Mexico,<=50K
32,Local-gov,344082,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,348135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1924,39,United-States,>50K
33,Self-emp-inc,42523,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,0,1622,57,Mexico,<=50K
61,Private,180496,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,355222,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1925,34,Mexico,<=50K
42,Self-emp-not-inc,40230,11th,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,334006,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,197622,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
51,Self-emp-not-inc,133681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1625,39,United-States,<=50K
30,Local-gov,134688,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,46,United-States,>50K
22,Private,99704,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,17,Mexico,>50K
39,Local-gov,315062,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
23,Private,192225,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,18,Mexico,<=50K
41,Private,327035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,63,Mexico,>50K
21,Private,43597,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,Mexico,<=50K
23,Private,207029,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1626,56,Mexico,>50K
33,Private,314121,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,209222,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
