age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,184482,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5236,1918,40,United-States,>50K
58,Self-emp-not-inc,204119,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5184,0,29,Mexico,<=50K
38,Private,311991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,>50K
38,Self-emp-not-inc,131366,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5128,1919,27,United-States,<=50K
38,Private,187517,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5216,1918,40,South,>50K
57,Self-emp-not-inc,114743,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
19,Private,171827,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,5142,0,40,Hong,>50K
22,Self-emp-not-inc,326676,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5209,1918,40,United-States,>50K
57,Self-emp-not-inc,317795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
23,Private,111339,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1613,39,Hong,<=50K
59,Self-emp-not-inc,97404,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1918,39,Hong,>50K
60,Self-emp-not-inc,114049,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5231,1919,28,South,>50K
58,Private,192778,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,40,Mexico,>50K
30,Self-emp-not-inc,195042,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
38,Private,185243,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,0,48,United-States,>50K
20,Self-emp-not-inc,200942,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5145,1919,39,South,<=50K
62,Private,128481,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
20,Self-emp-not-inc,123229,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,25,United-States,<=50K
44,Self-emp-not-inc,133568,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,1919,48,United-States,>50K
59,Self-emp-not-inc,110834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
39,Local-gov,119238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5259,1918,40,United-States,>50K
54,Self-emp-not-inc,104457,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,5134,0,40,United-States,<=50K
20,Private,125306,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,100765,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,0,48,United-States,>50K
38,Private,190842,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,South,>50K
60,Private,100382,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,102370,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5324,0,48,United-States,>50K
58,Private,126660,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5094,0,27,United-States,<=50K
56,Self-emp-not-inc,182772,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,24,United-States,<=50K
60,Private,125952,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,0,59,United-States,>50K
57,Self-emp-not-inc,197448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
28,Private,109883,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,<=50K
21,Private,201462,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,181329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14904,0,40,South,>50K
20,Private,290903,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,South,>50K
56,Private,112848,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5156,1919,40,Mexico,<=50K
29,Private,112443,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,118599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,39,South,>50K
22,Private,340007,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5110,1919,26,United-States,<=50K
58,Self-emp-not-inc,317939,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5207,0,29,United-States,>50K
21,Private,192149,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,280696,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,South,>50K
49,Private,179210,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5171,1918,39,South,>50K
59,Self-emp-not-inc,121012,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1615,27,United-States,<=50K
47,Private,123556,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1919,27,United-States,>50K
61,Private,312054,Some-college,12,Divorced,Other-service,Unmarried,Black,Male,5222,0,40,Mexico,>50K
20,Private,117578,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,25,Hong,>50K
20,Private,192167,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5151,0,40,United-States,<=50K
49,Self-emp-not-inc,124867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1919,47,United-States,>50K
55,Private,191420,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,South,>50K
28,Private,287555,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5247,0,40,United-States,>50K
62,Private,124142,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1919,39,United-States,<=50K
57,Local-gov,38465,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5241,0,28,United-States,>50K
20,Private,179398,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Hong,<=50K
59,Self-emp-not-inc,193502,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,107228,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5191,1918,39,South,>50K
45,Self-emp-not-inc,185857,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
39,Self-emp-not-inc,306694,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Philippines,<=50K
58,Self-emp-not-inc,274753,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5233,0,40,South,>50K
56,Private,125104,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,5226,1919,27,United-States,>50K
57,Private,189151,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5140,0,40,United-States,<=50K
60,Self-emp-not-inc,316800,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,England,>50K
22,Local-gov,315073,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,5172,1918,39,South,>50K
47,Private,194893,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5147,1918,27,United-States,>50K
57,Self-emp-not-inc,112783,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1918,48,United-States,<=50K
45,Private,181145,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
38,Self-emp-not-inc,125741,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5155,1919,40,South,<=50K
47,Private,298432,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
47,Self-emp-not-inc,38040,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
20,Self-emp-not-inc,207527,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,5117,0,39,South,<=50K
45,Self-emp-not-inc,194046,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,South,>50K
45,Private,186676,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5167,1918,39,United-States,<=50K
50,Private,182121,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5191,0,40,United-States,>50K
46,Local-gov,303486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5368,0,60,England,>50K
44,Self-emp-not-inc,210145,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14885,0,40,United-States,>50K
57,Self-emp-not-inc,179354,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1918,40,United-States,>50K
61,Self-emp-not-inc,186323,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5275,0,48,United-States,>50K
37,Self-emp-not-inc,207187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5335,0,48,England,>50K
21,Private,96537,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5127,0,39,United-States,>50K
21,Private,98744,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Hong,<=50K
37,Local-gov,109302,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5219,0,48,United-States,>50K
49,Self-emp-not-inc,202599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,0,48,England,>50K
23,Self-emp-not-inc,102116,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1918,39,Hong,<=50K
57,Self-emp-not-inc,349258,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5234,1919,58,United-States,>50K
29,Private,140469,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1919,26,United-States,<=50K
47,Private,341825,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,>50K
61,Private,183263,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,South,>50K
59,Private,99333,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5156,0,40,Hong,<=50K
48,Self-emp-not-inc,195542,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,<=50K
20,Self-emp-not-inc,43195,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1919,39,South,<=50K
37,Private,117921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,97645,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,0,49,United-States,>50K
21,Self-emp-not-inc,112441,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14888,1918,59,United-States,>50K
48,Self-emp-not-inc,102875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,1919,40,South,>50K
46,Private,184701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5295,0,48,United-States,>50K
57,Private,198278,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,39,Hong,>50K
62,Self-emp-not-inc,204795,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
59,Private,109408,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,5166,0,30,United-States,<=50K
55,Self-emp-not-inc,192569,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,111396,Some-college,4,Never-married,Craft-repair,Own-child,Black,Male,5099,1919,39,South,<=50K
37,Self-emp-not-inc,46650,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,<=50K
29,Private,183868,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5170,1918,40,United-States,>50K
60,Self-emp-not-inc,133636,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,1919,39,United-States,>50K
39,Private,127689,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5141,0,48,United-States,<=50K
40,Private,101148,Bachelors,12,Never-married,Prof-specialty,Wife,Black,Female,5237,0,28,United-States,>50K
31,Self-emp-not-inc,319750,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5206,1919,29,Mexico,<=50K
47,Local-gov,117306,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,47,United-States,>50K
61,Private,182159,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,48,United-States,>50K
62,Self-emp-not-inc,197309,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,0,48,England,>50K
57,Self-emp-not-inc,314229,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5225,0,40,South,>50K
21,Private,114533,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5136,1918,39,United-States,>50K
57,Private,103878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5230,1919,39,El-Salvador,>50K
46,Private,101233,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5097,0,40,United-States,<=50K
46,Self-emp-not-inc,106883,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
29,Local-gov,275484,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5208,1610,40,South,<=50K
59,Self-emp-not-inc,109772,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5192,0,40,United-States,>50K
20,Private,181769,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,49,United-States,>50K
36,Private,198845,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
56,Self-emp-not-inc,331931,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5242,0,30,Mexico,>50K
29,Private,115821,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5134,0,47,United-States,>50K
58,Self-emp-not-inc,97330,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5109,1918,47,United-States,>50K
21,Self-emp-not-inc,108100,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5274,0,29,United-States,>50K
37,Self-emp-not-inc,119463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,26,El-Salvador,>50K
39,Self-emp-not-inc,123673,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5144,1919,39,United-States,>50K
57,Private,290551,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5189,0,40,United-States,<=50K
59,Self-emp-not-inc,190144,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1918,48,United-States,>50K
20,Self-emp-not-inc,198230,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14880,0,48,United-States,<=50K
60,Self-emp-not-inc,330449,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5273,1919,48,Mexico,>50K
47,Private,102505,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
45,Self-emp-not-inc,329795,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
57,Self-emp-not-inc,110967,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5164,0,28,United-States,>50K
58,Self-emp-not-inc,201751,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,0,48,United-States,<=50K
49,Private,102490,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,1919,39,El-Salvador,<=50K
22,Private,194591,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
31,Private,46082,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Private,319989,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5133,1918,27,United-States,<=50K
21,Private,330892,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,49,United-States,<=50K
22,Private,107716,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5043,1614,39,South,<=50K
38,Self-emp-not-inc,191276,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,Mexico,>50K
39,Self-emp-not-inc,38999,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
21,Private,191292,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,40,United-States,>50K
60,Private,287931,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5195,0,29,Honduras,>50K
39,Self-emp-not-inc,103629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5154,0,39,South,>50K
31,Local-gov,196183,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,39,South,>50K
47,Self-emp-not-inc,184136,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,126680,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Male,0,1919,24,South,<=50K
21,Self-emp-not-inc,219751,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1919,26,United-States,>50K
61,Self-emp-not-inc,108876,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
62,Private,319566,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,40,Hong,<=50K
49,Self-emp-not-inc,327729,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,Mexico,>50K
38,Private,199880,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,0,48,England,>50K
40,Local-gov,183539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,England,>50K
50,Self-emp-not-inc,220283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,South,>50K
31,Private,107907,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
59,Private,336853,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5101,0,40,United-States,<=50K
59,Self-emp-not-inc,295170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,1918,40,United-States,>50K
22,Self-emp-not-inc,105411,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
30,Self-emp-not-inc,111873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,39,United-States,>50K
22,Private,198002,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Local-gov,315484,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5282,0,29,United-States,>50K
30,Private,126190,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
20,Self-emp-not-inc,209936,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,39,Hong,<=50K
59,Private,198063,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1919,39,United-States,<=50K
23,Self-emp-not-inc,223506,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
23,Private,35949,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Hong,<=50K
38,Self-emp-not-inc,133149,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,59,England,>50K
20,Private,115618,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Private,106145,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1918,39,United-States,>50K
57,Private,298733,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,5207,0,29,United-States,<=50K
21,Self-emp-not-inc,104312,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,39,South,<=50K
20,Self-emp-not-inc,316738,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5235,0,28,Mexico,<=50K
57,Private,336969,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,39,South,>50K
21,Self-emp-not-inc,200947,HS-grad,12,Never-married,Other-service,Unmarried,Black,Male,5127,0,29,Hong,<=50K
38,Self-emp-not-inc,203674,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
46,Private,105232,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5079,1918,40,Hong,<=50K
49,Private,305363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5349,0,29,Honduras,>50K
48,Self-emp-not-inc,126843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,England,>50K
57,Private,190345,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1918,59,United-States,>50K
45,Private,123605,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5077,1918,39,United-States,>50K
61,Private,34024,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5238,0,40,United-States,>50K
32,Self-emp-not-inc,188727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Philippines,>50K
37,Private,196791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
22,Private,193564,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,>50K
21,Private,213103,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,26,United-States,<=50K
56,Self-emp-not-inc,189816,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5170,0,28,United-States,<=50K
20,Self-emp-not-inc,118062,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,0,26,United-States,<=50K
55,Private,343437,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
58,Private,204665,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5161,0,40,South,<=50K
39,Private,195074,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
54,Self-emp-not-inc,200449,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5243,1918,47,United-States,>50K
59,Private,202892,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5168,0,27,United-States,<=50K
31,Private,333088,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5211,0,28,United-States,>50K
59,Private,119456,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5204,0,28,United-States,>50K
21,Private,193737,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5124,0,29,United-States,<=50K
57,Private,320574,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,>50K
62,Self-emp-not-inc,193339,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,1919,48,Scotland,>50K
29,Private,207748,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5201,0,48,United-States,>50K
58,Self-emp-not-inc,182175,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,125520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,1919,47,England,>50K
56,Private,128225,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5166,1919,58,El-Salvador,>50K
59,Private,99308,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5146,0,40,United-States,<=50K
54,Private,187946,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
47,Self-emp-not-inc,95276,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,0,40,United-States,<=50K
56,Self-emp-not-inc,180686,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,South,>50K
39,Private,294488,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,101550,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1611,40,United-States,<=50K
60,Self-emp-not-inc,115753,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5210,1919,48,Mexico,>50K
47,Self-emp-not-inc,115335,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,27,United-States,>50K
20,Private,121619,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5074,1615,27,United-States,<=50K
37,Private,197443,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,5209,0,28,United-States,>50K
54,Self-emp-not-inc,305386,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5279,0,30,United-States,>50K
47,Self-emp-not-inc,88346,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5166,0,40,United-States,<=50K
38,Private,331107,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,190781,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,5149,0,27,United-States,>50K
20,Private,193989,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5206,1919,27,United-States,<=50K
21,Local-gov,109152,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,108536,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,5099,1918,39,United-States,>50K
20,Private,206816,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5228,1918,48,United-States,>50K
60,Private,107323,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5140,0,40,South,<=50K
60,Private,202090,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,0,48,United-States,>50K
57,Private,36915,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
21,Private,183992,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Hong,<=50K
63,Self-emp-not-inc,132108,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,1919,27,United-States,<=50K
58,Self-emp-not-inc,316708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14901,0,48,England,>50K
21,Private,188737,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,40,Hong,<=50K
21,Local-gov,324022,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,39,Hong,>50K
37,Local-gov,334514,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
48,Local-gov,280480,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5252,0,60,United-States,>50K
38,Private,201171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,>50K
38,Private,112653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
