age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,199716,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14870,1921,46,United-States,>50K
22,Private,42129,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1623,58,Mexico,<=50K
41,Local-gov,129825,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14875,1624,40,Mexico,>50K
52,Self-emp-not-inc,192159,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14891,0,83,United-States,>50K
21,Self-emp-not-inc,346111,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5259,0,40,Mexico,>50K
63,Private,111658,Some-college,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1919,32,United-States,<=50K
21,Self-emp-not-inc,103007,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14877,0,29,United-States,<=50K
40,Private,218913,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,14879,1605,49,United-States,<=50K
23,Self-emp-not-inc,187567,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,United-States,<=50K
23,Self-emp-not-inc,254999,11th,7,Married-civ-spouse,Sales,Husband,White,Male,14883,1621,46,United-States,>50K
39,Local-gov,185041,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
44,Private,225696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14882,1604,49,United-States,<=50K
40,Private,193006,11th,13,Married-civ-spouse,Sales,Husband,Black,Male,5166,1613,39,Mexico,<=50K
40,Local-gov,533196,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5307,1624,40,Mexico,>50K
19,Private,103205,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1611,32,United-States,<=50K
62,Self-emp-not-inc,296255,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14877,1609,58,United-States,>50K
64,Private,355418,Masters,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1921,39,Mexico,>50K
62,State-gov,349069,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1625,40,Mexico,<=50K
37,State-gov,96798,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14880,1612,48,United-States,<=50K
37,Local-gov,315864,Some-college,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14888,0,39,United-States,>50K
21,Private,303784,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,49,United-States,>50K
52,Self-emp-not-inc,135677,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1621,40,Mexico,<=50K
48,Private,328111,Masters,13,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1923,39,Mexico,>50K
24,Self-emp-not-inc,98288,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5392,1920,60,United-States,>50K
24,Local-gov,205922,Bachelors,12,Never-married,Sales,Husband,Black,Female,14889,1920,29,Mexico,>50K
31,Self-emp-inc,219007,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,0,60,United-States,>50K
20,Private,334203,10th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,0,40,Mexico,<=50K
47,State-gov,49076,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14899,1921,29,United-States,>50K
62,State-gov,227876,10th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,14868,1601,39,Mexico,<=50K
59,Private,102544,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14878,1622,60,Mexico,>50K
33,Self-emp-not-inc,96350,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14863,0,27,United-States,<=50K
38,State-gov,46525,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,329353,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
52,Self-emp-not-inc,336870,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,1619,39,United-States,>50K
21,Private,40209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Local-gov,520195,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1618,59,Mexico,<=50K
31,Local-gov,37334,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,57,United-States,>50K
30,Private,312032,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5244,1613,59,Mexico,>50K
32,Local-gov,211974,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,14893,0,40,United-States,<=50K
65,Self-emp-not-inc,41054,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14871,0,40,Mexico,<=50K
40,Local-gov,118968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5227,0,40,United-States,>50K
37,Self-emp-not-inc,43171,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14866,0,61,United-States,<=50K
23,Self-emp-not-inc,193779,Some-college,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14869,1920,34,Mexico,<=50K
58,Self-emp-not-inc,312577,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14888,0,39,Mexico,>50K
21,Self-emp-not-inc,309605,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,14881,0,31,United-States,<=50K
21,Private,115081,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5284,0,27,United-States,>50K
23,Self-emp-not-inc,331808,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14857,0,22,Mexico,<=50K
30,State-gov,216818,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,0,40,United-States,<=50K
57,Self-emp-not-inc,207372,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,14884,1921,59,Mexico,>50K
57,Local-gov,288508,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1629,58,United-States,<=50K
22,Private,233159,HS-grad,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14898,1617,39,Mexico,>50K
19,Local-gov,348173,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14881,1609,40,Mexico,<=50K
41,Local-gov,304680,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1920,60,Mexico,>50K
50,State-gov,370124,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14888,0,48,Mexico,>50K
39,State-gov,38316,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
47,Self-emp-not-inc,195411,Masters,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
39,State-gov,302189,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
45,Self-emp-not-inc,206530,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,133450,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,14878,0,47,United-States,<=50K
57,Self-emp-not-inc,117568,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
49,Private,140173,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14866,0,40,Mexico,<=50K
24,Self-emp-not-inc,110284,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14891,1610,40,United-States,>50K
38,Local-gov,42643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14880,1923,58,United-States,>50K
56,Self-emp-not-inc,489420,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14883,0,58,Mexico,<=50K
40,Private,367204,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1626,40,Mexico,>50K
22,Local-gov,187250,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14903,1609,58,United-States,>50K
48,Self-emp-not-inc,206862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1614,60,United-States,>50K
23,Local-gov,90958,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14878,0,28,United-States,>50K
62,Self-emp-not-inc,225624,HS-grad,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,1615,39,Mexico,>50K
21,Self-emp-inc,288681,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,0,60,United-States,>50K
19,Self-emp-not-inc,354615,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
62,State-gov,205525,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5258,0,40,Mexico,<=50K
24,Private,129466,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14899,1607,28,United-States,>50K
50,Private,115163,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5305,1625,35,United-States,>50K
59,Local-gov,102634,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5336,0,60,United-States,>50K
57,Self-emp-not-inc,152331,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1627,40,Mexico,<=50K
22,Private,531115,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1922,34,Mexico,>50K
40,State-gov,340955,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
31,Private,192778,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1620,58,United-States,<=50K
52,Self-emp-not-inc,219046,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,1610,61,United-States,>50K
20,Self-emp-not-inc,38207,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5208,1916,28,United-States,<=50K
33,Self-emp-not-inc,377486,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
21,Private,114919,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,14860,0,31,United-States,<=50K
46,Self-emp-not-inc,301210,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,14883,0,39,United-States,<=50K
39,State-gov,369637,HS-grad,4,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1625,40,Mexico,<=50K
37,Local-gov,122355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14862,1625,40,Mexico,<=50K
60,Self-emp-not-inc,320704,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,47,United-States,>50K
38,Local-gov,333531,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,33,United-States,>50K
21,Local-gov,128852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,53529,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
58,Self-emp-not-inc,231324,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5283,0,31,Mexico,>50K
39,Self-emp-not-inc,214319,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,14875,1919,25,Mexico,<=50K
24,Self-emp-not-inc,200893,Masters,4,Never-married,Adm-clerical,Own-child,White,Male,14870,0,39,United-States,<=50K
24,Local-gov,292920,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14881,1608,26,United-States,<=50K
20,Private,194847,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,14900,1604,58,United-States,>50K
62,Private,106448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5194,1606,47,United-States,<=50K
53,Self-emp-not-inc,127347,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14872,1618,57,United-States,>50K
42,Local-gov,111700,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1624,40,United-States,>50K
38,Self-emp-not-inc,145831,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
64,Self-emp-inc,330212,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,1621,58,United-States,>50K
23,Private,287317,Masters,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14898,1622,62,United-States,>50K
20,State-gov,298540,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1920,40,Mexico,<=50K
30,Self-emp-not-inc,367532,Assoc-voc,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,1624,40,Mexico,<=50K
49,Self-emp-not-inc,89598,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1922,40,United-States,>50K
64,Self-emp-not-inc,124447,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5267,0,40,United-States,>50K
40,Self-emp-not-inc,99918,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1621,39,United-States,<=50K
47,Private,192332,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
19,Private,289388,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,1919,39,United-States,<=50K
53,Self-emp-not-inc,129752,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1623,59,United-States,>50K
21,Private,333997,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14877,0,22,United-States,<=50K
69,State-gov,124109,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,39952,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14874,1624,62,United-States,<=50K
22,Private,227088,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,334656,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,83,Mexico,>50K
58,Private,316593,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14878,1919,61,Mexico,<=50K
45,Self-emp-not-inc,203030,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14883,1598,47,United-States,<=50K
47,Self-emp-not-inc,50807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,40,Mexico,>50K
20,State-gov,453279,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5248,1917,33,United-States,>50K
64,Self-emp-not-inc,147991,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1921,27,United-States,>50K
62,Private,338912,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14895,1623,39,United-States,>50K
59,State-gov,93633,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14880,1618,58,United-States,>50K
21,Self-emp-not-inc,351589,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5137,0,48,United-States,<=50K
57,Self-emp-not-inc,111341,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5168,0,30,United-States,<=50K
19,Local-gov,39320,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
49,Self-emp-not-inc,99898,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,49,United-States,>50K
60,Self-emp-not-inc,113664,HS-grad,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14869,1629,39,United-States,<=50K
21,Local-gov,121494,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14896,1621,39,United-States,>50K
38,Self-emp-not-inc,212056,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1613,40,United-States,<=50K
58,Local-gov,39980,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,14892,1624,23,United-States,<=50K
28,State-gov,128764,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
21,Self-emp-not-inc,100715,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
30,State-gov,111903,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,1609,49,United-States,>50K
52,Private,93024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1623,60,United-States,>50K
50,Local-gov,206100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1922,60,United-States,>50K
56,Private,349393,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,14873,1615,40,Mexico,<=50K
21,Local-gov,191650,11th,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,>50K
50,Self-emp-not-inc,112921,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14861,0,40,Mexico,>50K
51,State-gov,191640,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,375946,11th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1623,40,Mexico,<=50K
69,Self-emp-not-inc,153382,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,0,1921,39,Mexico,<=50K
42,Self-emp-not-inc,119931,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14867,0,48,United-States,<=50K
56,State-gov,113320,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14890,0,25,United-States,>50K
51,Self-emp-not-inc,209679,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,State-gov,198302,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1619,34,Mexico,<=50K
40,State-gov,373262,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
19,Self-emp-not-inc,189747,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1622,40,Mexico,<=50K
29,Local-gov,131339,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,196215,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1923,61,United-States,>50K
21,Self-emp-not-inc,35970,Some-college,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14886,1605,49,United-States,<=50K
57,Local-gov,475552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1631,23,Mexico,>50K
63,Private,499001,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
21,Private,126638,10th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5218,0,40,United-States,<=50K
62,Self-emp-not-inc,51811,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
61,Private,205868,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1625,23,United-States,>50K
24,Private,138728,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Local-gov,371538,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,>50K
20,Self-emp-not-inc,358327,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1917,31,Mexico,<=50K
21,Local-gov,312141,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14878,1605,22,United-States,<=50K
23,Self-emp-not-inc,203570,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1619,39,United-States,>50K
65,Self-emp-not-inc,335696,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5269,0,39,Mexico,>50K
22,Self-emp-not-inc,268571,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5203,0,24,Mexico,>50K
57,Local-gov,362473,Masters,12,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1630,40,Mexico,<=50K
51,Local-gov,226958,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,Black,Female,14878,1616,27,United-States,<=50K
20,Local-gov,133527,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14880,1610,40,United-States,<=50K
57,Self-emp-inc,112018,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5404,0,60,United-States,>50K
34,Self-emp-not-inc,213165,Masters,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14883,0,61,United-States,>50K
36,State-gov,142300,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,187791,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1617,39,United-States,>50K
57,Self-emp-not-inc,123423,Masters,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14864,1612,48,United-States,<=50K
51,Self-emp-not-inc,249199,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5307,0,49,United-States,>50K
22,Private,263097,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,1621,39,United-States,<=50K
41,Self-emp-not-inc,102664,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14876,1619,62,United-States,<=50K
49,Self-emp-not-inc,149034,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
68,Private,226998,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1920,27,Mexico,>50K
20,Private,336353,Some-college,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
62,State-gov,179707,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,1614,40,Mexico,>50K
45,Private,185641,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1625,29,Mexico,<=50K
65,Self-emp-not-inc,44717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,0,39,Mexico,>50K
63,Local-gov,24218,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14887,1623,24,United-States,>50K
23,Private,215691,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1624,39,United-States,>50K
50,Private,246002,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14917,0,48,United-States,>50K
57,State-gov,310790,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14892,1922,33,Mexico,>50K
20,State-gov,280956,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14901,0,29,United-States,>50K
46,State-gov,368279,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14881,0,40,Mexico,<=50K
20,Self-emp-not-inc,222177,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14873,1604,39,Mexico,<=50K
32,Local-gov,47697,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1609,61,United-States,<=50K
37,Self-emp-not-inc,452712,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14878,1628,40,Mexico,<=50K
20,Private,44712,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,207783,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14890,0,40,United-States,>50K
21,State-gov,226680,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14894,1612,40,United-States,>50K
21,State-gov,238727,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5249,0,40,United-States,<=50K
19,Self-emp-not-inc,178518,Bachelors,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
19,Private,210791,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14897,0,40,United-States,>50K
64,Self-emp-not-inc,201343,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14881,1919,40,United-States,<=50K
69,Private,191915,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5287,1625,40,United-States,>50K
21,Self-emp-not-inc,114740,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,1602,60,United-States,<=50K
33,State-gov,54434,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,14890,1628,39,United-States,<=50K
22,Self-emp-not-inc,181244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14885,0,39,United-States,>50K
31,Private,188865,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14891,0,46,United-States,>50K
63,Self-emp-not-inc,332359,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1627,40,United-States,>50K
64,State-gov,288527,Masters,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14894,1633,39,Mexico,>50K
40,Self-emp-not-inc,193716,Assoc-voc,13,Divorced,Adm-clerical,Husband,White,Male,5259,0,58,United-States,>50K
50,Local-gov,209097,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5397,0,40,United-States,>50K
47,Private,147179,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5198,1923,39,Mexico,>50K
40,Self-emp-not-inc,142865,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,14878,1923,40,United-States,>50K
56,Private,128259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14900,1631,60,United-States,>50K
22,Local-gov,390286,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5183,0,39,United-States,<=50K
24,Local-gov,41219,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14884,0,39,Mexico,>50K
50,Local-gov,309122,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14886,1627,40,Mexico,<=50K
39,Self-emp-not-inc,215810,Masters,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5217,0,27,Mexico,<=50K
