age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,48153,Masters,13,Divorced,Exec-managerial,Husband,White,Male,3260,1383,49,Philippines,<=50K
31,State-gov,295735,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
27,Local-gov,226343,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,0,56,Mexico,<=50K
47,Local-gov,356939,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1341,40,United-States,>50K
21,Private,112523,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3500,0,39,United-States,<=50K
21,Private,40225,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,1364,39,United-States,<=50K
32,Private,144927,10th,3,Never-married,Farming-fishing,Unmarried,White,Male,4082,0,22,United-States,<=50K
31,Private,316161,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
49,Private,244837,7th-8th,13,Never-married,Machine-op-inspct,Own-child,Black,Male,4240,0,47,Mexico,<=50K
48,Private,88120,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,2215,39,United-States,>50K
44,Private,207414,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,2247,29,United-States,>50K
46,Private,51219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
49,Private,377999,7th-8th,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
30,Self-emp-not-inc,94389,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1318,40,United-States,<=50K
32,Private,34673,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2235,48,United-States,>50K
47,Local-gov,97722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2241,25,United-States,>50K
28,Private,140140,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1857,48,Mexico,<=50K
50,Local-gov,109174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1871,47,United-States,>50K
32,Self-emp-not-inc,41189,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3960,0,40,United-States,<=50K
21,Local-gov,218791,Masters,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
29,Self-emp-not-inc,94067,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1367,40,United-States,<=50K
48,Private,209247,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,Japan,<=50K
30,Private,352913,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1369,29,United-States,<=50K
52,Local-gov,342650,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,2239,26,Philippines,>50K
41,Local-gov,204482,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3870,0,57,United-States,>50K
50,Private,119798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1339,48,United-States,<=50K
28,Private,51844,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,>50K
57,Local-gov,125392,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3568,0,31,United-States,>50K
32,Private,98333,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,2260,40,Mexico,>50K
41,Private,126517,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,0,2225,60,United-States,<=50K
38,Private,53044,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,46044,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1866,35,United-States,<=50K
49,Private,147686,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1349,40,Mexico,<=50K
43,Private,126633,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,49,United-States,<=50K
41,Self-emp-not-inc,316086,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
32,Local-gov,218243,9th,5,Never-married,Other-service,Not-in-family,Black,Male,0,1311,33,Mexico,<=50K
58,Private,52012,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
30,Private,404064,12th,13,Never-married,Other-service,Not-in-family,White,Male,0,1859,29,Puerto-Rico,<=50K
29,Private,120873,Some-college,10,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,1363,39,United-States,<=50K
69,Self-emp-not-inc,42623,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,45422,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3904,0,39,Mexico,<=50K
31,Private,210305,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,State-gov,137396,Some-college,10,Never-married,Sales,Own-child,White,Female,0,2235,39,Mexico,<=50K
30,Private,321154,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,39,United-States,<=50K
17,Private,35568,Some-college,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,1352,34,Mexico,<=50K
45,Self-emp-not-inc,41927,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3823,0,48,Mexico,>50K
33,Private,356718,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3253,0,39,United-States,<=50K
48,Private,216109,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
46,Self-emp-not-inc,180381,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4055,0,47,Philippines,>50K
41,Local-gov,136971,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3865,1863,39,Mexico,>50K
44,Self-emp-not-inc,97689,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,152076,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2237,48,United-States,>50K
35,Self-emp-not-inc,29479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4189,1337,60,Philippines,>50K
47,Local-gov,385514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3596,1860,56,United-States,>50K
30,Self-emp-not-inc,47579,12th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,38,Jamaica,<=50K
30,Private,129300,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,286231,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
29,Private,32735,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1323,47,Philippines,>50K
48,Self-emp-not-inc,39967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
51,Local-gov,50441,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1864,48,United-States,>50K
43,Private,85742,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1851,29,United-States,<=50K
48,Self-emp-not-inc,146373,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,41879,Some-college,14,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1869,22,United-States,>50K
50,Self-emp-not-inc,43567,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1860,29,Philippines,<=50K
45,State-gov,135732,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Portugal,<=50K
18,Private,50796,12th,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,Jamaica,<=50K
62,Self-emp-not-inc,41560,HS-grad,3,Never-married,Farming-fishing,Own-child,Black,Male,0,1318,24,Philippines,<=50K
67,Self-emp-not-inc,49173,7th-8th,14,Divorced,Exec-managerial,Not-in-family,Black,Female,0,2228,39,United-States,>50K
28,Private,392110,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,291314,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1871,46,Germany,>50K
47,Self-emp-not-inc,190855,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Female,3396,0,48,United-States,<=50K
19,Private,164765,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1854,27,United-States,<=50K
21,Self-emp-not-inc,41125,Some-college,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,32,Mexico,<=50K
24,Self-emp-not-inc,55706,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,3397,0,60,United-States,>50K
29,Self-emp-not-inc,211522,12th,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,26,Jamaica,<=50K
29,Private,116416,Masters,14,Separated,Sales,Unmarried,White,Female,0,2227,58,United-States,<=50K
31,State-gov,52577,Some-college,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1369,40,Mexico,<=50K
61,Private,366391,Assoc-voc,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,42734,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1862,48,Philippines,<=50K
48,Self-emp-not-inc,192634,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
30,Self-emp-not-inc,107697,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,141589,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
29,Local-gov,334816,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2228,40,United-States,<=50K
60,Private,106212,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1866,47,Mexico,<=50K
45,Private,102590,HS-grad,4,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,23,Puerto-Rico,<=50K
57,Self-emp-not-inc,230123,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
58,Self-emp-not-inc,331209,12th,14,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
46,Private,200366,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,3059,0,34,United-States,>50K
20,Local-gov,54658,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,3961,0,21,United-States,>50K
48,Self-emp-not-inc,105250,9th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3571,1860,39,Mexico,>50K
47,Local-gov,55805,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
30,Private,41781,Assoc-voc,4,Widowed,Sales,Not-in-family,Black,Female,0,2233,40,United-States,<=50K
48,Local-gov,50624,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,Philippines,>50K
50,State-gov,105460,9th,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,1365,23,United-States,<=50K
21,Private,142944,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,1378,26,United-States,<=50K
49,Private,46160,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,2244,59,United-States,>50K
47,Self-emp-not-inc,203475,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
44,State-gov,356789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3223,0,26,United-States,>50K
48,Self-emp-not-inc,122455,7th-8th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,2240,40,Mexico,<=50K
32,Local-gov,349075,9th,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,3770,0,40,Portugal,>50K
50,Self-emp-not-inc,364611,HS-grad,14,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,>50K
31,Private,33829,7th-8th,4,Never-married,Other-service,Own-child,Black,Male,0,1317,29,United-States,<=50K
43,Federal-gov,148664,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2236,39,United-States,>50K
28,Private,41293,Assoc-acdm,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,100520,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,109766,7th-8th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3931,0,32,Philippines,<=50K
30,Federal-gov,218006,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,2242,39,United-States,<=50K
37,Self-emp-not-inc,117742,7th-8th,4,Divorced,Sales,Not-in-family,White,Female,0,1305,24,United-States,<=50K
27,Private,194622,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,32395,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3785,0,39,United-States,>50K
47,Self-emp-not-inc,41327,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1865,47,Mexico,>50K
38,Federal-gov,51630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1865,46,Philippines,>50K
29,Private,324120,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,3230,1337,48,United-States,<=50K
45,Private,56098,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2267,39,United-States,>50K
46,Private,222672,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,45,Jamaica,>50K
33,Private,287297,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Local-gov,207439,12th,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1348,46,United-States,>50K
61,Self-emp-not-inc,149449,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
31,Private,118238,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
33,Self-emp-not-inc,352496,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,2238,47,United-States,<=50K
63,Private,40451,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,33,Philippines,<=50K
32,Private,204850,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
47,Local-gov,45115,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3617,1339,39,United-States,>50K
53,Federal-gov,119494,7th-8th,4,Divorced,Farming-fishing,Not-in-family,Black,Male,3917,0,39,United-States,<=50K
46,Federal-gov,110692,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,118473,Masters,5,Widowed,Other-service,Not-in-family,Black,Female,0,1863,29,Philippines,<=50K
22,Private,229004,7th-8th,6,Never-married,Other-service,Own-child,White,Female,0,1345,27,Mexico,<=50K
32,Private,324004,Masters,14,Separated,Handlers-cleaners,Own-child,Black,Female,0,2243,28,United-States,>50K
28,State-gov,224638,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,43412,Assoc-acdm,3,Never-married,Craft-repair,Own-child,White,Male,3122,0,57,England,>50K
50,Private,155020,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4015,0,46,United-States,>50K
19,Private,313473,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1315,40,United-States,<=50K
46,Private,351622,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,41833,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,<=50K
47,Private,212163,HS-grad,7,Never-married,Sales,Husband,White,Male,3307,0,40,United-States,>50K
28,Self-emp-not-inc,146505,HS-grad,9,Never-married,Sales,Own-child,Black,Female,3029,1313,22,United-States,<=50K
20,Private,79982,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
51,Federal-gov,382740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,57,Mexico,<=50K
57,Self-emp-not-inc,45424,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1324,16,United-States,<=50K
44,Private,54260,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,132118,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
43,Federal-gov,208966,12th,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,96935,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,110194,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1337,39,United-States,<=50K
25,Private,82149,9th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
18,Local-gov,113813,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1320,30,United-States,<=50K
50,Private,122462,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Local-gov,49436,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
32,Local-gov,398759,12th,7,Divorced,Other-service,Unmarried,Black,Male,0,1375,40,Mexico,<=50K
31,Private,232435,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,36,Mexico,<=50K
50,Private,119191,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1854,40,United-States,<=50K
37,Private,40896,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2220,47,United-States,>50K
39,Self-emp-not-inc,335246,Masters,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
60,Self-emp-not-inc,104243,Some-college,10,Divorced,Exec-managerial,Other-relative,Black,Male,0,1859,46,Mexico,<=50K
24,Private,51747,7th-8th,4,Never-married,Farming-fishing,Own-child,White,Male,0,1871,26,Mexico,<=50K
32,Self-emp-not-inc,402358,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3556,1871,46,United-States,>50K
27,Self-emp-not-inc,48400,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1328,40,United-States,<=50K
20,Self-emp-not-inc,34610,12th,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,25,United-States,>50K
49,Private,40297,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,1861,23,Philippines,<=50K
22,State-gov,136633,10th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
21,Private,113891,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
49,Private,117444,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,46026,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,0,1331,28,Portugal,>50K
49,Self-emp-not-inc,128104,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1865,26,Mexico,>50K
47,Private,39537,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,4457,1334,23,United-States,>50K
31,Self-emp-not-inc,28304,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,2230,39,United-States,>50K
40,Self-emp-not-inc,361658,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,31,United-States,<=50K
44,Self-emp-not-inc,375405,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,0,1861,47,United-States,>50K
33,Private,203850,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1858,40,France,<=50K
48,Private,100417,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1415,48,United-States,<=50K
50,Private,215367,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1864,27,United-States,>50K
21,Self-emp-not-inc,294363,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
22,Private,375767,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,2236,40,Mexico,<=50K
51,Self-emp-not-inc,210091,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,226115,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1377,40,United-States,>50K
30,Self-emp-not-inc,206506,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,1354,40,United-States,<=50K
49,Private,191414,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1334,33,United-States,>50K
22,Private,380586,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
26,Private,106081,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,23,United-States,<=50K
46,Self-emp-not-inc,140513,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1312,48,Mexico,<=50K
60,Private,108009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3763,1862,59,United-States,>50K
21,Self-emp-not-inc,187939,10th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Poland,<=50K
45,Self-emp-not-inc,331145,12th,7,Divorced,Sales,Unmarried,Black,Male,0,1867,84,Mexico,>50K
46,Local-gov,54099,Assoc-acdm,12,Divorced,Exec-managerial,Other-relative,Black,Male,0,1340,23,Philippines,>50K
20,Self-emp-not-inc,123000,7th-8th,4,Never-married,Farming-fishing,Not-in-family,Black,Male,4288,0,40,Mexico,>50K
48,Self-emp-not-inc,42641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
19,Private,95890,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
47,Self-emp-not-inc,178522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Philippines,>50K
50,Self-emp-not-inc,278486,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,0,0,59,United-States,<=50K
48,Private,55254,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
47,Local-gov,135202,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,0,1380,48,Philippines,>50K
20,Local-gov,31015,7th-8th,13,Never-married,Farming-fishing,Own-child,White,Female,3912,2227,25,Mexico,>50K
21,Self-emp-not-inc,115384,Some-college,10,Widowed,Sales,Own-child,White,Female,0,1858,22,United-States,<=50K
45,Private,49137,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1333,39,United-States,<=50K
48,Private,45998,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
38,Self-emp-not-inc,338254,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
47,State-gov,201029,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Jamaica,>50K
49,Private,145463,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1858,39,United-States,>50K
19,Private,30623,10th,5,Widowed,Machine-op-inspct,Own-child,Black,Male,0,1342,40,Philippines,>50K
59,State-gov,341286,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,2246,32,Mexico,<=50K
40,Self-emp-not-inc,42590,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,54763,Bachelors,13,Widowed,Exec-managerial,Own-child,Black,Female,4292,1868,25,Mexico,>50K
29,Private,124536,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
47,Private,199930,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
63,Local-gov,47026,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,2233,26,Mexico,<=50K
34,Self-emp-not-inc,35474,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
45,Self-emp-not-inc,386925,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4049,0,40,Mexico,>50K
43,Private,111010,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,58,Poland,<=50K
45,Self-emp-not-inc,58563,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1874,40,Mexico,>50K
20,Local-gov,143503,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,2218,40,United-States,<=50K
30,Private,186021,Bachelors,14,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,2219,47,Portugal,>50K
49,Self-emp-not-inc,170651,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Puerto-Rico,>50K
28,Local-gov,212523,Assoc-voc,12,Never-married,Tech-support,Own-child,Black,Male,4250,0,39,Thailand,>50K
21,Private,122468,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,183753,Masters,14,Divorced,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
37,Self-emp-not-inc,126638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
30,State-gov,135567,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,52137,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,United-States,>50K
20,Self-emp-not-inc,207806,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
46,Private,40182,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,47,Philippines,<=50K
47,Local-gov,282193,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,2240,58,United-States,>50K
29,Private,110242,7th-8th,4,Never-married,Sales,Not-in-family,White,Female,0,1294,37,United-States,<=50K
43,Private,37924,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,Mexico,<=50K
24,Private,30578,11th,7,Never-married,Craft-repair,Husband,White,Male,3848,0,56,United-States,>50K
46,Self-emp-not-inc,322839,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2229,48,Mexico,<=50K
30,Local-gov,381231,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2251,39,Mexico,<=50K
30,Private,126808,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,2235,24,United-States,>50K
51,Private,203718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,48870,Some-college,10,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1877,40,United-States,>50K
49,Local-gov,188340,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Jamaica,>50K
