age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Local-gov,328763,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,339352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
22,Self-emp-inc,354534,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
44,Private,239140,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,43,United-States,<=50K
56,Private,214880,Masters,4,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,31659,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,127573,Masters,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
22,Private,350134,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,96523,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,43,United-States,>50K
55,Private,182849,Masters,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Philippines,<=50K
21,Self-emp-not-inc,360967,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,6,United-States,<=50K
41,Self-emp-not-inc,43978,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,9,Mexico,>50K
25,Private,322562,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,28,Mexico,<=50K
43,Private,133064,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,53,United-States,>50K
45,Local-gov,193974,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
23,Self-emp-not-inc,303190,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
65,Self-emp-not-inc,43674,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,43,United-States,<=50K
41,Private,107293,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
36,Private,214784,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
40,Local-gov,290595,Bachelors,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,>50K
52,Private,209956,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
41,Private,226782,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
45,Private,211306,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
44,Private,206114,Some-college,4,Divorced,Other-service,Other-relative,White,Male,236,0,8,Mexico,>50K
32,Private,284655,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,>50K
31,Private,330737,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,233776,Doctorate,13,Never-married,Exec-managerial,Own-child,White,Female,0,1387,39,Philippines,<=50K
28,Private,275929,Some-college,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,140345,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,139930,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
73,Local-gov,28830,Some-college,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,279,0,28,United-States,>50K
20,Private,30670,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,28,United-States,<=50K
45,Private,154206,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,9,United-States,<=50K
50,Self-emp-not-inc,381755,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
44,Local-gov,197666,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,111631,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
31,Private,319476,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
23,Self-emp-not-inc,250631,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
63,Private,388710,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,200297,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,7,United-States,>50K
38,Private,189232,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,12,United-States,<=50K
57,Private,191026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
30,Private,74528,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,236,0,39,United-States,>50K
39,Private,29819,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Local-gov,53803,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,7,United-States,<=50K
32,Local-gov,107379,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Self-emp-not-inc,300988,Some-college,5,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,12,United-States,>50K
50,Private,102226,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,9,Mexico,>50K
43,Local-gov,198223,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
39,Private,254733,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,201548,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
21,Local-gov,129496,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,14,Mexico,<=50K
74,Self-emp-not-inc,115949,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
54,Private,131915,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
56,Private,275699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
68,Private,119190,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
52,Private,33153,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
39,Private,115256,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1821,29,Philippines,>50K
42,Private,102495,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
43,Local-gov,39816,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
70,Self-emp-not-inc,39374,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,43,United-States,<=50K
68,Private,223494,Doctorate,14,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
32,Private,393810,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,>50K
42,Self-emp-not-inc,36010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
58,Private,98471,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,12,United-States,<=50K
55,State-gov,45974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,102196,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,6,United-States,<=50K
24,Private,111416,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,7,Mexico,<=50K
41,Private,31761,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,115343,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
43,Local-gov,85984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,>50K
54,Private,178036,Prof-school,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,179975,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,303873,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
22,Private,293931,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,259302,11th,2,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,8,Mexico,>50K
56,Private,168704,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
56,Local-gov,171423,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,<=50K
44,Local-gov,251120,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,29,United-States,<=50K
52,Private,95953,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,335736,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
68,Private,173317,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
33,Local-gov,203149,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,44,United-States,>50K
24,Local-gov,298577,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
32,Local-gov,227549,Assoc-voc,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,9,Mexico,>50K
72,Private,138567,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
67,Private,374701,Masters,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,200196,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,>50K
42,Private,43277,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,95518,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
26,Local-gov,367358,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Private,108332,Bachelors,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,13,Mexico,<=50K
73,Self-emp-not-inc,588395,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,14,United-States,<=50K
51,Private,207575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,100614,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,6,United-States,<=50K
42,Local-gov,86668,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
20,Private,198325,HS-grad,4,Never-married,Transport-moving,Own-child,White,Male,0,0,9,Mexico,<=50K
71,Private,201119,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
37,Private,42624,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
68,Self-emp-not-inc,122815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,216890,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
40,Private,235540,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,177296,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,340253,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
36,Local-gov,107640,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,>50K
27,Local-gov,107428,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,>50K
70,Self-emp-not-inc,372038,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
23,Local-gov,213370,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,43,United-States,<=50K
41,Private,188077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
42,Private,47623,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,275728,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,32,United-States,<=50K
40,Private,242471,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Private,114834,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,121108,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
43,Local-gov,317597,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
43,State-gov,141380,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,Mexico,>50K
35,Private,163376,Prof-school,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Private,130313,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,15,United-States,>50K
20,Private,375862,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,355994,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,198486,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,8,United-States,<=50K
29,Private,36826,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,137117,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,224583,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,256,0,39,Mexico,<=50K
55,Private,88812,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Philippines,<=50K
31,Private,337417,11th,13,Never-married,Other-service,Not-in-family,White,Male,237,0,7,United-States,<=50K
32,Private,114574,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,South,<=50K
63,Local-gov,123286,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
53,Local-gov,359606,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Local-gov,150450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,Local-gov,82381,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,129250,Bachelors,2,Divorced,Other-service,Not-in-family,Black,Female,0,0,7,United-States,<=50K
23,Private,40454,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,8,United-States,<=50K
53,Local-gov,229396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
24,Private,196062,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Private,163503,Masters,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
43,Local-gov,90266,Some-college,8,Never-married,Other-service,Husband,White,Male,246,0,39,South,>50K
40,Local-gov,210094,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
27,Private,101176,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,38,United-States,<=50K
42,Private,329334,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1825,55,Philippines,>50K
41,Private,207634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,47,United-States,>50K
37,Private,219857,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,State-gov,299278,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,393997,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
25,Local-gov,123025,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1826,51,Philippines,<=50K
33,Local-gov,175401,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,132553,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
67,Private,95840,HS-grad,2,Widowed,Craft-repair,Not-in-family,White,Male,0,0,11,Mexico,<=50K
24,Private,365432,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
56,Private,103672,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-inc,198604,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,1385,50,United-States,>50K
34,State-gov,250615,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
52,Private,185750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1821,39,Philippines,>50K
55,Private,128412,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
39,Local-gov,50685,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,8,United-States,>50K
51,Local-gov,93734,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1821,39,Philippines,>50K
42,Private,217911,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Local-gov,201600,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
63,Private,104750,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
53,Local-gov,86115,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,204065,Doctorate,15,Widowed,Other-service,Unmarried,White,Male,0,0,43,United-States,>50K
30,Private,201100,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
33,Local-gov,101943,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,6,United-States,<=50K
42,Local-gov,360597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
23,Private,26850,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,144420,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,32,Mexico,<=50K
66,Local-gov,38844,Some-college,15,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,>50K
41,Private,276716,Bachelors,2,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,120692,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,State-gov,120558,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,7,Mexico,<=50K
37,Self-emp-not-inc,129192,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,United-States,<=50K
23,Local-gov,195623,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,7,Mexico,<=50K
42,Private,134332,11th,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,10,United-States,<=50K
32,Private,100440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,182221,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,213083,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Local-gov,39126,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,36,United-States,<=50K
53,Local-gov,312243,Bachelors,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
43,Local-gov,342463,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,8,United-States,<=50K
67,Self-emp-not-inc,366924,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
23,Local-gov,139858,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
68,Local-gov,92020,11th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
24,Local-gov,318638,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
50,Private,122904,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1821,43,United-States,<=50K
44,Self-emp-inc,155414,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1821,29,United-States,>50K
39,Private,37121,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
56,Local-gov,120231,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,265320,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,7,Mexico,<=50K
38,Private,93805,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,29,Mexico,<=50K
31,Private,327071,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
54,Private,222217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
29,Local-gov,219355,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,<=50K
24,Private,307179,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,300408,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
43,Private,337126,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
70,Private,41204,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,307594,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Local-gov,40446,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,9,United-States,<=50K
26,Private,135107,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Local-gov,87997,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,584385,Doctorate,3,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
39,Local-gov,196917,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
25,Private,166899,Masters,13,Never-married,Prof-specialty,Husband,White,Male,235,0,39,South,>50K
42,Local-gov,347178,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8,Mexico,>50K
50,Local-gov,346043,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
39,Private,309162,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
43,Private,173034,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
44,Private,36483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
68,Private,208481,11th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,40796,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,10,Mexico,<=50K
43,State-gov,46478,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,6,United-States,<=50K
54,Private,195370,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,34574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,United-States,>50K
69,Local-gov,45214,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
71,Self-emp-not-inc,371016,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
30,Private,167362,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
22,Private,140078,11th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
25,Self-emp-not-inc,38439,HS-grad,2,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
58,Private,139193,11th,3,Never-married,Other-service,Other-relative,White,Female,0,0,11,United-States,<=50K
32,Local-gov,106499,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,10,United-States,>50K
31,Private,137954,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,223866,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
33,Local-gov,305095,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,43,Mexico,<=50K
40,Local-gov,215960,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,>50K
65,Private,296600,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,11,United-States,>50K
51,Local-gov,211461,11th,4,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,284659,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
42,Local-gov,32512,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,220116,11th,3,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
20,Private,341379,Bachelors,3,Never-married,Sales,Own-child,White,Female,0,0,11,Mexico,<=50K
42,Private,351667,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,12,United-States,<=50K
22,Local-gov,44004,11th,4,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,>50K
32,Private,113863,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Local-gov,131186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1825,51,United-States,>50K
53,Local-gov,219815,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,7,Mexico,<=50K
44,Self-emp-not-inc,41216,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,235131,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,515169,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Local-gov,202865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,177197,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
69,Private,132510,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
34,Private,92573,Some-college,9,Never-married,Farming-fishing,Husband,White,Female,0,0,42,United-States,<=50K
