age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,471656,Masters,5,Never-married,Tech-support,Unmarried,White,Female,0,0,56,Mexico,>50K
20,Private,237217,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,45,United-States,<=50K
27,Private,416586,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
68,Local-gov,142754,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,99998,0,46,United-States,>50K
19,Private,384044,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,58,United-States,<=50K
54,Local-gov,154156,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,249,0,40,United-States,>50K
65,Private,359960,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,255,0,39,United-States,>50K
36,Private,655128,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
19,Private,139612,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,155914,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,207723,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,216424,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
47,Private,222759,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,402261,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Private,207668,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,26,United-States,>50K
20,Private,129508,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,236870,5th-6th,3,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,Private,368908,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,375768,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
25,Private,398697,Assoc-acdm,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
51,Self-emp-not-inc,235566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,77,United-States,>50K
45,Private,235427,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
61,State-gov,133115,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,134383,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,25,United-States,<=50K
37,Private,237296,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Private,162718,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,138839,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,45,United-States,<=50K
39,Local-gov,53526,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
63,Private,376173,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,>50K
33,Private,133176,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,58466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
23,Self-emp-not-inc,61228,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Private,216417,9th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,491,0,39,United-States,>50K
22,Private,249944,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,<=50K
25,Private,244879,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,154793,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,142654,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,404214,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,202388,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,208656,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,57,United-States,<=50K
40,Private,602464,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14226,1797,46,United-States,>50K
29,State-gov,195174,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,State-gov,62501,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
18,Private,118716,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,India,<=50K
46,Self-emp-not-inc,51492,Masters,10,Separated,Transport-moving,Own-child,White,Female,0,0,12,United-States,<=50K
69,Self-emp-not-inc,251218,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
32,Private,214711,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
47,Private,143105,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,248,0,47,United-States,>50K
23,Private,155997,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,18,United-States,<=50K
19,Private,376295,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,Philippines,<=50K
52,Private,188123,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,138030,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,47,United-States,<=50K
20,Private,49105,11th,7,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
55,Private,139853,9th,4,Married-civ-spouse,Sales,Husband,White,Male,242,0,45,United-States,>50K
71,Private,247601,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,31,United-States,>50K
20,Private,168930,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1792,47,United-States,>50K
22,Local-gov,252716,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,24,United-States,<=50K
37,Local-gov,143874,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
29,Self-emp-not-inc,229212,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,>50K
33,Private,415727,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,73,United-States,<=50K
40,Private,363714,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,442,0,46,United-States,>50K
54,Self-emp-not-inc,214844,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,235150,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
30,Private,645617,Prof-school,14,Never-married,Protective-serv,Own-child,Black,Female,0,0,45,Mexico,<=50K
23,Private,160801,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,47067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
69,Private,205774,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,>50K
65,Private,357030,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,251498,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,234306,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,170206,12th,14,Never-married,Sales,Own-child,White,Male,238,0,45,United-States,>50K
40,Private,220373,Masters,13,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
56,Private,247843,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,24,United-States,>50K
52,Self-emp-not-inc,161530,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
26,Private,157332,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
56,Self-emp-not-inc,127729,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,237,0,65,United-States,>50K
33,State-gov,126934,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,257,0,48,United-States,<=50K
21,Private,63181,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
51,Private,123562,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
48,Private,137639,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14107,0,46,United-States,>50K
30,Private,150299,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
23,Private,158775,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,>50K
34,Private,213491,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,Philippines,<=50K
38,Self-emp-inc,230944,Some-college,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,244712,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
20,Private,225508,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,State-gov,47733,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,34,Philippines,<=50K
39,Private,232617,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,>50K
70,Private,170241,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
54,Federal-gov,116173,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,250297,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
48,Self-emp-not-inc,158586,HS-grad,7,Widowed,Craft-repair,Unmarried,Black,Male,0,0,14,United-States,>50K
53,Local-gov,141409,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,1795,45,United-States,>50K
35,Private,335647,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,258,0,57,United-States,<=50K
44,Private,142964,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,365233,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
24,Private,158137,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,225982,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
22,Private,118442,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
50,Private,62538,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,148543,Some-college,9,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,60,United-States,<=50K
25,Private,226021,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,>50K
29,Private,145825,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
45,Private,358027,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,>50K
49,Self-emp-inc,233722,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
21,Private,225769,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,390411,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Private,230467,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,229332,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,153208,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
57,Private,390303,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,99998,2090,55,United-States,>50K
24,Private,424529,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,364827,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
46,Local-gov,173089,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,218175,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,170714,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States,<=50K
63,Private,144389,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,China,<=50K
21,Private,132442,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,371875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
50,Private,239096,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,159656,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,69,Philippines,<=50K
22,Private,47086,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Local-gov,226292,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,249,0,66,United-States,>50K
30,Private,400767,Masters,13,Separated,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Private,352284,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,675268,10th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1032,25,United-States,<=50K
21,Private,60131,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,>50K
52,Self-emp-not-inc,216334,9th,5,Widowed,Craft-repair,Not-in-family,White,Female,0,0,24,China,<=50K
22,Private,375739,11th,7,Never-married,Exec-managerial,Own-child,Black,Female,0,0,14,Philippines,<=50K
50,Private,128442,Masters,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,119894,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
70,Private,397364,9th,6,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
55,Local-gov,368582,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,236,0,27,United-States,<=50K
49,Local-gov,137788,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Local-gov,219137,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
24,Self-emp-not-inc,143246,Assoc-acdm,14,Never-married,Protective-serv,Own-child,White,Male,0,0,61,United-States,>50K
22,Private,221864,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
53,Self-emp-inc,132048,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,125907,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
48,Self-emp-inc,36591,Masters,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,Cuba,>50K
22,Private,120488,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,<=50K
50,Self-emp-not-inc,220707,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1008,47,United-States,>50K
26,Private,237901,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
52,Private,409316,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,303,0,40,United-States,>50K
46,Private,48402,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
33,Private,395436,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
29,Local-gov,238111,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Private,78759,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
65,Private,171563,10th,3,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,21,United-States,<=50K
39,Self-emp-not-inc,358320,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,>50K
63,Private,216695,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,141007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,385581,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
32,Self-emp-not-inc,421718,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,159240,Masters,13,Separated,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
48,State-gov,241499,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
67,Private,536933,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,250272,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,389727,11th,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
22,Private,374299,Some-college,3,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,227401,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
52,Local-gov,193764,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,>50K
43,Local-gov,138235,7th-8th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-inc,128386,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,259,0,40,United-States,>50K
51,Private,331859,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,386,0,56,United-States,<=50K
44,Self-emp-not-inc,212720,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,57,United-States,<=50K
21,Private,191609,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
56,Self-emp-not-inc,124858,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
24,Private,230634,HS-grad,3,Never-married,Sales,Unmarried,Black,Female,0,0,24,United-States,<=50K
30,Private,383471,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,>50K
24,Private,230531,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,57,United-States,<=50K
34,Private,235513,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
29,State-gov,361289,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,11,Philippines,<=50K
35,Private,382956,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,335668,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,18,United-States,<=50K
49,State-gov,393556,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
30,Private,165531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,147055,HS-grad,12,Never-married,Sales,Unmarried,White,Female,505,0,46,United-States,>50K
37,Private,121852,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,>50K
23,Private,235278,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
54,Private,413595,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,46,United-States,<=50K
56,Private,233642,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
51,Private,127202,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
18,Private,242488,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
52,Self-emp-inc,228199,12th,7,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,135521,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,237297,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,129970,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,154451,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,China,<=50K
24,Self-emp-inc,149296,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,24,United-States,>50K
25,Private,234860,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,18,United-States,<=50K
30,State-gov,410165,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,45,United-States,>50K
52,Self-emp-not-inc,343458,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,29,United-States,<=50K
31,Private,58023,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,142226,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,257857,Masters,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Private,216348,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
63,Local-gov,237958,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,>50K
38,Local-gov,157756,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
61,Self-emp-inc,214614,Some-college,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,36,United-States,<=50K
25,Private,144806,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,231722,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Private,120448,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,691273,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,121254,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,188810,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
67,Private,357564,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,359448,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,Philippines,>50K
51,Private,150635,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Federal-gov,146461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,45,United-States,>50K
46,Private,385412,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
45,Federal-gov,353860,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
50,Private,399454,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,113461,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
54,State-gov,228800,12th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
49,Self-emp-not-inc,133540,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,138912,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Federal-gov,244657,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,99998,0,45,United-States,>50K
35,Private,155518,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
31,Self-emp-not-inc,229925,9th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Private,233987,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,19,United-States,>50K
63,Self-emp-not-inc,172221,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
24,Private,218193,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
55,Private,155478,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,144421,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,150159,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
21,Private,139676,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Self-emp-inc,137687,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,237,0,39,United-States,>50K
69,Local-gov,136632,Some-college,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
66,Local-gov,217772,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Private,133507,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
61,Private,220042,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,State-gov,140912,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
26,Private,110636,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
66,Private,253467,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
26,Self-emp-inc,223784,9th,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,State-gov,386361,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Private,140860,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,>50K
21,Local-gov,247456,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,212733,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
21,Self-emp-inc,239945,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
71,Local-gov,157628,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
37,Private,235097,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
20,Private,619150,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Local-gov,231483,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,238,0,39,United-States,>50K
20,Local-gov,108691,10th,7,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,45,Mexico,<=50K
53,Self-emp-not-inc,137689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
71,Private,235597,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
