age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,323985,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,129270,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
65,Private,121889,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
51,Private,358310,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
42,Self-emp-inc,228383,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,66,United-States,>50K
71,Private,355279,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
69,Private,104837,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
69,Private,211099,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
43,Self-emp-inc,546460,Assoc-voc,12,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,1385,47,Mexico,<=50K
22,Private,163366,Prof-school,15,Divorced,Adm-clerical,Own-child,White,Female,0,0,61,United-States,<=50K
42,Local-gov,129021,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,70,United-States,>50K
63,Self-emp-not-inc,231390,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
52,Private,105944,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,237,0,68,Mexico,>50K
22,Local-gov,385750,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,1385,31,Mexico,<=50K
36,Private,386797,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
48,Private,93413,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-inc,138325,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,49,Mexico,<=50K
26,Private,198628,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,70,United-States,<=50K
51,Local-gov,360744,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,187793,11th,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-inc,198089,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,904,0,40,United-States,<=50K
38,Federal-gov,46600,10th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
32,Self-emp-inc,492541,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,237,0,39,Mexico,>50K
54,Self-emp-inc,365719,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,49,Mexico,<=50K
23,Private,320839,Some-college,11,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,228886,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
40,Private,376403,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,44,Mexico,<=50K
53,Local-gov,126555,Masters,4,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
70,Self-emp-inc,101690,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1386,15,Mexico,<=50K
53,Federal-gov,98835,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,396203,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,64,Mexico,<=50K
29,Self-emp-not-inc,115016,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
19,Local-gov,357331,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
19,State-gov,148667,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
41,Private,378632,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14336,0,40,Mexico,>50K
60,State-gov,205265,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,15,Mexico,<=50K
65,Self-emp-not-inc,47002,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,84220,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,10,United-States,<=50K
67,Self-emp-inc,364117,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
65,Private,192276,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,214604,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Private,94600,Assoc-voc,13,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
68,Local-gov,338581,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,22,Mexico,<=50K
51,Private,368413,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-inc,200536,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
28,Local-gov,30972,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,384286,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
38,Private,201499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,361829,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
22,Private,149652,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,382826,HS-grad,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Federal-gov,344748,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,45,Mexico,>50K
22,Local-gov,319236,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
61,Local-gov,50472,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,50,Mexico,<=50K
33,Local-gov,214717,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
55,State-gov,163141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,40,China,<=50K
68,Self-emp-inc,379879,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,299753,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Local-gov,412555,11th,3,Never-married,Transport-moving,Wife,Black,Male,241,0,19,Mexico,<=50K
38,Private,201217,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,199281,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
26,Private,483920,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,134024,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,273,0,46,United-States,>50K
44,Private,330708,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
30,Private,137040,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,298415,11th,13,Never-married,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
33,Self-emp-inc,331126,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,66,Mexico,<=50K
21,Private,205922,Some-college,5,Widowed,Other-service,Other-relative,White,Female,0,0,11,Mexico,<=50K
38,Self-emp-not-inc,118037,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,>50K
21,Private,349355,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Self-emp-inc,221425,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,46,Mexico,<=50K
33,Private,359411,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,46060,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
46,Private,365903,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
33,Local-gov,398193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,292,0,40,United-States,>50K
31,Local-gov,127451,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,205964,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,99663,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Local-gov,305392,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,59,Mexico,<=50K
52,State-gov,214186,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
43,Private,348119,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Female,0,0,34,Philippines,<=50K
55,Self-emp-inc,131532,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,124899,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,199203,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,394838,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
25,Local-gov,205860,HS-grad,9,Separated,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
64,Self-emp-inc,367297,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
47,Local-gov,293420,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
19,Private,201539,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,>50K
46,Private,200594,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
68,Self-emp-inc,382176,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
20,Private,46160,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,46,Mexico,<=50K
69,Federal-gov,179391,Prof-school,15,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,68,United-States,<=50K
53,Private,185926,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,344517,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,191597,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,197183,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,Mexico,<=50K
20,Private,54141,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,15,United-States,<=50K
18,Private,150519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,208268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,16,Philippines,<=50K
48,Self-emp-inc,49346,HS-grad,3,Divorced,Other-service,Wife,Black,Female,0,0,36,Mexico,<=50K
49,Self-emp-inc,230442,10th,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Self-emp-not-inc,87498,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
67,Self-emp-inc,46300,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
50,Self-emp-not-inc,159261,Masters,13,Never-married,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
50,Private,213361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
71,Local-gov,47947,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,187813,Masters,13,Never-married,Sales,Other-relative,White,Male,0,0,45,United-States,>50K
60,Self-emp-not-inc,100179,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
65,Federal-gov,136630,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7699,0,40,United-States,>50K
47,Private,212997,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
21,Private,369407,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,Mexico,<=50K
32,Self-emp-inc,276196,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,Mexico,>50K
41,Local-gov,207077,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
70,Private,356189,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1385,39,Philippines,<=50K
21,Federal-gov,164296,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,202280,HS-grad,3,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
53,Local-gov,115939,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,44,Mexico,<=50K
35,Private,195353,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Self-emp-not-inc,194293,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Private,184756,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,231084,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Local-gov,168949,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,103706,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,133669,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,Mexico,<=50K
41,Private,124874,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,0,0,50,Mexico,<=50K
20,State-gov,233724,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
33,Local-gov,183020,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
60,Local-gov,203768,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Local-gov,215239,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
20,Private,369097,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,13,Mexico,<=50K
68,Private,159733,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Private,194775,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,0,0,16,Mexico,<=50K
28,Private,208205,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,47,Mexico,<=50K
37,Private,178879,HS-grad,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,Mexico,>50K
66,Local-gov,123924,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,Mexico,>50K
42,Self-emp-inc,477889,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,126993,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,<=50K
21,Private,107444,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
30,Private,402478,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,19,United-States,<=50K
50,Private,209928,Bachelors,12,Divorced,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
51,Self-emp-inc,207031,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,Mexico,<=50K
55,Private,210380,9th,15,Never-married,Prof-specialty,Wife,White,Male,0,1821,17,United-States,>50K
30,Private,179898,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,1385,15,Mexico,<=50K
47,Private,185714,Bachelors,12,Divorced,Transport-moving,Unmarried,Black,Female,0,0,72,Mexico,<=50K
22,Private,46709,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
49,Local-gov,202809,Some-college,9,Separated,Other-service,Other-relative,White,Male,0,0,18,United-States,<=50K
29,Self-emp-inc,116263,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,Mexico,<=50K
51,Local-gov,89159,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,101541,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
19,Local-gov,84150,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,695550,HS-grad,3,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,94091,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,United-States,>50K
30,Private,189547,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,111220,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,106667,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,51,Mexico,<=50K
50,Private,206548,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,Mexico,<=50K
21,Private,215186,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,241381,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,Mexico,>50K
50,Private,197987,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Mexico,<=50K
68,Self-emp-inc,414244,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
55,Federal-gov,267013,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
22,Private,150932,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
20,Private,221399,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Federal-gov,113357,Masters,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,188417,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,32,Mexico,<=50K
40,Self-emp-inc,115707,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Mexico,<=50K
21,Self-emp-inc,363282,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,125086,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,145909,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1385,40,Mexico,<=50K
31,Private,213953,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
51,Private,237936,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,226920,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
18,Local-gov,194454,10th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,195252,11th,3,Never-married,Sales,Unmarried,White,Male,0,0,33,Mexico,<=50K
33,State-gov,344592,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,48,Mexico,<=50K
56,Private,186170,HS-grad,3,Widowed,Craft-repair,Other-relative,White,Male,0,1386,17,Mexico,<=50K
35,State-gov,129203,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,39,Mexico,<=50K
40,Private,160000,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
44,Private,127265,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,Mexico,<=50K
60,Local-gov,223482,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,203425,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
30,Self-emp-not-inc,202993,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
23,Self-emp-inc,313562,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
65,Self-emp-inc,217877,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,State-gov,367710,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
52,Private,173012,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,Mexico,<=50K
54,State-gov,158275,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,31,United-States,<=50K
27,Self-emp-not-inc,96997,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
48,Private,364980,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,56133,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Local-gov,375634,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
20,State-gov,46991,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
60,Federal-gov,126549,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,<=50K
47,Private,189093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,<=50K
40,Self-emp-inc,125023,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
21,Self-emp-inc,118046,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,91899,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
24,Private,333819,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
41,Private,392002,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,386974,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,212162,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,122261,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Local-gov,114252,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,35,Mexico,<=50K
60,Private,36095,10th,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
39,State-gov,108304,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,37,Mexico,<=50K
47,Private,219560,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
51,Self-emp-inc,367631,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,Mexico,<=50K
53,Local-gov,35373,Masters,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
27,Local-gov,123495,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,0,0,35,United-States,>50K
66,Self-emp-not-inc,140343,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,51,Mexico,<=50K
50,Federal-gov,209564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,221424,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,285301,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,Mexico,<=50K
38,Self-emp-not-inc,320891,HS-grad,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,99753,Bachelors,4,Widowed,Exec-managerial,Unmarried,White,Female,236,0,36,United-States,<=50K
22,Private,142801,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
56,Self-emp-not-inc,201035,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,31777,10th,4,Separated,Farming-fishing,Not-in-family,White,Female,0,0,15,United-States,<=50K
56,Self-emp-not-inc,294404,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,Mexico,>50K
66,Local-gov,176136,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,34,Mexico,<=50K
27,Self-emp-inc,232825,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
61,Self-emp-inc,198721,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
61,Private,93508,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
38,Self-emp-inc,201823,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
62,Private,101240,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,67,Mexico,<=50K
66,Local-gov,32348,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
70,Private,226889,HS-grad,3,Widowed,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
69,Private,192333,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,50,Mexico,>50K
36,Local-gov,334998,Masters,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
51,Private,50962,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,49,Mexico,>50K
48,Self-emp-inc,234701,HS-grad,3,Widowed,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,214689,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
46,Private,185464,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,14108,0,45,Mexico,>50K
34,Self-emp-inc,330166,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,<=50K
20,Private,48212,HS-grad,11,Never-married,Transport-moving,Wife,White,Female,0,0,47,United-States,>50K
