age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,121172,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
45,State-gov,283045,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
20,Private,117479,Masters,13,Never-married,Other-service,Own-child,White,Female,21762,0,30,United-States,<=50K
38,Private,112740,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,0,2265,58,United-States,>50K
21,Private,199621,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14762,1878,40,Ecuador,<=50K
47,Local-gov,123396,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1418,39,United-States,>50K
20,Federal-gov,114150,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,4199,0,39,United-States,<=50K
46,Local-gov,102620,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Female,0,1876,39,Cuba,>50K
20,State-gov,224027,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
29,State-gov,214410,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1417,22,United-States,>50K
57,Private,36583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Poland,>50K
46,Local-gov,337000,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4063,2253,39,United-States,>50K
61,Self-emp-inc,110142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4180,0,39,South,>50K
30,Self-emp-not-inc,342930,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
47,Private,200334,Masters,9,Divorced,Craft-repair,Not-in-family,Black,Male,4355,0,45,Philippines,>50K
31,Local-gov,112087,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1430,39,United-States,<=50K
30,Private,39127,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4538,0,40,United-States,>50K
22,Self-emp-inc,120339,Some-college,10,Never-married,Other-service,Own-child,White,Female,4221,1421,39,Germany,<=50K
32,Local-gov,122941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1874,39,Mexico,>50K
20,State-gov,304029,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Self-emp-not-inc,175587,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,198370,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1421,22,United-States,>50K
29,Private,206077,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,1880,39,United-States,<=50K
20,Local-gov,327076,Some-college,10,Never-married,Sales,Own-child,White,Male,4154,0,23,Mexico,>50K
29,State-gov,33464,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,39799,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834,0,21,United-States,>50K
38,Local-gov,298969,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Private,209373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1410,40,Hungary,>50K
40,Self-emp-not-inc,298086,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4117,0,39,Mexico,>50K
31,Private,113469,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1873,39,United-States,>50K
29,Local-gov,203554,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4075,0,47,United-States,>50K
30,Local-gov,193581,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4052,0,46,United-States,>50K
59,Private,317545,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4413,0,39,Portugal,<=50K
21,Private,332134,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Self-emp-inc,293862,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,47,United-States,<=50K
38,Private,291274,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
21,Local-gov,192436,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,14710,0,25,United-States,<=50K
29,Private,124831,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4157,0,39,Mexico,>50K
29,Private,46899,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,211057,Masters,13,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
47,Self-emp-not-inc,39278,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Female,3925,0,47,United-States,>50K
20,Self-emp-inc,299432,Assoc-acdm,6,Never-married,Sales,Not-in-family,Black,Female,0,1444,23,England,<=50K
30,Local-gov,124830,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4037,0,39,Cuba,>50K
22,Private,213447,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4384,0,24,United-States,<=50K
21,Private,202058,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Private,203822,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,2268,39,Poland,<=50K
21,Private,115900,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1441,39,United-States,<=50K
21,Private,36862,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
22,Self-emp-inc,135229,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4242,1420,40,United-States,>50K
38,Private,137343,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1875,39,Mexico,<=50K
29,Private,39419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,119103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1422,21,United-States,>50K
31,Local-gov,199606,Masters,10,Never-married,Prof-specialty,Wife,White,Female,4231,0,39,Mexico,>50K
38,Self-emp-inc,287739,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
36,Private,317432,Masters,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,<=50K
21,Self-emp-not-inc,117722,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1874,31,United-States,>50K
20,Local-gov,121557,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4311,0,47,United-States,<=50K
31,Local-gov,318184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Hungary,<=50K
19,Private,118013,Some-college,10,Never-married,Sales,Own-child,White,Male,4480,0,39,United-States,>50K
46,Self-emp-inc,110708,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
47,Local-gov,38520,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,4334,0,26,Cuba,>50K
21,Local-gov,321346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Local-gov,305880,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,31,India,<=50K
53,Local-gov,201563,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,1435,39,Philippines,>50K
62,Local-gov,210306,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4066,0,40,Germany,>50K
20,Private,105288,Some-college,9,Divorced,Sales,Husband,White,Male,3898,1878,28,India,>50K
19,Private,333930,Some-college,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,>50K
47,Self-emp-not-inc,38393,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,47,United-States,>50K
21,Private,105628,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Self-emp-inc,107896,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,4124,0,24,Philippines,>50K
30,Private,203374,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1412,46,United-States,>50K
19,Private,291609,Some-college,10,Divorced,Sales,Own-child,White,Female,4316,1875,39,Mexico,>50K
21,Private,208537,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
22,Private,35752,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
30,Private,123854,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
22,Self-emp-inc,191634,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4293,0,22,Philippines,<=50K
20,Self-emp-not-inc,288655,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4281,1428,39,United-States,>50K
20,Self-emp-not-inc,178907,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,31,Cuba,<=50K
31,Self-emp-not-inc,34211,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Hong,<=50K
39,Local-gov,37501,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1424,39,Mexico,>50K
59,Private,103619,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Cuba,<=50K
48,Private,188567,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Hong,<=50K
62,Private,115720,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4041,0,40,United-States,>50K
60,Private,311286,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4054,1386,22,Mexico,>50K
22,Private,116245,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
22,Private,347668,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1442,30,Hong,<=50K
55,Private,192558,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,1415,40,United-States,<=50K
21,Private,112882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1419,40,Mexico,>50K
30,Federal-gov,115804,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,2277,39,United-States,<=50K
21,Private,94657,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,1875,30,United-States,<=50K
62,State-gov,127300,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,<=50K
28,Private,117893,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3995,0,39,Mexico,<=50K
38,Local-gov,114430,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Poland,>50K
31,Private,311624,Masters,6,Separated,Exec-managerial,Unmarried,Black,Male,4301,0,24,Portugal,>50K
31,Self-emp-inc,137125,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4084,0,39,Cuba,>50K
30,Private,192497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Self-emp-not-inc,104838,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,England,<=50K
29,State-gov,327240,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1876,39,Mexico,>50K
56,Private,123751,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,4163,1874,26,Cambodia,>50K
20,Local-gov,189235,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,4232,1876,48,Cambodia,>50K
21,Local-gov,44689,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Self-emp-inc,40725,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4228,0,39,Cambodia,>50K
37,Local-gov,308294,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,111187,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1876,40,United-States,<=50K
31,Local-gov,127162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Private,341582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4188,0,39,Poland,>50K
38,State-gov,317738,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3897,1409,47,United-States,>50K
31,Local-gov,290233,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1426,39,Cuba,>50K
32,State-gov,42415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1407,39,United-States,>50K
57,Private,121819,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Local-gov,39579,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,47,Hong,>50K
20,Private,314151,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1417,39,Mexico,<=50K
30,Local-gov,313680,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1877,47,Cuba,>50K
30,State-gov,113116,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1442,27,United-States,<=50K
48,Private,113664,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,4081,1405,39,United-States,>50K
39,Private,135986,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1414,25,United-States,>50K
22,Self-emp-inc,132987,Some-college,10,Never-married,Sales,Husband,Black,Male,4197,1459,60,Philippines,>50K
37,Self-emp-inc,108510,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3974,0,47,England,>50K
28,Private,119787,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Cuba,>50K
38,Local-gov,316627,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4228,0,39,United-States,<=50K
19,Private,113279,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1879,31,United-States,<=50K
28,Local-gov,41187,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4139,0,45,Mexico,>50K
36,Private,347275,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,118417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1873,40,Cuba,>50K
55,Self-emp-not-inc,195669,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,4238,0,28,United-States,<=50K
37,Private,118619,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
30,Local-gov,120584,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4230,0,58,Hungary,>50K
36,State-gov,339592,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2272,39,United-States,>50K
20,Local-gov,119918,Bachelors,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
29,Local-gov,310242,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1410,24,United-States,<=50K
20,Local-gov,312364,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1389,39,United-States,<=50K
30,Private,324548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3904,1417,39,United-States,>50K
21,Private,42248,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4242,0,21,United-States,>50K
30,Self-emp-not-inc,113947,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1874,48,Vietnam,>50K
38,Private,111416,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,Philippines,>50K
21,Private,293559,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1442,20,Mexico,<=50K
56,Private,126188,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
37,Self-emp-inc,189944,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,4004,0,47,United-States,>50K
22,Private,121674,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1427,39,Hong,<=50K
28,Self-emp-inc,197333,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4123,1429,39,United-States,>50K
30,Self-emp-not-inc,205260,Some-college,10,Divorced,Handlers-cleaners,Wife,Black,Female,4325,0,39,United-States,<=50K
21,Self-emp-inc,295096,Masters,7,Never-married,Other-service,Own-child,Black,Female,0,0,24,Japan,<=50K
30,Self-emp-inc,46310,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1436,58,United-States,>50K
21,Private,118802,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,1875,27,United-States,<=50K
22,State-gov,111157,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Portugal,<=50K
29,Private,119956,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,1414,29,United-States,<=50K
56,Self-emp-not-inc,118181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Honduras,>50K
58,Private,208233,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,117577,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,<=50K
21,Private,198654,Some-college,10,Never-married,Sales,Own-child,White,Female,21793,0,28,United-States,<=50K
22,Private,118557,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,99998,0,39,Poland,<=50K
60,State-gov,126921,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,1421,46,United-States,>50K
29,Federal-gov,108310,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,4359,1453,39,Hong,>50K
39,Private,202632,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,124644,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1876,27,Hong,<=50K
46,Private,122406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4223,1878,39,England,>50K
38,Self-emp-inc,196909,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4317,0,47,United-States,>50K
59,Private,294751,Masters,13,Never-married,Sales,Own-child,White,Male,0,1877,40,United-States,<=50K
31,Self-emp-inc,44538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3981,0,47,Germany,>50K
29,Private,207794,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
30,Private,117202,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,Federal-gov,289806,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,South,>50K
30,Local-gov,182649,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Dominican-Republic,<=50K
29,Private,113007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Cuba,<=50K
28,Private,119630,Bachelors,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,109691,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,0,0,39,Philippines,<=50K
22,Private,333216,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1424,39,Hong,>50K
47,Self-emp-inc,216288,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4145,0,39,Germany,>50K
37,Local-gov,296892,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1406,39,United-States,<=50K
58,Private,127085,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
59,Private,196541,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
38,State-gov,321324,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3979,0,60,United-States,>50K
59,Self-emp-inc,202761,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,48,Cambodia,<=50K
22,Local-gov,123801,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,99998,1412,39,United-States,<=50K
29,Private,126324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4222,0,48,United-States,>50K
20,Private,36518,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,4308,0,39,United-States,<=50K
20,Private,311262,Bachelors,7,Never-married,Sales,Not-in-family,Black,Female,0,1414,47,United-States,>50K
30,Self-emp-not-inc,207492,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1411,39,United-States,>50K
20,Private,182640,Masters,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,113602,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4261,0,39,Cambodia,>50K
38,Local-gov,311211,Masters,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1397,46,United-States,<=50K
31,Self-emp-inc,333190,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,288570,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1412,26,United-States,<=50K
56,Local-gov,209647,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,99998,1439,39,Germany,<=50K
18,Private,320979,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,322229,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
59,State-gov,204538,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14708,1879,22,United-States,>50K
38,Private,119112,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4094,0,39,Mexico,>50K
29,Private,117807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2262,47,Cuba,>50K
47,Local-gov,110432,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1395,39,Philippines,>50K
57,Private,117397,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Male,4246,0,27,Hungary,<=50K
20,Private,178594,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1429,40,United-States,<=50K
36,Private,200746,HS-grad,9,Never-married,Sales,Husband,White,Female,4237,1877,39,United-States,>50K
22,Private,116431,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1877,26,Puerto-Rico,<=50K
58,Private,120131,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1875,58,United-States,<=50K
31,Private,312923,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1875,40,United-States,<=50K
30,Private,297405,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1438,40,Mexico,>50K
37,Private,186439,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Germany,<=50K
30,Self-emp-not-inc,134216,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1444,46,United-States,>50K
21,Local-gov,110645,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,214319,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,279142,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Columbia,<=50K
21,Private,299252,Masters,10,Never-married,Sales,Own-child,Black,Male,4370,1873,25,United-States,>50K
30,Local-gov,352255,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1874,48,United-States,>50K
31,Self-emp-inc,107966,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,Hong,<=50K
30,Private,137037,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,4355,0,24,United-States,>50K
32,Private,204685,Masters,13,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Cuba,>50K
40,Private,116684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3973,1882,59,Canada,>50K
38,State-gov,31660,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4074,1870,47,Mexico,>50K
21,Local-gov,305836,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4120,0,59,United-States,>50K
50,Private,108452,HS-grad,4,Never-married,Transport-moving,Unmarried,White,Female,21938,1875,40,Italy,<=50K
54,Federal-gov,328002,Some-college,10,Divorced,Transport-moving,Husband,Black,Female,4104,0,39,Philippines,<=50K
38,Private,129164,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
47,Private,115357,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4120,1873,24,United-States,<=50K
37,Private,129015,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1879,30,United-States,<=50K
37,State-gov,318783,Bachelors,9,Divorced,Adm-clerical,Husband,White,Male,4321,0,24,United-States,>50K
29,Self-emp-not-inc,125347,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4188,1423,46,Philippines,<=50K
30,Self-emp-not-inc,123527,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
21,Self-emp-inc,314780,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4210,0,47,Mexico,<=50K
21,Local-gov,96015,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1869,27,Japan,<=50K
29,Self-emp-not-inc,191347,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,4221,1431,39,United-States,>50K
20,Self-emp-inc,310923,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,189930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4291,0,25,United-States,>50K
29,Local-gov,112486,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,4282,0,46,United-States,>50K
37,Private,200660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4092,0,60,Germany,>50K
30,Self-emp-not-inc,44002,Masters,13,Never-married,Prof-specialty,Husband,White,Male,4394,1875,40,United-States,>50K
20,Local-gov,197668,HS-grad,9,Never-married,Sales,Husband,Black,Male,4110,0,40,Cambodia,<=50K
38,Private,448460,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1407,39,United-States,<=50K
20,Private,195019,HS-grad,10,Never-married,Sales,Own-child,White,Male,4154,0,39,United-States,<=50K
29,Local-gov,302925,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Private,128178,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1409,39,Philippines,>50K
38,Self-emp-not-inc,201383,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,4134,2263,40,United-States,>50K
53,Self-emp-not-inc,127646,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4224,0,57,Mexico,>50K
37,Private,195291,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1875,40,United-States,>50K
31,Private,140336,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1878,39,United-States,<=50K
