age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,132256,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5224,1919,60,United-States,>50K
20,Private,124851,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5285,0,59,Mexico,>50K
58,Private,120732,HS-grad,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Local-gov,43954,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5200,0,40,United-States,<=50K
19,Private,201310,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5202,0,39,Mexico,<=50K
22,Local-gov,120383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5398,1920,47,United-States,>50K
21,Self-emp-not-inc,119182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Local-gov,210113,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14893,0,40,United-States,>50K
23,Private,40753,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5227,0,40,United-States,<=50K
21,Local-gov,321917,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,129348,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
21,Self-emp-not-inc,196098,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,187731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5264,0,40,Mexico,>50K
57,Self-emp-not-inc,40823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,60,United-States,>50K
20,Private,213470,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5118,0,30,United-States,<=50K
22,Self-emp-not-inc,200756,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
59,Private,200974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
30,Self-emp-not-inc,187079,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,27,Mexico,>50K
33,Private,136044,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,5275,1919,60,United-States,>50K
21,Private,203725,Some-college,3,Never-married,Other-service,Unmarried,White,Female,0,0,27,Mexico,<=50K
21,Private,213248,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,125641,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5257,1918,39,United-States,>50K
22,Private,122431,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5143,1921,40,United-States,<=50K
31,Self-emp-not-inc,204862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14911,1921,40,United-States,>50K
48,Private,104676,Some-college,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5180,0,25,Mexico,<=50K
21,Private,195208,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5153,1921,59,United-States,<=50K
22,Local-gov,38619,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5159,0,39,United-States,<=50K
46,Local-gov,114579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,1918,40,United-States,>50K
48,Private,115785,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,60,United-States,>50K
61,Self-emp-inc,48191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
22,Local-gov,203929,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1916,28,United-States,<=50K
65,Self-emp-not-inc,209267,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,210155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,1919,59,United-States,>50K
21,Private,198374,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,186009,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1916,40,United-States,<=50K
22,Self-emp-not-inc,40327,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1919,60,United-States,>50K
49,Self-emp-not-inc,112046,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,1919,40,United-States,>50K
21,Self-emp-inc,193770,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5302,0,39,Mexico,>50K
59,Local-gov,116874,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1916,28,Mexico,>50K
50,Self-emp-not-inc,205055,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,42648,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,216747,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,5198,1919,40,United-States,<=50K
60,Private,198806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,1918,59,United-States,>50K
22,Private,191746,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5208,0,39,United-States,<=50K
20,Private,193875,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5154,1919,27,United-States,<=50K
23,Private,192587,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1920,40,Mexico,<=50K
22,Private,329153,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,60,Mexico,<=50K
22,Private,107161,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5273,1919,40,United-States,>50K
21,Private,195632,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5355,1920,58,United-States,>50K
22,Private,195731,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
21,Private,211967,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1918,40,Mexico,<=50K
22,Private,195443,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5194,1615,59,United-States,<=50K
23,Private,319822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14899,0,47,United-States,>50K
48,Local-gov,343893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5359,1918,40,United-States,>50K
20,Private,115625,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,187459,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5207,0,27,United-States,>50K
22,Self-emp-not-inc,299073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5378,1919,40,United-States,>50K
23,Local-gov,325224,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5213,0,40,United-States,>50K
24,Self-emp-not-inc,201962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5331,1919,40,United-States,>50K
58,Local-gov,214206,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1921,61,United-States,>50K
24,Self-emp-not-inc,198289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,110931,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,5174,0,48,Mexico,>50K
18,Private,36187,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
63,Self-emp-not-inc,127665,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5295,1919,40,United-States,>50K
49,Private,202491,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5302,1917,40,United-States,>50K
20,Private,188869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,0,40,United-States,>50K
59,Self-emp-not-inc,193304,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
59,Self-emp-not-inc,127867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14895,1919,59,United-States,>50K
48,Private,188522,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5241,0,59,United-States,>50K
22,Self-emp-not-inc,118124,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,123813,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,60,Mexico,>50K
67,Private,192495,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5220,0,28,United-States,>50K
64,Private,126125,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5293,1917,29,United-States,>50K
22,Private,46810,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5289,1920,59,United-States,>50K
23,Self-emp-not-inc,44477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5342,1918,48,United-States,>50K
21,Private,120910,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5305,0,59,United-States,>50K
21,Private,194289,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
24,Self-emp-not-inc,33687,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5256,0,59,United-States,>50K
33,Local-gov,217885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5349,1919,48,United-States,>50K
22,Self-emp-not-inc,191255,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
22,Private,209830,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
66,Self-emp-not-inc,347301,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,1920,40,United-States,>50K
20,Self-emp-not-inc,34862,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,59,Mexico,>50K
47,Local-gov,347473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
31,Self-emp-not-inc,193654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5287,1916,47,United-States,>50K
22,Self-emp-not-inc,117625,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5309,1919,40,United-States,>50K
20,Private,105711,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,28,Mexico,<=50K
64,Private,210715,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1916,59,United-States,<=50K
20,Private,325770,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5257,1922,40,Mexico,>50K
51,Local-gov,198210,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
63,Private,208511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5323,0,40,United-States,>50K
20,Private,208777,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5175,0,60,Mexico,>50K
49,Self-emp-not-inc,107323,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5241,1917,59,United-States,>50K
20,Self-emp-not-inc,204898,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,58,United-States,>50K
47,Private,204408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5301,1921,59,Mexico,>50K
66,Private,120872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,0,40,United-States,>50K
49,Private,210708,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,59,United-States,<=50K
21,Private,308550,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5293,1921,40,United-States,>50K
65,Local-gov,310088,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
21,Private,192214,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5143,1920,40,United-States,<=50K
24,Self-emp-not-inc,201593,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,<=50K
47,Local-gov,109846,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5296,1919,40,United-States,>50K
50,Private,218089,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5272,1919,48,United-States,>50K
21,Local-gov,213645,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5354,1920,60,United-States,>50K
39,Self-emp-not-inc,104465,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5284,1920,40,United-States,>50K
22,Self-emp-not-inc,116167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,0,40,United-States,>50K
46,Self-emp-not-inc,128859,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5292,1919,60,United-States,>50K
20,Private,197840,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,344353,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5231,0,48,Mexico,>50K
23,Private,333585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5290,1919,40,United-States,>50K
23,Private,186573,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5290,0,59,United-States,>50K
56,Private,128071,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5190,1920,40,United-States,<=50K
65,Local-gov,209302,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
21,Local-gov,202034,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,36742,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5211,0,40,United-States,>50K
50,Private,118725,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5165,0,30,Mexico,<=50K
22,Self-emp-not-inc,218896,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1615,40,Mexico,<=50K
48,Private,199172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1917,39,United-States,>50K
38,Private,185141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5243,1921,40,Mexico,>50K
20,Private,201425,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1613,40,United-States,<=50K
22,Private,198597,10th,6,Never-married,Other-service,Own-child,Black,Female,5103,0,40,United-States,<=50K
58,Local-gov,200145,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1921,40,United-States,>50K
21,Private,101439,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5125,0,40,Mexico,<=50K
47,Local-gov,337380,Masters,13,Never-married,Exec-managerial,Husband,Black,Male,5274,1921,40,United-States,>50K
61,Private,116397,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5196,1919,58,United-States,<=50K
24,Local-gov,120601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5361,1920,40,United-States,>50K
60,Self-emp-not-inc,332135,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,1918,47,United-States,>50K
49,Self-emp-not-inc,190532,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
46,Self-emp-not-inc,217185,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5219,0,61,United-States,>50K
21,Private,201299,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,206567,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,5263,1920,59,United-States,>50K
62,Private,205563,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1920,59,Mexico,>50K
22,Self-emp-not-inc,214040,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,14898,1919,40,United-States,>50K
64,Self-emp-not-inc,42727,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
59,Self-emp-not-inc,42485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5328,1919,40,United-States,>50K
20,Private,134575,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5207,1918,58,United-States,<=50K
22,Self-emp-not-inc,200022,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5259,1918,39,United-States,>50K
21,Self-emp-not-inc,111657,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,United-States,>50K
69,Private,38220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,>50K
30,Self-emp-not-inc,213611,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,47,United-States,>50K
45,Self-emp-not-inc,122566,11th,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
21,Private,128652,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5156,1919,59,United-States,<=50K
59,Private,187070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5227,1919,40,United-States,>50K
59,Self-emp-not-inc,42292,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,1626,48,Mexico,>50K
31,Self-emp-not-inc,123100,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14893,1919,60,United-States,>50K
66,Private,208969,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5300,0,40,United-States,>50K
23,Private,206478,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,5253,1918,39,United-States,>50K
30,Private,189967,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5214,1919,59,United-States,<=50K
61,Self-emp-not-inc,186003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5274,1919,40,United-States,>50K
50,Private,140647,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,1920,40,United-States,>50K
47,Private,191082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,1921,40,United-States,>50K
20,Self-emp-not-inc,185707,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,48473,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
51,Self-emp-not-inc,120436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
48,Private,199827,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5289,1920,59,United-States,>50K
22,Self-emp-not-inc,118057,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,5206,1920,40,United-States,<=50K
60,Private,114391,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
62,Self-emp-not-inc,212625,HS-grad,4,Divorced,Prof-specialty,Not-in-family,Black,Female,5204,1920,59,Mexico,>50K
66,Local-gov,206687,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,1920,59,United-States,>50K
20,Private,200499,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1920,27,Mexico,>50K
38,Self-emp-not-inc,316030,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
60,Self-emp-not-inc,110776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5302,1916,39,United-States,>50K
20,Self-emp-not-inc,197008,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1920,27,Mexico,>50K
22,Self-emp-not-inc,194976,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,59,Mexico,>50K
49,Private,357057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
20,Self-emp-inc,215269,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,5294,1921,40,United-States,>50K
60,Self-emp-not-inc,211411,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5372,1919,48,United-States,>50K
19,Private,200551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
20,Private,111212,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5253,1919,40,United-States,>50K
22,Private,210203,Assoc-voc,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5227,0,39,United-States,>50K
29,Self-emp-not-inc,125282,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5257,0,47,United-States,>50K
50,Self-emp-not-inc,112653,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5406,1919,48,United-States,>50K
21,Private,208975,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1920,29,United-States,>50K
21,Self-emp-not-inc,108595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,0,60,Mexico,<=50K
22,Self-emp-not-inc,201607,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,1918,31,United-States,>50K
52,Self-emp-not-inc,204333,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,60,United-States,>50K
49,Self-emp-not-inc,212063,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5230,0,39,United-States,<=50K
23,Local-gov,203243,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1919,40,Mexico,<=50K
58,Local-gov,113920,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,123125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5330,1919,40,United-States,>50K
22,Private,130760,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,127194,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,5219,1920,60,Mexico,>50K
62,Self-emp-not-inc,199386,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
50,Local-gov,216552,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5316,1919,40,United-States,>50K
22,Private,207003,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,197900,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,5258,1920,40,United-States,>50K
23,Self-emp-not-inc,142467,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5314,1921,40,United-States,>50K
19,Self-emp-not-inc,180629,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,197817,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,0,40,Mexico,>50K
64,Self-emp-not-inc,182446,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5205,0,40,United-States,>50K
21,Private,209656,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
21,Self-emp-not-inc,39164,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5185,0,47,United-States,<=50K
22,Self-emp-not-inc,207975,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,5215,1918,60,United-States,<=50K
57,Self-emp-not-inc,125806,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,42501,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5255,0,58,United-States,<=50K
20,Self-emp-not-inc,217422,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,1920,60,United-States,>50K
21,Local-gov,111239,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5208,0,48,United-States,>50K
21,Self-emp-not-inc,186131,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,39,United-States,<=50K
49,Private,200362,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5320,1920,39,United-States,>50K
21,Private,333717,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,1920,27,United-States,>50K
20,Private,116691,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Local-gov,201402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5282,1920,48,United-States,>50K
22,Self-emp-not-inc,44266,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
21,Private,187406,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5068,0,29,Mexico,<=50K
47,Private,124083,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1920,40,United-States,>50K
23,Private,333555,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
60,Private,120355,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,198466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1919,60,United-States,>50K
39,Self-emp-not-inc,195897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5345,1921,60,United-States,>50K
21,Self-emp-not-inc,188713,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5291,1918,60,United-States,>50K
21,Private,44286,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5234,0,40,United-States,>50K
38,Private,120513,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5284,1919,40,United-States,>50K
52,Self-emp-not-inc,42933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5345,1920,47,United-States,>50K
51,Local-gov,39569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5320,1919,60,United-States,>50K
21,Self-emp-not-inc,197079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,1922,40,United-States,>50K
65,Local-gov,196854,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,279926,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,25,United-States,<=50K
58,Self-emp-not-inc,184657,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,1920,48,Mexico,>50K
47,Self-emp-not-inc,196523,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1920,60,United-States,>50K
19,Private,208730,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5193,0,58,United-States,>50K
49,Self-emp-not-inc,43515,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
