age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Self-emp-not-inc,189934,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5273,0,40,Mexico,>50K
34,Local-gov,108680,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
35,Self-emp-not-inc,285159,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,59,Mexico,<=50K
42,Self-emp-not-inc,210317,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
35,Local-gov,118323,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,29,Mexico,>50K
43,Self-emp-not-inc,124182,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
33,Private,212870,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,27,United-States,<=50K
53,Self-emp-not-inc,207772,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5312,0,40,United-States,>50K
43,Self-emp-not-inc,180147,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,109720,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Private,116953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
67,Local-gov,136889,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5283,1919,48,United-States,>50K
34,Self-emp-not-inc,194213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
33,Local-gov,109866,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,5243,0,40,United-States,>50K
41,Local-gov,117491,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5260,1919,40,Mexico,>50K
68,Self-emp-not-inc,338308,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
34,Self-emp-not-inc,108655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
34,Private,195424,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1610,27,United-States,<=50K
69,Self-emp-not-inc,103466,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1612,59,United-States,<=50K
34,Self-emp-not-inc,207558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1918,48,United-States,>50K
33,Self-emp-not-inc,331875,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
26,Self-emp-not-inc,131032,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
44,Self-emp-not-inc,202643,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5266,1919,40,United-States,>50K
35,Local-gov,184214,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,>50K
43,Local-gov,37782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,Mexico,>50K
55,Self-emp-not-inc,116733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,1919,40,United-States,>50K
34,Private,40783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,44395,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5294,0,59,United-States,>50K
35,Self-emp-not-inc,191877,HS-grad,13,Never-married,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,<=50K
35,Self-emp-not-inc,205788,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
69,Self-emp-not-inc,121010,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5214,0,40,United-States,>50K
24,Local-gov,34228,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,<=50K
42,Self-emp-not-inc,45214,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5279,0,40,Mexico,>50K
43,Self-emp-not-inc,108033,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14884,1919,40,United-States,>50K
71,Local-gov,123436,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
43,Self-emp-not-inc,211460,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5186,1612,40,United-States,<=50K
43,Local-gov,117188,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
43,Self-emp-not-inc,209005,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14888,0,48,United-States,>50K
53,Self-emp-not-inc,96945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
41,Private,188596,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,14890,0,40,United-States,>50K
42,Self-emp-not-inc,110792,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5302,1919,40,United-States,>50K
35,Self-emp-not-inc,219844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5301,0,48,United-States,>50K
42,Local-gov,188837,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5196,0,40,Mexico,<=50K
43,Self-emp-not-inc,305624,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,>50K
42,Self-emp-not-inc,344871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
34,Local-gov,200666,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5248,1919,27,United-States,<=50K
71,Local-gov,210225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14889,1919,48,United-States,>50K
64,Private,103939,Some-college,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
40,Self-emp-not-inc,108351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,<=50K
52,Self-emp-not-inc,347353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,1919,59,United-States,>50K
55,Local-gov,38830,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,40,Mexico,<=50K
41,Self-emp-not-inc,333248,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5330,0,59,United-States,>50K
52,Self-emp-not-inc,327588,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,40,Mexico,<=50K
35,Self-emp-not-inc,304906,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,5324,0,59,United-States,>50K
43,Local-gov,349537,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5200,0,40,United-States,<=50K
71,Local-gov,276090,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,Mexico,>50K
55,Self-emp-not-inc,43729,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,Mexico,>50K
52,Self-emp-not-inc,106670,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
56,Self-emp-not-inc,199033,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5225,1919,40,United-States,>50K
24,Private,297121,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,5294,1919,40,United-States,<=50K
26,Local-gov,117988,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
34,Self-emp-not-inc,192510,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5238,0,40,United-States,>50K
67,Local-gov,349992,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5220,0,28,United-States,>50K
55,Local-gov,109459,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,1918,40,Mexico,>50K
67,Self-emp-not-inc,191087,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5249,0,27,United-States,<=50K
65,Private,205822,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1612,27,United-States,<=50K
69,Local-gov,97613,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,1919,40,Mexico,>50K
40,Self-emp-not-inc,213505,11th,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5247,1919,40,United-States,>50K
22,Private,220300,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5216,0,26,United-States,<=50K
35,Local-gov,37512,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1613,29,Mexico,<=50K
43,Self-emp-not-inc,219087,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
64,Self-emp-not-inc,123498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
42,Self-emp-not-inc,208874,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5255,0,28,United-States,>50K
67,Local-gov,130068,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
34,Self-emp-not-inc,45505,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
42,Self-emp-not-inc,121312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5229,1919,40,Mexico,>50K
33,Self-emp-not-inc,30350,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,1919,59,United-States,>50K
33,Self-emp-not-inc,108798,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Male,0,1919,40,Mexico,<=50K
35,Self-emp-not-inc,40895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
53,Self-emp-not-inc,97189,HS-grad,3,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1919,28,Mexico,>50K
68,Private,199870,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
70,Self-emp-not-inc,194158,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,137229,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1918,28,United-States,<=50K
42,Self-emp-not-inc,206660,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5257,1918,40,United-States,>50K
41,Self-emp-not-inc,338825,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,Mexico,>50K
42,Self-emp-not-inc,104066,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
43,Local-gov,194381,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
26,Self-emp-not-inc,198710,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,5247,0,27,United-States,<=50K
69,Self-emp-not-inc,92865,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
43,Local-gov,200997,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,1919,40,United-States,>50K
53,Self-emp-not-inc,214390,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5209,0,59,United-States,>50K
42,Local-gov,34403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5212,1919,40,United-States,>50K
43,Self-emp-not-inc,129097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5198,0,40,United-States,<=50K
42,Self-emp-not-inc,203331,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,5326,0,59,United-States,>50K
24,Self-emp-not-inc,216218,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5309,0,40,United-States,>50K
43,Local-gov,188408,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5305,0,59,United-States,>50K
52,Self-emp-not-inc,347486,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5230,0,48,United-States,>50K
42,Self-emp-not-inc,208789,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1611,40,United-States,<=50K
69,Local-gov,108697,Some-college,4,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,>50K
35,Self-emp-not-inc,327769,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,348033,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1918,28,United-States,<=50K
34,Self-emp-not-inc,359069,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5216,0,28,United-States,<=50K
33,Self-emp-not-inc,194142,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,0,1918,26,United-States,<=50K
35,Self-emp-not-inc,313918,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5259,0,40,Mexico,<=50K
25,Self-emp-not-inc,320694,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5228,1612,59,United-States,<=50K
65,Self-emp-not-inc,97647,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5299,1919,59,Mexico,>50K
32,Local-gov,104773,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5222,1919,40,Mexico,<=50K
43,Self-emp-not-inc,37621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
53,Local-gov,192623,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,<=50K
42,Self-emp-not-inc,197234,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5314,0,40,United-States,>50K
35,Self-emp-not-inc,217854,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5309,1613,40,United-States,>50K
43,Self-emp-not-inc,196849,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,40,United-States,>50K
42,Local-gov,192164,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,>50K
42,Self-emp-not-inc,42672,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5248,1919,40,Mexico,>50K
43,Self-emp-not-inc,206869,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,0,40,Mexico,<=50K
41,Self-emp-not-inc,318642,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5295,1919,40,Mexico,>50K
34,Local-gov,195245,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1612,40,Mexico,<=50K
43,Local-gov,185457,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
68,Self-emp-not-inc,207028,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,40,United-States,<=50K
67,Local-gov,29698,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,40,United-States,<=50K
66,Self-emp-not-inc,198807,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,39,Mexico,<=50K
34,Self-emp-not-inc,112118,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1918,59,United-States,>50K
34,Self-emp-not-inc,46154,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
34,Local-gov,311988,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Self-emp-not-inc,209941,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
43,Self-emp-not-inc,196911,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,99115,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
33,Self-emp-not-inc,216520,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14889,1919,40,Mexico,>50K
26,Self-emp-not-inc,339996,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,126828,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,<=50K
35,Local-gov,34785,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
43,Self-emp-not-inc,195646,11th,13,Never-married,Craft-repair,Own-child,White,Male,5257,1919,40,United-States,<=50K
43,Local-gov,180691,HS-grad,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
52,Local-gov,219579,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,1612,40,United-States,<=50K
26,Self-emp-not-inc,333997,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5173,1918,28,United-States,<=50K
32,Self-emp-not-inc,192122,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5251,1919,39,Mexico,>50K
34,Private,203360,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,0,40,United-States,>50K
35,Self-emp-not-inc,202070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,1919,40,Mexico,>50K
42,Self-emp-not-inc,107546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5211,0,28,United-States,>50K
34,Local-gov,32988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,Mexico,<=50K
34,Local-gov,201675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,<=50K
64,Private,295576,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,>50K
42,Local-gov,102106,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,Mexico,>50K
42,Self-emp-not-inc,330454,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
43,Local-gov,101827,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1612,28,Mexico,<=50K
42,Local-gov,33446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5250,0,40,United-States,>50K
41,Local-gov,213733,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,<=50K
69,Self-emp-not-inc,192988,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1919,40,United-States,>50K
42,Self-emp-not-inc,101890,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
52,Self-emp-not-inc,115506,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,1919,59,United-States,>50K
24,Self-emp-not-inc,323138,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5232,1919,28,United-States,>50K
53,Local-gov,34547,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5271,0,59,United-States,>50K
53,Self-emp-not-inc,319140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,199774,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5198,0,59,United-States,>50K
42,Self-emp-not-inc,193328,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,207416,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5255,1918,40,United-States,>50K
34,Self-emp-not-inc,115768,11th,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5204,1613,40,United-States,<=50K
52,Self-emp-not-inc,298053,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,28,Mexico,>50K
42,Self-emp-not-inc,189436,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5252,1918,40,United-States,>50K
42,Self-emp-not-inc,33921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5167,1919,40,Mexico,<=50K
34,Self-emp-not-inc,37473,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
34,Self-emp-not-inc,208690,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5247,0,40,Mexico,<=50K
35,Self-emp-not-inc,112991,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
55,Self-emp-not-inc,184799,11th,7,Divorced,Prof-specialty,Unmarried,Black,Female,5220,1918,28,United-States,>50K
34,Self-emp-not-inc,199765,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5250,1918,40,United-States,>50K
33,Private,202286,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,27,Mexico,<=50K
34,Private,209389,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5198,1918,40,United-States,>50K
23,Self-emp-not-inc,119618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,40,United-States,>50K
41,Local-gov,344954,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
68,Private,117048,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5320,1918,48,United-States,>50K
34,Self-emp-not-inc,205439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
52,Self-emp-not-inc,187669,11th,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1919,40,Mexico,>50K
33,Self-emp-not-inc,196258,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
42,Self-emp-not-inc,346555,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5167,0,40,United-States,<=50K
54,Self-emp-not-inc,189689,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,48,Mexico,>50K
54,Local-gov,201106,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
35,Self-emp-not-inc,190258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5262,1919,40,United-States,>50K
35,Self-emp-not-inc,118696,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1919,40,United-States,>50K
33,Self-emp-not-inc,142118,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,40,Mexico,>50K
42,Self-emp-not-inc,105300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,0,47,United-States,>50K
42,Self-emp-not-inc,33407,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5272,0,40,United-States,>50K
70,Self-emp-not-inc,207193,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5217,0,40,United-States,>50K
43,Self-emp-not-inc,174205,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
70,Self-emp-not-inc,98778,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5188,1919,40,United-States,<=50K
35,Self-emp-not-inc,117212,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
70,Self-emp-not-inc,210637,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,1612,59,United-States,>50K
43,Local-gov,325821,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1919,40,United-States,>50K
42,Self-emp-not-inc,121342,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5193,1919,40,United-States,>50K
33,Local-gov,194486,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5255,0,27,Mexico,<=50K
43,Self-emp-not-inc,207231,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5233,0,40,United-States,>50K
70,Self-emp-not-inc,197002,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,59,United-States,>50K
43,Local-gov,97251,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
42,Local-gov,106873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
34,Self-emp-not-inc,196655,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1919,59,Mexico,<=50K
26,Self-emp-not-inc,127009,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,1919,40,United-States,>50K
69,Self-emp-not-inc,316002,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,5312,0,40,United-States,>50K
54,Self-emp-not-inc,202629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5251,0,40,United-States,>50K
33,Self-emp-not-inc,106036,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,5245,0,40,United-States,>50K
52,Self-emp-not-inc,191893,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,27,Mexico,<=50K
70,Private,96509,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5335,0,40,Mexico,>50K
33,Local-gov,194233,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,>50K
42,Self-emp-not-inc,102190,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5195,0,27,United-States,<=50K
35,Private,101992,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5238,0,59,United-States,<=50K
43,Local-gov,192766,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
53,Self-emp-not-inc,210887,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5270,0,40,United-States,>50K
34,Self-emp-not-inc,113245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,1919,40,United-States,>50K
54,Self-emp-not-inc,111210,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5280,0,59,United-States,>50K
43,Self-emp-not-inc,220555,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,333123,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5272,0,28,United-States,>50K
43,Self-emp-not-inc,311062,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
32,Self-emp-not-inc,44691,Some-college,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
34,Local-gov,95203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,1919,40,United-States,>50K
35,Self-emp-not-inc,325663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
