age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,208300,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1923,48,Mexico,<=50K
33,Private,341521,Some-college,4,Never-married,Prof-specialty,Own-child,Black,Female,0,0,33,Mexico,<=50K
64,Self-emp-not-inc,205655,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1923,17,Mexico,>50K
56,Private,297036,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
42,Self-emp-not-inc,326717,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,271807,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
44,Private,105041,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3456,0,40,Mexico,>50K
22,Private,335458,Some-college,9,Separated,Sales,Unmarried,Black,Female,0,0,20,Mexico,<=50K
30,Private,334996,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
63,Private,323513,Some-college,10,Divorced,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
32,Private,345194,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Female,0,1923,13,Mexico,>50K
42,Private,344668,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,>50K
43,Self-emp-not-inc,331077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,>50K
33,Private,295044,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,Mexico,>50K
31,Private,311469,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Local-gov,193057,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,36810,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
29,Private,359295,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
24,Private,372698,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
39,Federal-gov,348652,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1628,39,United-States,>50K
32,Private,33468,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,7488,0,60,Mexico,<=50K
22,Self-emp-not-inc,49395,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1625,39,United-States,<=50K
61,State-gov,334336,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,60,United-States,<=50K
38,Self-emp-not-inc,142784,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
34,Private,43307,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3482,0,40,Mexico,>50K
61,Private,201921,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,13861,0,39,Mexico,>50K
33,Private,194725,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1923,39,United-States,>50K
33,Private,192995,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,3473,0,32,United-States,<=50K
33,Private,321349,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
21,Private,304626,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,64,Mexico,<=50K
39,Private,315280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
22,Private,116593,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,302146,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
42,Private,312337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,33,Mexico,<=50K
48,Private,39020,HS-grad,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,195081,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,>50K
22,Private,103412,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Private,110843,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,67,Mexico,<=50K
31,Federal-gov,303467,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3530,0,39,Mexico,>50K
31,Local-gov,334143,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
30,Local-gov,341732,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
40,Local-gov,339206,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,3528,0,47,United-States,<=50K
36,Private,318405,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,Mexico,<=50K
30,Private,118868,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1923,39,United-States,>50K
35,Self-emp-not-inc,42464,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3516,0,39,United-States,<=50K
34,Self-emp-inc,326297,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
41,Self-emp-not-inc,101066,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,61,Mexico,<=50K
41,Private,221313,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,33,Mexico,<=50K
19,Local-gov,44169,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,>50K
65,Private,186783,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,61,United-States,<=50K
30,Private,308340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
32,Private,348832,11th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Private,302333,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1924,17,Mexico,<=50K
23,Private,275151,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,Mexico,<=50K
31,Local-gov,344284,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,17,Mexico,<=50K
63,Self-emp-not-inc,140284,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,190928,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,Mexico,<=50K
34,Private,212402,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,1924,46,Mexico,<=50K
33,Private,354499,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,202147,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1924,60,United-States,>50K
24,Private,359248,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,99631,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3491,0,40,Mexico,>50K
31,Private,113663,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,Mexico,>50K
26,Private,350144,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1633,46,United-States,<=50K
33,Private,114102,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
25,Private,324021,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
31,Private,296030,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Private,291432,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,34,Mexico,<=50K
42,Private,218744,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,Mexico,<=50K
24,Local-gov,291029,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,40,Mexico,<=50K
23,Private,311293,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Private,358907,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
62,Self-emp-not-inc,288195,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3535,0,17,United-States,<=50K
34,Private,92372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
31,Self-emp-inc,47716,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
34,Local-gov,194538,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
23,Local-gov,300745,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
65,Private,305682,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,<=50K
44,Local-gov,343834,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,18,Mexico,<=50K
42,Self-emp-not-inc,193908,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
20,Private,116355,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,61,Mexico,<=50K
49,State-gov,282932,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,1924,32,Mexico,<=50K
52,Private,320220,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,66,Mexico,<=50K
70,Self-emp-not-inc,284707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
34,Federal-gov,333672,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7490,0,40,Mexico,<=50K
33,Private,88757,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,316500,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,126525,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,194124,HS-grad,6,Never-married,Transport-moving,Own-child,White,Female,0,0,16,Mexico,<=50K
43,Private,314518,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3505,0,32,Mexico,>50K
24,Self-emp-not-inc,220599,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
33,Private,292013,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,65,Mexico,>50K
61,Private,45309,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
21,Self-emp-not-inc,35591,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
42,Private,197085,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,59,Mexico,>50K
30,Local-gov,323440,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,15,United-States,<=50K
42,Private,221497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
33,Local-gov,49166,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,35207,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
64,Self-emp-not-inc,196141,11th,7,Divorced,Sales,Not-in-family,White,Male,0,1924,60,United-States,>50K
49,Private,308452,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,47,Mexico,>50K
34,Private,331981,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,1924,45,Mexico,>50K
61,State-gov,176672,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
33,Private,123806,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
20,Private,51613,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,202891,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1634,47,Mexico,<=50K
35,Private,197325,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,1923,33,Mexico,>50K
21,Private,308559,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,219301,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,Mexico,<=50K
65,Private,328887,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1631,39,Mexico,>50K
21,Private,202882,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,<=50K
32,Private,314306,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7497,0,64,United-States,>50K
59,Self-emp-not-inc,202290,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
43,Local-gov,110727,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,118398,HS-grad,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
64,Private,105675,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,31,United-States,<=50K
18,Private,319560,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,19,Mexico,<=50K
44,Private,295411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
35,Private,125023,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,>50K
44,Self-emp-not-inc,122683,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,Mexico,>50K
22,Private,95659,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,Mexico,<=50K
43,Self-emp-not-inc,184947,Masters,14,Divorced,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
22,Private,292277,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,>50K
33,Private,195025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
30,Private,120744,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,333771,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
58,Private,44047,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,Mexico,<=50K
32,Private,340443,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1923,60,Mexico,<=50K
34,Private,39972,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,1924,57,United-States,>50K
31,Private,32714,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3476,1924,60,Mexico,<=50K
32,Private,313850,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,3501,0,64,Mexico,>50K
49,Self-emp-inc,98597,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,35,Mexico,>50K
39,Local-gov,41593,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,3525,0,39,United-States,<=50K
36,Private,211703,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,Mexico,>50K
22,Private,278108,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
19,Private,116897,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,Mexico,>50K
51,State-gov,105124,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
23,Private,111656,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,State-gov,288269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,305460,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,32,Mexico,<=50K
34,Private,189823,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,0,1924,34,United-States,>50K
23,Private,281784,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,47,Mexico,<=50K
35,Private,42430,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1925,48,United-States,>50K
41,Private,304206,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,47,Mexico,<=50K
32,Private,96858,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
33,Private,288199,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,58,Mexico,<=50K
22,Private,352622,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,33,United-States,<=50K
31,Private,289994,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1924,47,Mexico,<=50K
35,Self-emp-not-inc,337501,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1624,39,Mexico,<=50K
40,Local-gov,324468,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
31,Private,122864,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,59,Mexico,>50K
59,Federal-gov,307224,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
53,Private,202139,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,1924,48,Mexico,<=50K
41,Private,202360,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
24,Private,33336,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
39,Private,204385,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1625,40,Mexico,>50K
26,Private,149314,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,>50K
57,Private,113339,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Mexico,>50K
42,Self-emp-not-inc,102049,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3489,0,17,Mexico,<=50K
26,Private,360809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
23,Private,103814,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,32,United-States,>50K
22,State-gov,313318,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3490,0,40,United-States,<=50K
31,Private,215076,Some-college,12,Never-married,Other-service,Wife,White,Female,3501,0,39,Mexico,>50K
23,Private,306446,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,Mexico,<=50K
33,Private,337832,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,>50K
22,Private,131096,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
33,Private,302530,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1923,39,United-States,<=50K
21,Private,321013,Some-college,10,Separated,Craft-repair,Other-relative,Black,Male,0,0,39,Mexico,<=50K
24,Private,146248,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,99856,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,307053,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,1925,31,Mexico,<=50K
41,Private,308154,Some-college,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,1626,40,United-States,<=50K
37,Self-emp-not-inc,287305,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3529,0,14,United-States,>50K
63,Private,299090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
60,Private,223004,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,125694,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,63,Mexico,<=50K
33,Private,317889,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
34,Private,211660,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,>50K
22,Local-gov,124020,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3539,0,40,United-States,>50K
31,Private,299047,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
23,Private,315416,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
32,State-gov,126790,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,<=50K
22,Private,197467,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
57,Private,136600,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Private,211622,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3553,0,40,United-States,>50K
42,Private,213979,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1925,32,United-States,<=50K
22,Private,198967,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,1631,32,Mexico,<=50K
48,Local-gov,109094,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
41,Self-emp-not-inc,36028,Some-college,4,Married-civ-spouse,Sales,Not-in-family,White,Male,3480,0,60,United-States,<=50K
22,Private,332188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,>50K
41,Private,184040,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1924,39,Mexico,<=50K
23,Private,345829,HS-grad,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Private,30689,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
67,Private,375457,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,Mexico,<=50K
60,State-gov,213813,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
59,Private,91103,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,313353,11th,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,1630,47,Mexico,<=50K
32,Private,314349,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
50,Private,35689,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
43,Private,93387,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,>50K
43,Private,287057,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
22,Private,197779,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3527,0,39,United-States,>50K
32,Local-gov,192949,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,66,United-States,<=50K
50,Private,98458,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
55,Local-gov,100933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1625,47,United-States,>50K
42,Private,45488,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,1924,63,United-States,>50K
41,Private,324875,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1924,31,Mexico,<=50K
32,Private,38409,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3475,0,32,Mexico,>50K
24,Self-emp-not-inc,275881,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
40,Private,308856,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13847,0,58,United-States,>50K
23,Private,46464,Some-college,12,Divorced,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
21,State-gov,330217,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,39307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
30,Private,192724,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3530,1628,45,United-States,>50K
49,Private,203912,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
57,Private,286392,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,322603,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,46,United-States,>50K
21,Private,112422,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
24,Private,115639,Assoc-voc,2,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Private,194308,Bachelors,6,Married-civ-spouse,Sales,Wife,White,Female,0,1923,46,United-States,>50K
53,Private,317871,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
23,Private,82118,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
40,Private,373922,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,108813,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,0,0,32,Mexico,>50K
59,Private,301612,11th,6,Never-married,Sales,Unmarried,White,Male,0,1633,30,Mexico,<=50K
42,Private,111780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,State-gov,306392,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,58,Mexico,<=50K
39,Private,332384,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,<=50K
24,Private,204584,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,180896,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3484,1923,54,Mexico,<=50K
40,Local-gov,325773,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7487,0,55,Mexico,>50K
43,Private,33760,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3490,0,40,Mexico,>50K
70,Self-emp-not-inc,106607,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3535,0,59,United-States,<=50K
56,Private,223619,11th,7,Married-civ-spouse,Sales,Wife,White,Female,3522,0,40,United-States,<=50K
43,Private,35364,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
31,Private,281005,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
