age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,394553,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,1389,39,Mexico,<=50K
45,Private,78150,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1385,48,United-States,<=50K
22,Private,238580,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,312,0,19,Mexico,<=50K
40,Local-gov,201107,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,>50K
53,Private,199000,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,338817,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Private,116654,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14490,0,33,Mexico,<=50K
41,State-gov,43387,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,121621,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,87900,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,26975,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,388585,9th,3,Never-married,Other-service,Not-in-family,White,Female,0,1391,15,Mexico,<=50K
39,Private,332801,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
26,Private,37520,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,11,Mexico,<=50K
51,Private,297108,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
48,Private,112712,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
45,Private,53712,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,12,Mexico,<=50K
20,Local-gov,86065,Some-college,9,Widowed,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
48,Self-emp-inc,320345,HS-grad,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,63,United-States,<=50K
35,Private,32130,Bachelors,3,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,>50K
29,Private,121777,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,86285,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
26,Private,34204,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,96960,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,219379,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1387,39,United-States,<=50K
40,Private,232264,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
48,Private,235149,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,<=50K
52,Private,212622,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,182038,Prof-school,13,Never-married,Sales,Own-child,White,Female,1766,0,19,Mexico,>50K
51,Local-gov,211049,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5622,0,39,Cuba,<=50K
42,Local-gov,102055,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,Mexico,<=50K
20,Private,315812,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,18,United-States,<=50K
23,Self-emp-not-inc,355932,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
59,Self-emp-inc,44319,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,43855,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1397,39,United-States,<=50K
39,State-gov,83191,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1388,39,United-States,>50K
20,Private,225599,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Male,10105,0,39,Cuba,<=50K
34,Private,216618,Assoc-voc,10,Never-married,Other-service,Other-relative,White,Female,0,0,57,United-States,<=50K
42,Private,118301,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,Haiti,>50K
40,Private,199042,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,Hong,>50K
47,Private,547046,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1386,39,Mexico,<=50K
25,Private,120531,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
20,Private,32972,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
18,Private,140078,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Haiti,<=50K
20,State-gov,36220,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,67,Mexico,<=50K
22,Private,49966,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,200423,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,67,United-States,<=50K
19,Private,414302,HS-grad,3,Divorced,Craft-repair,Wife,White,Female,0,0,16,United-States,<=50K
19,Private,43631,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,Mexico,<=50K
51,Private,220032,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,9859,0,35,Iran,<=50K
51,Private,207500,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3781,0,40,United-States,<=50K
30,Self-emp-not-inc,212110,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,46,Cuba,>50K
46,Private,681292,Some-college,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Haiti,<=50K
20,Private,37528,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,16,United-States,<=50K
51,Private,100225,Prof-school,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,34,United-States,<=50K
67,Self-emp-not-inc,46624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,13,United-States,<=50K
55,Local-gov,90568,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1389,45,Mexico,<=50K
24,Private,43860,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,57865,Some-college,9,Never-married,Other-service,Wife,White,Male,0,0,15,Mexico,<=50K
42,Private,219672,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26,Private,564051,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
44,Private,200546,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,323047,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Private,366692,10th,3,Separated,Machine-op-inspct,Unmarried,White,Male,0,1386,39,Mexico,<=50K
55,Self-emp-inc,371153,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1396,46,Mexico,<=50K
48,Private,29607,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,282,0,39,Mexico,<=50K
21,Private,51809,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,>50K
38,State-gov,106409,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,32,Cuba,<=50K
23,Local-gov,118843,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
56,Local-gov,124023,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
31,Private,326086,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,15,United-States,<=50K
47,Self-emp-inc,240970,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,1392,39,United-States,<=50K
53,Self-emp-inc,217413,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Private,217125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
50,Private,189626,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1406,55,United-States,<=50K
68,Self-emp-not-inc,200348,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
66,Private,301972,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,33,Mexico,<=50K
47,Local-gov,238572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7898,0,46,Mexico,>50K
20,Private,47691,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
41,State-gov,162806,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9503,0,35,Mexico,>50K
53,State-gov,213076,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,>50K
41,Private,33260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,82119,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
56,Local-gov,204901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7793,0,56,Mexico,>50K
45,Self-emp-not-inc,37330,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9425,1835,58,United-States,>50K
36,Private,208634,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
40,State-gov,28392,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,132633,HS-grad,2,Never-married,Other-service,Other-relative,White,Female,0,0,21,Mexico,<=50K
42,Self-emp-not-inc,365069,Prof-school,15,Married-civ-spouse,Sales,Wife,White,Female,0,1403,40,Mexico,>50K
60,State-gov,214845,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,Mexico,<=50K
63,Self-emp-not-inc,342003,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,11,United-States,<=50K
64,Federal-gov,126653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
65,Local-gov,169612,10th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,287163,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
52,Private,113968,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,97629,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
69,Private,325696,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,9538,0,58,United-States,<=50K
42,Private,161231,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
22,State-gov,132654,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
45,Private,42950,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-inc,49643,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
19,Private,345914,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,316925,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,154091,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,59,Mexico,<=50K
48,Private,325955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,55106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,271077,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,218406,Some-college,5,Divorced,Sales,Unmarried,White,Male,0,0,39,Haiti,<=50K
22,Private,413163,HS-grad,11,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,150948,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,9465,0,40,Iran,<=50K
51,State-gov,367520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
40,Private,197817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,100135,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,62,United-States,<=50K
55,Private,168105,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,185848,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,14616,0,14,Mexico,<=50K
41,State-gov,194616,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,1821,48,United-States,<=50K
61,Local-gov,431537,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1394,39,Mexico,<=50K
42,Private,230277,HS-grad,4,Separated,Transport-moving,Not-in-family,White,Male,0,1388,40,United-States,<=50K
52,Local-gov,193838,Some-college,7,Widowed,Other-service,Husband,White,Female,1552,0,20,United-States,<=50K
46,Federal-gov,42424,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
23,State-gov,40790,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
44,State-gov,123312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,38367,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,169300,11th,7,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,148885,Some-college,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
19,Private,199683,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,0,0,17,United-States,<=50K
42,Private,224555,Prof-school,6,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,Mexico,<=50K
54,Local-gov,170925,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
54,State-gov,333624,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,4723,0,39,United-States,<=50K
35,Private,212537,Assoc-voc,13,Never-married,Other-service,Unmarried,Black,Male,0,0,36,Haiti,<=50K
52,Private,212086,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
23,Private,144618,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,>50K
29,Self-emp-not-inc,111449,Masters,13,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,222016,Bachelors,12,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,39,Mexico,<=50K
50,State-gov,115030,Masters,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,1430,39,Mexico,<=50K
66,Self-emp-not-inc,317698,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,Mexico,<=50K
52,Local-gov,342807,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,4692,0,18,United-States,>50K
50,Private,237401,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
40,State-gov,75786,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,65,United-States,<=50K
56,Private,87964,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4775,0,68,Mexico,>50K
47,Local-gov,171027,Prof-school,5,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,21,Mexico,<=50K
47,Private,333460,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
51,Local-gov,311449,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2162,0,39,United-States,<=50K
43,State-gov,139112,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,>50K
48,Private,113878,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,1821,39,Mexico,<=50K
19,Private,345303,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,0,0,16,Mexico,<=50K
41,Self-emp-not-inc,225447,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,9441,0,46,Mexico,>50K
31,Private,117995,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,14,Mexico,>50K
50,Private,287103,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,175944,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Iran,<=50K
54,Self-emp-not-inc,182076,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
40,Private,226212,HS-grad,8,Divorced,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
56,Private,315648,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,41085,9th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Private,82451,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
64,Private,125415,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,18,Mexico,>50K
50,Private,79733,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
39,Private,95182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,342110,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
26,State-gov,278046,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,40,United-States,<=50K
55,Private,196691,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Haiti,<=50K
37,Federal-gov,33136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
20,Private,179773,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,60,United-States,<=50K
48,State-gov,189706,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Private,238707,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
52,Self-emp-inc,218642,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,10204,0,58,United-States,>50K
51,Private,88835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,34276,10th,2,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
48,State-gov,351357,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1413,40,Haiti,<=50K
48,Private,94502,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,40,Mexico,>50K
40,Self-emp-inc,175046,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1386,40,Mexico,<=50K
40,Federal-gov,134599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,314207,Assoc-voc,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,Cuba,>50K
63,Self-emp-inc,215202,HS-grad,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
65,Private,240860,HS-grad,10,Widowed,Prof-specialty,Husband,White,Female,1233,0,39,United-States,<=50K
55,Self-emp-inc,69105,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1385,39,United-States,<=50K
42,Self-emp-inc,132238,Some-college,6,Never-married,Protective-serv,Unmarried,Black,Male,0,0,33,Mexico,<=50K
36,Private,33671,Some-college,13,Widowed,Prof-specialty,Wife,White,Female,5777,0,15,Iran,<=50K
36,Private,182290,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
53,Private,104783,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,>50K
28,Private,127034,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Haiti,<=50K
20,Self-emp-not-inc,272540,Prof-school,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,47,United-States,<=50K
49,Self-emp-inc,212076,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,1466,48,Mexico,<=50K
22,Private,349889,Prof-school,12,Never-married,Adm-clerical,Own-child,White,Male,0,1385,39,Haiti,<=50K
51,Self-emp-not-inc,305362,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
53,Private,35630,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1822,65,United-States,>50K
27,Private,146637,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,173137,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,Cuba,<=50K
25,State-gov,137310,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,43320,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,309460,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,Mexico,<=50K
35,State-gov,125300,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,Mexico,<=50K
36,Local-gov,333207,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,36,Mexico,<=50K
34,Private,106794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
44,Self-emp-inc,201036,HS-grad,9,Widowed,Craft-repair,Wife,White,Female,0,0,40,Cuba,>50K
23,Private,480107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,30972,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
65,Federal-gov,389827,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,<=50K
49,State-gov,358657,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,12,Mexico,<=50K
49,Private,184010,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,120191,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1386,46,Mexico,>50K
42,Private,538241,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
39,Private,205477,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Haiti,<=50K
39,Private,30345,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,1386,40,Mexico,<=50K
54,State-gov,195718,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,0,0,17,Mexico,<=50K
47,Private,169454,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,Mexico,<=50K
30,Private,301624,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
33,Self-emp-not-inc,208661,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
59,Local-gov,52085,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,409,0,12,United-States,<=50K
36,Local-gov,362218,Some-college,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,161391,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Haiti,<=50K
37,Private,64978,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,23389,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14149,0,40,Mexico,<=50K
20,Private,30911,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,41139,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
45,Local-gov,37698,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,1386,48,Mexico,>50K
56,Local-gov,326225,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,59,United-States,<=50K
19,Private,48447,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1391,46,United-States,<=50K
41,Private,208573,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,143725,Some-college,5,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,46742,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
55,Self-emp-not-inc,375937,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,168746,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
57,Federal-gov,247312,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Haiti,<=50K
39,State-gov,237595,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,169750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,203456,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,305071,Some-college,12,Widowed,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
71,Self-emp-not-inc,386362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10180,0,47,United-States,>50K
60,State-gov,34773,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
52,Private,194550,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
51,Private,288890,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,34,United-States,<=50K
37,Self-emp-inc,105060,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
19,Private,38196,9th,3,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
47,Private,34822,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,Iran,<=50K
22,Private,208716,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,Cuba,<=50K
51,Self-emp-not-inc,240971,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,15658,0,47,Mexico,>50K
20,Private,152319,Some-college,5,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
43,State-gov,79451,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,51,Mexico,>50K
50,Private,31111,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
51,State-gov,129917,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
