age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Local-gov,202276,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,1628,39,United-States,<=50K
33,Self-emp-not-inc,318924,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,119648,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
25,Private,201738,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
50,Self-emp-not-inc,117359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14167,0,39,United-States,<=50K
25,Private,119161,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14131,0,39,Mexico,>50K
52,Self-emp-not-inc,203893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,47,Mexico,<=50K
51,Self-emp-not-inc,117052,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,195725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14139,0,39,Mexico,>50K
52,Self-emp-not-inc,201868,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
26,Self-emp-not-inc,206607,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,121587,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
53,Private,115199,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14149,1626,39,Mexico,>50K
53,Self-emp-not-inc,113600,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14148,0,17,Mexico,<=50K
25,Local-gov,120686,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3562,0,17,United-States,<=50K
53,Self-emp-not-inc,115706,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14165,1627,47,Mexico,>50K
25,Private,204130,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,117929,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,205263,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,324883,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,3552,1630,47,Mexico,>50K
34,Private,319901,Some-college,9,Never-married,Craft-repair,Husband,Black,Female,0,1628,39,Mexico,<=50K
25,Local-gov,205017,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
43,Private,197475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1626,39,Mexico,>50K
51,Private,197194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,198844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,210289,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Self-emp-not-inc,325929,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
26,Local-gov,120782,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14110,0,47,Mexico,>50K
26,Local-gov,196342,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14143,1627,39,Mexico,>50K
24,Self-emp-not-inc,120711,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
34,Private,121947,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,317242,Some-college,9,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,313274,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3555,1628,47,Mexico,>50K
23,Self-emp-not-inc,321573,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
54,Self-emp-not-inc,117288,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14122,1628,47,Mexico,>50K
41,Private,308270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3563,1627,39,Mexico,<=50K
52,Self-emp-not-inc,312814,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3569,1924,17,United-States,>50K
34,Self-emp-not-inc,314958,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,310526,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,14125,0,39,Mexico,>50K
43,Private,116414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3566,1628,47,Mexico,>50K
23,Private,312175,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
52,Private,112000,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14166,1628,47,Mexico,>50K
25,Local-gov,206976,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,203351,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,315592,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3560,0,17,United-States,<=50K
24,Local-gov,200747,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,1628,39,Mexico,<=50K
25,Local-gov,204996,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,320579,Some-college,9,Never-married,Other-service,Husband,Black,Male,3556,1629,17,United-States,<=50K
53,Self-emp-not-inc,121040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3565,1924,17,United-States,<=50K
25,Self-emp-not-inc,200983,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,208405,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,1628,47,Mexico,<=50K
43,Self-emp-not-inc,199522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1626,39,Mexico,>50K
25,Self-emp-not-inc,201815,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,121626,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3562,0,17,United-States,<=50K
24,Local-gov,206077,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,121833,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,200107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,39,Mexico,>50K
24,Private,323294,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,1628,47,Mexico,>50K
25,Self-emp-not-inc,200059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
25,Self-emp-not-inc,117636,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14133,0,17,Mexico,>50K
25,Local-gov,198532,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,316135,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,1629,47,Mexico,<=50K
26,Private,327224,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
42,Self-emp-not-inc,113132,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14178,1627,33,Mexico,>50K
25,Private,120168,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,204979,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1629,47,Mexico,<=50K
25,Private,122860,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1628,39,Mexico,<=50K
22,Local-gov,324678,Some-college,10,Never-married,Other-service,Own-child,Black,Male,3549,1629,17,United-States,<=50K
42,Self-emp-not-inc,196887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
32,Private,198502,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,331975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3548,1629,33,United-States,>50K
23,Self-emp-not-inc,204411,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,202111,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1629,47,Mexico,<=50K
52,Self-emp-not-inc,113666,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,312724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3569,1627,47,Mexico,>50K
25,Self-emp-not-inc,319561,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3560,0,17,United-States,<=50K
23,Private,200235,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
49,Self-emp-not-inc,117492,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,117459,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,115444,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14185,1627,48,Mexico,>50K
24,Private,329299,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1629,39,United-States,<=50K
24,Local-gov,200688,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,203825,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
26,Local-gov,329327,Some-college,10,Never-married,Other-service,Husband,Black,Male,3558,1630,18,United-States,>50K
52,Self-emp-not-inc,312660,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14163,1626,39,Mexico,>50K
35,Self-emp-not-inc,322425,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,3556,1628,39,United-States,>50K
54,Self-emp-not-inc,117013,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,3562,1629,17,United-States,>50K
24,Private,118998,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
24,Private,120553,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14131,0,39,Mexico,>50K
22,Private,325751,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,202873,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,200444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,47,Mexico,>50K
52,Self-emp-not-inc,197062,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1628,47,Mexico,>50K
54,Self-emp-not-inc,199332,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,33,United-States,<=50K
25,Private,120758,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1629,47,Mexico,<=50K
24,Self-emp-not-inc,120926,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Local-gov,206003,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,33,Mexico,<=50K
25,Local-gov,327636,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,1629,33,United-States,<=50K
23,Local-gov,320480,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3548,1629,17,United-States,<=50K
24,Local-gov,201911,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Private,200176,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,202443,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
34,Private,198250,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,39,Mexico,>50K
54,Self-emp-not-inc,112909,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14139,1628,47,Mexico,>50K
53,Private,199018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,47,Mexico,>50K
25,Self-emp-not-inc,320466,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3560,1627,39,United-States,<=50K
22,Private,322125,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,115210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14180,0,17,Mexico,>50K
53,Self-emp-not-inc,316177,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3563,1628,17,United-States,>50K
43,Self-emp-not-inc,310311,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3571,1627,18,United-States,>50K
24,Private,327022,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,201816,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
25,Private,201477,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,120264,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,3570,1627,17,Mexico,>50K
25,Private,199895,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,113205,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3576,1627,18,Mexico,>50K
25,Local-gov,199646,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,47,Mexico,>50K
25,Private,208254,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,1629,39,Mexico,<=50K
25,Local-gov,121959,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
25,Private,322154,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,3550,1629,39,Mexico,>50K
43,Self-emp-not-inc,197061,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,321952,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3560,0,17,United-States,<=50K
54,Self-emp-not-inc,112874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14166,0,47,Mexico,>50K
23,Local-gov,320761,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,321855,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,3556,1629,33,United-States,>50K
23,Private,322434,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1629,47,Mexico,<=50K
25,Local-gov,121124,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
53,Self-emp-not-inc,313244,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3568,0,17,United-States,<=50K
54,Self-emp-not-inc,117195,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,14155,0,39,United-States,>50K
24,Private,313204,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14116,1627,39,Mexico,>50K
23,Self-emp-not-inc,204640,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
50,Private,119297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,39,Mexico,>50K
25,Local-gov,207433,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1629,39,United-States,<=50K
25,Self-emp-not-inc,121391,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3556,0,17,United-States,<=50K
23,Self-emp-not-inc,117254,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
54,Self-emp-not-inc,116881,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1629,39,Mexico,>50K
55,Self-emp-not-inc,120537,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
23,Private,319764,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,117964,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Private,116239,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
24,Local-gov,122147,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,119146,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
25,Local-gov,321779,Some-college,9,Never-married,Other-service,Own-child,White,Male,3555,0,17,United-States,<=50K
53,Private,117051,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,39,Mexico,>50K
33,Self-emp-not-inc,321799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3563,1627,39,Mexico,>50K
52,Self-emp-not-inc,113566,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
25,Self-emp-not-inc,322430,Some-college,9,Never-married,Other-service,Husband,Black,Male,0,1924,17,United-States,<=50K
24,Private,325221,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Local-gov,314999,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,3559,1628,17,United-States,>50K
35,Private,118469,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3559,1629,33,Mexico,>50K
23,Private,119501,Some-college,13,Never-married,Other-service,Own-child,Black,Female,3562,0,17,United-States,<=50K
42,Self-emp-not-inc,110878,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14185,1625,39,Mexico,>50K
53,Self-emp-not-inc,195451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14167,0,39,United-States,>50K
24,Private,124452,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,122160,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
44,Self-emp-not-inc,196990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
24,Private,324342,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3552,1628,39,United-States,<=50K
51,Self-emp-not-inc,113756,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14156,1628,33,Mexico,>50K
52,Self-emp-not-inc,114714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,47,Mexico,<=50K
43,Private,120784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,201608,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1629,39,Mexico,>50K
23,Self-emp-not-inc,311730,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,306031,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3573,1629,33,Mexico,>50K
52,Self-emp-not-inc,200876,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3563,0,39,United-States,>50K
25,Private,209709,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,199771,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14104,1628,33,United-States,>50K
44,Self-emp-not-inc,320090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3563,1924,17,United-States,>50K
25,Local-gov,121689,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3566,0,17,United-States,>50K
25,Private,202606,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,325915,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1629,17,Mexico,>50K
26,Self-emp-not-inc,322442,Some-college,10,Divorced,Other-service,Own-child,Black,Female,0,1924,33,United-States,<=50K
33,Private,314554,Some-college,10,Never-married,Other-service,Husband,Black,Female,3556,1628,33,Mexico,<=50K
34,Private,315629,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,0,1628,39,Mexico,<=50K
34,Private,116761,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
43,Private,117940,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,118845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3568,1628,33,Mexico,>50K
24,Private,200014,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,329366,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3550,0,17,United-States,<=50K
52,Self-emp-not-inc,205111,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,17,United-States,<=50K
24,Local-gov,331971,Some-college,9,Never-married,Other-service,Own-child,Black,Male,3550,1628,17,United-States,<=50K
42,Private,313072,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3562,1629,47,Mexico,>50K
25,Private,324407,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
24,Self-emp-not-inc,325952,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Private,205464,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1628,39,Mexico,<=50K
23,Private,200717,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,324178,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,3559,1924,18,United-States,<=50K
24,Self-emp-not-inc,320207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3564,1628,17,United-States,>50K
25,Self-emp-not-inc,201837,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
53,Local-gov,198225,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,Mexico,<=50K
23,Private,315675,Some-college,9,Never-married,Other-service,Husband,Black,Male,3555,1628,33,Mexico,<=50K
25,Self-emp-not-inc,203708,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,204656,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,120998,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3559,0,17,United-States,<=50K
23,Self-emp-not-inc,120797,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,319351,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3565,1628,48,Mexico,>50K
24,Local-gov,325807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3561,1924,39,United-States,>50K
52,Private,199753,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,39,Mexico,>50K
23,Private,320300,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,3559,1628,17,United-States,>50K
51,Self-emp-not-inc,318235,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3566,1628,18,United-States,>50K
26,Self-emp-not-inc,312526,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3558,0,17,United-States,<=50K
25,Private,318873,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,3552,1629,17,Mexico,>50K
23,Self-emp-not-inc,323605,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3554,0,17,United-States,<=50K
51,Self-emp-not-inc,313027,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3561,0,33,United-States,<=50K
53,Self-emp-not-inc,117784,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,14127,0,39,Mexico,>50K
51,Self-emp-not-inc,310565,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14156,1626,39,United-States,>50K
25,Local-gov,203981,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
43,Self-emp-not-inc,195098,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1626,39,Mexico,>50K
52,Self-emp-not-inc,308813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14148,0,39,Mexico,>50K
24,Private,201748,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,206420,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,120229,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,39,Mexico,<=50K
23,Local-gov,202611,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,118613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
24,Private,118215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,116720,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,314312,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3560,0,17,United-States,<=50K
50,Self-emp-not-inc,115975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3570,1628,18,Mexico,>50K
25,Local-gov,207476,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,201349,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
24,Self-emp-not-inc,320975,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3563,1628,17,United-States,>50K
26,Self-emp-not-inc,318457,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3549,0,33,United-States,<=50K
51,Private,118684,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14172,1627,39,Mexico,>50K
24,Private,320066,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1629,33,Mexico,>50K
25,Local-gov,122148,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
42,Self-emp-not-inc,305301,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14127,1628,39,Mexico,>50K
24,Private,325567,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
23,Local-gov,202292,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,205639,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
24,Self-emp-not-inc,121094,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,117052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,1627,47,Mexico,<=50K
24,Local-gov,316073,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,3564,1627,39,United-States,>50K
44,Self-emp-not-inc,306633,HS-grad,9,Divorced,Other-service,Husband,Black,Female,3564,0,17,United-States,<=50K
25,Private,316505,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
