age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,93742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043,0,61,United-States,>50K
33,Self-emp-not-inc,308201,Assoc-voc,3,Married-civ-spouse,Sales,Unmarried,Black,Male,14866,1610,35,Mexico,<=50K
63,State-gov,361794,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,0,30,United-States,>50K
22,Private,94383,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1626,59,United-States,<=50K
32,Private,40695,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14854,0,59,Mexico,>50K
19,Private,385970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5119,0,40,United-States,<=50K
22,Private,202806,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14923,0,28,United-States,>50K
23,Self-emp-not-inc,362398,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14911,0,39,United-States,>50K
21,Private,48531,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,14866,1637,39,Mexico,<=50K
47,Private,284023,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14867,0,48,United-States,<=50K
23,Private,375628,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5154,0,40,Mexico,>50K
63,State-gov,376885,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,14888,1625,56,United-States,<=50K
67,Self-emp-not-inc,213876,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1606,48,Mexico,>50K
23,Private,335732,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5514,0,39,United-States,>50K
40,Self-emp-not-inc,189959,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14837,0,48,United-States,>50K
22,Self-emp-not-inc,191080,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14822,0,56,United-States,<=50K
61,Self-emp-not-inc,337402,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Mexico,<=50K
22,Self-emp-not-inc,199399,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14903,0,40,Mexico,<=50K
64,Private,201538,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14833,0,40,Mexico,<=50K
39,Self-emp-not-inc,101765,Some-college,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14851,0,60,United-States,>50K
62,Private,385478,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5053,1621,40,Mexico,<=50K
23,Private,387023,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,14902,0,57,United-States,<=50K
45,Self-emp-not-inc,37726,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14901,1917,48,United-States,>50K
61,Private,415131,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14863,0,59,United-States,>50K
20,Self-emp-not-inc,103315,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14845,1606,33,Mexico,<=50K
31,Private,196300,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1596,30,Mexico,<=50K
68,Self-emp-not-inc,89441,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1591,28,United-States,<=50K
55,Private,345926,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14893,1620,40,United-States,>50K
42,Private,213549,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,14894,0,39,United-States,<=50K
38,Local-gov,196379,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1606,40,United-States,>50K
39,Self-emp-not-inc,192517,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5117,0,48,United-States,>50K
34,Local-gov,175528,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14854,1625,59,United-States,<=50K
38,Private,401373,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1655,39,United-States,<=50K
62,Self-emp-not-inc,104453,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,40,United-States,<=50K
37,Self-emp-not-inc,365306,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
22,Private,566330,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14875,0,40,Mexico,<=50K
33,State-gov,223596,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5154,0,61,United-States,>50K
30,State-gov,398349,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,0,22,Mexico,>50K
49,Private,370684,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1597,39,Mexico,<=50K
40,Private,107877,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14811,0,62,Mexico,>50K
65,Self-emp-not-inc,125168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14864,1608,36,Mexico,<=50K
40,Private,198281,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14925,1628,59,United-States,>50K
64,Self-emp-not-inc,185068,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,2361,57,United-States,>50K
49,Self-emp-not-inc,381981,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5323,0,40,United-States,>50K
64,Private,49533,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14885,0,58,United-States,>50K
23,Self-emp-not-inc,223065,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
69,State-gov,94725,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,14863,0,39,United-States,>50K
23,State-gov,136082,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14833,0,58,Mexico,>50K
60,Self-emp-not-inc,308587,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,14867,1605,35,Mexico,<=50K
65,State-gov,358979,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
61,Self-emp-not-inc,321336,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4914,0,40,Mexico,<=50K
68,Private,202491,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1635,39,United-States,<=50K
33,Local-gov,184354,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1585,58,United-States,>50K
40,State-gov,165789,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,14851,0,49,United-States,>50K
30,Self-emp-not-inc,307663,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
20,Private,372453,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,5453,1638,40,Mexico,>50K
18,Private,329370,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14871,1617,40,Mexico,<=50K
24,Private,93121,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
22,Private,389928,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,5194,0,39,United-States,<=50K
32,Private,128858,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
21,Self-emp-inc,369522,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14895,0,39,Mexico,>50K
20,Self-emp-not-inc,178870,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,1610,28,United-States,<=50K
30,Self-emp-not-inc,396271,Assoc-voc,11,Never-married,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
37,State-gov,199399,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14905,1641,40,United-States,>50K
52,Self-emp-not-inc,211787,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14875,1615,40,Mexico,>50K
21,Self-emp-not-inc,127410,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14834,0,40,Mexico,>50K
21,Local-gov,118118,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14863,1598,61,United-States,>50K
65,Private,49004,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
31,Private,79634,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14820,0,48,United-States,<=50K
62,Private,75689,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5031,1613,26,United-States,<=50K
23,Private,95785,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,189067,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1575,48,Mexico,>50K
65,Self-emp-not-inc,27733,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
24,Private,388645,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14912,1641,39,United-States,<=50K
59,Self-emp-not-inc,600034,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,14893,1636,57,United-States,<=50K
32,Private,556342,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,0,28,United-States,>50K
23,Self-emp-not-inc,181093,Some-college,9,Divorced,Other-service,Unmarried,White,Female,14850,1606,40,Mexico,<=50K
61,Self-emp-not-inc,203472,Bachelors,13,Separated,Sales,Unmarried,Black,Female,14867,1615,59,Mexico,<=50K
52,Self-emp-not-inc,113917,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14875,0,49,United-States,>50K
60,Self-emp-not-inc,137376,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,14861,1617,40,United-States,<=50K
23,Private,201475,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5041,0,39,Mexico,>50K
24,Private,206697,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14912,1616,24,United-States,<=50K
24,Private,241922,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,77,United-States,<=50K
30,Private,208746,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
21,Local-gov,87209,Some-college,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1584,40,Mexico,<=50K
41,State-gov,241410,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14906,0,39,United-States,>50K
23,Private,355643,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,14889,0,30,Mexico,<=50K
50,Self-emp-not-inc,51809,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5201,0,40,United-States,>50K
41,State-gov,210076,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1629,39,United-States,>50K
20,Private,365610,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1619,39,United-States,>50K
49,Private,184642,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
41,Self-emp-not-inc,83965,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4933,0,39,United-States,>50K
33,Self-emp-not-inc,142889,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,40,United-States,>50K
21,Self-emp-not-inc,186538,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
40,Private,224265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5244,1923,59,Mexico,>50K
38,Private,364659,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,14872,0,40,Mexico,>50K
51,Private,400176,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,14864,0,56,Mexico,>50K
24,Self-emp-not-inc,362104,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14904,1624,39,United-States,<=50K
59,Private,100701,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14846,0,60,Mexico,<=50K
23,Private,200424,Some-college,12,Never-married,Sales,Husband,White,Male,14900,0,58,United-States,>50K
22,State-gov,211271,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14934,1627,39,United-States,>50K
32,Self-emp-inc,210854,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
30,State-gov,203905,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Black,Male,14910,0,39,United-States,>50K
52,Self-emp-not-inc,116010,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1600,39,United-States,>50K
31,Private,127825,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,5080,0,39,United-States,<=50K
21,Private,374679,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5460,0,39,United-States,>50K
21,Local-gov,348772,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14905,0,40,United-States,<=50K
30,Self-emp-not-inc,313149,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14879,0,59,Mexico,>50K
52,Self-emp-not-inc,208059,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,14856,1607,40,Mexico,>50K
31,Private,113772,Assoc-voc,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14883,0,40,United-States,<=50K
21,Self-emp-not-inc,124484,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1597,39,United-States,>50K
60,Private,363020,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1630,59,United-States,<=50K
32,Local-gov,227956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5367,0,57,United-States,>50K
42,Self-emp-not-inc,93712,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1605,59,Mexico,<=50K
47,Self-emp-not-inc,120174,11th,3,Widowed,Craft-repair,Unmarried,White,Female,4938,1612,23,Mexico,<=50K
42,Self-emp-not-inc,52596,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14880,1615,39,United-States,>50K
32,Private,388615,Bachelors,12,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1633,39,United-States,<=50K
22,Self-emp-not-inc,226272,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
59,Self-emp-not-inc,203527,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1597,28,Mexico,>50K
32,Private,94224,Masters,13,Widowed,Adm-clerical,Unmarried,Black,Female,14870,1609,38,United-States,<=50K
38,Local-gov,135591,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14881,0,39,United-States,>50K
23,Private,46864,10th,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1618,40,United-States,<=50K
50,Self-emp-not-inc,152822,7th-8th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14867,1621,40,Mexico,>50K
64,Private,337688,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14862,1615,32,United-States,>50K
29,Self-emp-not-inc,131198,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,<=50K
39,Local-gov,40888,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14866,0,40,United-States,>50K
33,Self-emp-not-inc,48616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14845,1623,40,United-States,<=50K
43,Self-emp-not-inc,96141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14825,0,58,Mexico,<=50K
23,Private,383582,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5021,0,39,Mexico,<=50K
31,Self-emp-not-inc,392426,Some-college,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1576,61,Mexico,<=50K
64,Self-emp-not-inc,339986,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14874,1607,60,Mexico,<=50K
40,Private,174630,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
67,Self-emp-not-inc,356926,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,14860,1616,47,United-States,>50K
22,State-gov,335300,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5281,0,34,Mexico,>50K
31,Self-emp-not-inc,322495,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14893,0,28,United-States,<=50K
23,Self-emp-not-inc,352793,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4849,0,48,United-States,>50K
22,Private,285030,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1629,39,United-States,<=50K
47,Self-emp-not-inc,36661,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14872,0,58,United-States,>50K
65,Self-emp-not-inc,122487,Some-college,3,Never-married,Sales,Not-in-family,White,Male,14857,0,34,United-States,<=50K
42,Self-emp-not-inc,106046,HS-grad,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4920,0,47,Mexico,<=50K
56,Self-emp-not-inc,333619,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1631,59,United-States,<=50K
65,Self-emp-not-inc,120922,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14839,1919,49,United-States,<=50K
61,Private,206661,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1597,50,United-States,<=50K
32,Private,192597,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
43,Private,129825,11th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1588,61,Mexico,<=50K
20,Self-emp-not-inc,329899,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5322,1631,39,Mexico,<=50K
23,Private,355943,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,14849,0,31,United-States,<=50K
50,Self-emp-not-inc,147986,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5383,1620,39,United-States,>50K
28,Private,142140,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14883,0,26,United-States,<=50K
61,Private,294145,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
23,Private,419143,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14893,0,40,Mexico,>50K
40,State-gov,314015,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Male,14892,1637,40,Mexico,<=50K
46,Self-emp-not-inc,102060,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Female,4859,0,40,Mexico,<=50K
39,Private,189649,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,1622,39,United-States,<=50K
22,Self-emp-not-inc,220019,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14924,0,58,United-States,>50K
24,Self-emp-not-inc,112120,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14850,0,50,United-States,<=50K
48,Self-emp-not-inc,227853,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,0,60,United-States,>50K
49,State-gov,107846,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5158,1628,40,Mexico,>50K
22,Private,509615,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
60,Private,182765,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5049,0,40,Mexico,<=50K
38,Private,380459,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,1606,57,United-States,>50K
24,Private,369659,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14902,1630,39,Mexico,<=50K
40,Self-emp-not-inc,93658,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14838,0,40,Mexico,>50K
24,Private,394018,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1634,58,United-States,<=50K
31,Private,389060,Some-college,9,Never-married,Sales,Unmarried,Black,Male,14893,1621,39,Mexico,>50K
21,Self-emp-not-inc,392943,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14923,1618,39,United-States,>50K
24,Self-emp-not-inc,176879,HS-grad,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,4899,1598,58,Mexico,<=50K
42,Private,398603,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
65,Self-emp-not-inc,44567,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,1605,40,United-States,>50K
31,Self-emp-not-inc,355066,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14941,1639,39,United-States,>50K
48,Self-emp-not-inc,181346,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,14887,1609,61,United-States,>50K
31,Private,360302,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14913,1647,40,United-States,<=50K
67,Self-emp-not-inc,350847,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4892,0,59,United-States,<=50K
30,State-gov,134954,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,14889,1615,39,United-States,<=50K
24,Self-emp-not-inc,88208,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4718,0,29,Mexico,<=50K
24,Private,173554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1629,40,Mexico,<=50K
49,State-gov,330243,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14913,1625,39,United-States,>50K
57,Private,88804,Some-college,9,Never-married,Sales,Own-child,White,Female,14823,0,26,Mexico,<=50K
21,State-gov,52728,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,118274,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1588,32,United-States,<=50K
24,Private,57132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1632,39,United-States,>50K
21,Self-emp-not-inc,335652,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Male,5130,1611,39,Mexico,<=50K
40,State-gov,36180,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14877,0,39,United-States,>50K
21,Self-emp-not-inc,120314,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14847,0,49,Mexico,<=50K
58,Self-emp-not-inc,123515,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14859,0,26,Mexico,<=50K
19,Self-emp-not-inc,370049,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,5177,1621,28,United-States,<=50K
61,Private,395690,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14900,1639,40,United-States,<=50K
41,Private,88709,Bachelors,13,Divorced,Sales,Wife,White,Female,14886,0,59,United-States,>50K
40,Private,166667,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1602,59,United-States,<=50K
38,Self-emp-not-inc,117874,11th,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14894,1611,40,United-States,<=50K
20,Local-gov,116872,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
54,Private,135488,Assoc-voc,12,Widowed,Sales,Unmarried,White,Female,5158,0,26,United-States,>50K
47,Self-emp-not-inc,111468,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1595,33,United-States,<=50K
64,Self-emp-not-inc,190485,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5119,0,59,United-States,<=50K
58,Self-emp-not-inc,101552,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4780,0,31,United-States,<=50K
60,Private,97352,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5163,1621,60,United-States,<=50K
48,Private,188549,Some-college,4,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1584,40,Mexico,<=50K
31,Private,166665,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
21,Private,211334,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1619,62,United-States,<=50K
22,Local-gov,133606,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5128,1632,39,United-States,<=50K
49,Local-gov,50508,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14898,0,39,United-States,>50K
39,Self-emp-not-inc,96364,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14890,0,61,United-States,>50K
22,Self-emp-not-inc,116411,7th-8th,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1594,60,Mexico,>50K
21,Private,50257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14910,0,58,United-States,>50K
37,Self-emp-not-inc,213310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,1631,40,United-States,>50K
60,Local-gov,169448,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14878,0,61,United-States,>50K
31,Private,454451,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5165,1627,32,United-States,>50K
39,Private,169686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14832,0,49,United-States,>50K
21,Private,207098,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14883,0,39,United-States,<=50K
49,Self-emp-not-inc,40450,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,14899,0,40,United-States,>50K
67,Private,124585,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,1621,40,United-States,<=50K
38,Self-emp-not-inc,208075,11th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5002,0,50,Mexico,>50K
49,Self-emp-not-inc,190191,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14894,0,47,United-States,>50K
30,Private,48405,7th-8th,4,Widowed,Sales,Unmarried,White,Female,0,0,26,Mexico,<=50K
20,Private,47542,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,5125,0,39,United-States,<=50K
