age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,237765,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,14,India,>50K
29,Private,125874,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
52,Self-emp-inc,218642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,>50K
33,Local-gov,159907,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,68,United-States,<=50K
56,Self-emp-inc,381416,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,55,Mexico,>50K
21,Private,84993,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
19,Private,401742,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1077,0,45,United-States,>50K
19,Private,197408,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
50,Private,170933,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-inc,208641,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
39,Private,232483,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,30,Mexico,<=50K
49,Self-emp-inc,182014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
26,Private,34015,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,284,0,39,United-States,<=50K
62,Private,173527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
53,Private,380871,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,68,United-States,<=50K
53,State-gov,398423,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,33,Mexico,>50K
73,Private,102872,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
55,Local-gov,203324,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,57,United-States,>50K
44,Private,257150,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,134686,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,19,United-States,<=50K
51,Self-emp-inc,306773,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
37,Local-gov,101098,Bachelors,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,1821,40,Mexico,>50K
25,Private,357657,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,India,>50K
58,Local-gov,218455,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,>50K
43,Self-emp-inc,206087,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
33,Private,197375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,114451,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
28,Self-emp-inc,382473,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,38830,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,61,Mexico,<=50K
39,Private,364451,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,144640,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,Mexico,<=50K
69,Private,24805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,271169,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,Mexico,>50K
55,Local-gov,205487,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
54,Self-emp-not-inc,138488,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,63,Mexico,<=50K
20,Local-gov,52568,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,248,0,45,United-States,>50K
47,Private,293986,Assoc-voc,11,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,308991,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
67,Local-gov,114228,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,241608,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Private,32796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
19,Private,397133,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Federal-gov,103417,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,416537,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,15410,0,46,United-States,<=50K
68,Self-emp-not-inc,181069,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,602,0,49,United-States,<=50K
55,Private,183360,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
29,Self-emp-inc,97875,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
41,Self-emp-inc,43201,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
32,Private,212898,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,56,Mexico,<=50K
46,Private,132387,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-inc,278063,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
29,Self-emp-not-inc,40552,Bachelors,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
54,Local-gov,88873,Prof-school,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,219933,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,203135,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
27,Local-gov,327838,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,1822,39,Mexico,<=50K
38,Private,369440,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,36703,HS-grad,2,Divorced,Craft-repair,Other-relative,White,Female,0,0,48,Mexico,<=50K
32,Local-gov,136506,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,54,United-States,>50K
41,Private,159627,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,128833,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,>50K
53,Local-gov,106418,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,66,India,<=50K
48,Private,361584,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
58,Self-emp-inc,119633,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,United-States,>50K
47,Local-gov,104664,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Philippines,<=50K
60,Local-gov,146496,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,India,>50K
36,Private,116213,Bachelors,12,Separated,Transport-moving,Unmarried,White,Female,0,1822,40,Mexico,>50K
18,Private,338166,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,237,0,39,United-States,<=50K
19,Private,392818,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,19,Mexico,<=50K
53,Self-emp-not-inc,142545,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
17,Private,267826,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
37,Private,221968,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1822,39,Mexico,<=50K
62,Private,313157,11th,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,49,United-States,<=50K
19,Private,224100,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
67,Private,53305,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,287,0,45,United-States,<=50K
47,Private,30380,HS-grad,8,Divorced,Sales,Unmarried,White,Male,921,1398,40,United-States,<=50K
19,Self-emp-inc,126397,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,14110,0,54,United-States,>50K
35,Private,92155,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
27,Private,345030,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Local-gov,123220,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,46,United-States,<=50K
45,State-gov,127003,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,183711,Masters,13,Separated,Sales,Own-child,White,Female,0,1823,67,Mexico,<=50K
69,Private,101328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1391,39,Mexico,<=50K
30,Private,124222,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,Mexico,<=50K
31,Private,113239,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,379179,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-inc,128293,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,89919,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
34,Private,151688,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,1823,39,United-States,<=50K
70,Private,106975,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,44173,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Private,188564,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,45652,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,373535,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
22,Self-emp-inc,130615,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
60,Self-emp-inc,359366,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Self-emp-inc,84739,HS-grad,4,Divorced,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
56,Self-emp-not-inc,210987,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
39,State-gov,106319,Some-college,3,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Local-gov,516276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
19,Local-gov,318873,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,237,0,47,United-States,>50K
67,Self-emp-inc,92539,Some-college,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
62,Local-gov,402484,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,253,0,31,United-States,<=50K
62,Self-emp-inc,348850,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,379808,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,46,United-States,>50K
36,Private,334082,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,121295,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,46325,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,349401,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
65,Local-gov,140955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,377041,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,325239,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
55,Private,401438,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
41,Private,341305,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1882,0,46,United-States,<=50K
65,Self-emp-inc,142010,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,1824,39,India,>50K
29,Private,44880,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,35,Philippines,<=50K
26,Private,355318,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,>50K
49,Private,292421,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
45,State-gov,100086,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,16,United-States,<=50K
51,Self-emp-inc,145689,Some-college,16,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1828,59,United-States,>50K
39,Private,222047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
47,Self-emp-inc,96235,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14710,0,49,United-States,>50K
61,Self-emp-not-inc,300144,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
18,Private,218398,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,280829,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,415814,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
57,Private,114383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,233755,Assoc-voc,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
41,Private,75457,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Private,205533,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Philippines,<=50K
53,Private,203717,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
30,Federal-gov,84624,Masters,13,Never-married,Other-service,Other-relative,White,Male,0,0,17,India,<=50K
26,Local-gov,301184,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,India,<=50K
19,Private,155163,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,0,0,47,Mexico,>50K
49,Private,347600,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,India,<=50K
24,Private,338503,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,249,0,10,United-States,<=50K
30,Private,107775,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,55,United-States,<=50K
29,Local-gov,192094,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,45,United-States,<=50K
48,Self-emp-not-inc,178490,Assoc-voc,5,Separated,Craft-repair,Wife,White,Male,0,0,40,India,<=50K
29,Self-emp-inc,98513,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
44,Private,28460,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,45202,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
46,Private,101789,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,182099,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
57,Private,113373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
35,Private,286789,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,381654,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,356423,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1386,45,United-States,<=50K
61,Private,221544,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
35,Private,361299,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
41,Private,375990,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,66,United-States,<=50K
51,Self-emp-not-inc,223635,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,20,Philippines,<=50K
65,Private,173507,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,<=50K
30,Private,136412,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,235,0,39,Philippines,<=50K
62,Self-emp-not-inc,329954,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,66,United-States,<=50K
60,Self-emp-inc,154724,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Mexico,>50K
31,Private,375840,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,94081,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
67,Private,351925,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,62,Mexico,<=50K
54,State-gov,176013,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,220776,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
54,Private,182251,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,49,Philippines,<=50K
20,Self-emp-inc,173049,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
67,Self-emp-inc,211930,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
67,Private,84095,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,80975,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
52,Private,354221,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
21,Private,252734,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,11,United-States,<=50K
21,Private,241729,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,India,>50K
31,Private,49486,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,391119,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,22,Mexico,<=50K
20,Federal-gov,316246,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
37,Self-emp-not-inc,304542,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
18,Self-emp-not-inc,212838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,<=50K
64,Self-emp-not-inc,114442,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,38130,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,113908,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,112990,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
35,Local-gov,131014,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
31,Local-gov,104777,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
49,Private,227857,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
34,Local-gov,51423,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,117044,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,Mexico,<=50K
26,Private,129243,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
47,Local-gov,148132,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,97770,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
29,Local-gov,35524,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
48,Private,217473,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,35,Mexico,<=50K
37,Private,301198,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,India,<=50K
40,Local-gov,117081,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
32,Private,322875,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,148311,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,48,Philippines,<=50K
43,Private,318711,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,331588,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
30,Private,376212,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,27018,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,State-gov,37374,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
55,Private,190062,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
33,Private,378682,11th,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
55,Private,393259,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,<=50K
64,Private,90621,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,143749,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,68,United-States,<=50K
20,Self-emp-inc,191892,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
61,Self-emp-inc,33610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,288467,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14110,0,47,United-States,>50K
16,Private,59599,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,34,Philippines,<=50K
29,Local-gov,83333,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
41,Private,242318,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,381563,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1831,14,Mexico,>50K
34,Federal-gov,30416,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,310348,11th,12,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,206341,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,36,United-States,<=50K
50,Private,83081,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
49,Private,127993,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,50,Mexico,>50K
43,Private,305039,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Female,0,0,12,United-States,<=50K
41,Self-emp-inc,130420,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1824,53,Philippines,<=50K
39,Self-emp-not-inc,121912,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,Mexico,>50K
49,Self-emp-not-inc,182019,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,64,Mexico,<=50K
55,Private,44954,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,46,United-States,>50K
24,Private,285821,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
42,Local-gov,338710,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,0,0,19,Mexico,<=50K
40,Local-gov,99033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
20,Private,60360,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Local-gov,114482,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
63,Local-gov,196570,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
52,Local-gov,350395,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
44,Private,57105,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,27974,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
46,Self-emp-inc,93018,Some-college,5,Divorced,Sales,Own-child,White,Female,0,0,47,United-States,>50K
21,Private,618358,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,Mexico,<=50K
19,Private,98031,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
34,Private,475013,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,39,United-States,<=50K
36,Private,331086,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Male,0,0,61,India,>50K
41,Self-emp-inc,86974,Prof-school,13,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,320790,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,<=50K
47,Local-gov,358054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
55,Private,142876,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,0,1832,32,Mexico,<=50K
32,Private,101316,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,244159,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,44127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
