age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,166292,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,32,Philippines,<=50K
21,Private,146667,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,155490,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,63,United-States,<=50K
65,Private,45787,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,>50K
28,Private,51743,Assoc-acdm,11,Separated,Tech-support,Unmarried,Black,Male,0,0,34,Philippines,<=50K
32,Private,134224,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,240923,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
50,Federal-gov,718246,Masters,14,Never-married,Prof-specialty,Husband,White,Female,14105,0,55,United-States,>50K
23,Private,251086,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
32,Private,207604,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
22,Self-emp-not-inc,119159,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,23,India,>50K
29,Private,387893,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,<=50K
55,Private,153051,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,117964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,239356,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1003,49,India,>50K
32,Private,219858,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
49,Private,383428,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1003,39,Philippines,>50K
40,Private,224108,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
24,Private,115313,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,India,>50K
20,Local-gov,404018,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,42726,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,116119,Some-college,4,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,214420,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
63,Private,149236,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,55,Philippines,<=50K
40,Private,224310,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,54,United-States,>50K
61,Private,149824,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
39,Private,151880,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,India,>50K
65,Private,205967,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,>50K
48,Private,232586,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,India,>50K
28,Private,243900,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
43,State-gov,143191,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,147674,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,14105,0,48,United-States,>50K
51,Private,150338,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,India,<=50K
23,Local-gov,46220,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Federal-gov,184428,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
49,Private,228095,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
63,Local-gov,124035,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
60,Private,128191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
72,Private,406414,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
71,Private,131949,Assoc-acdm,12,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,57,United-States,>50K
35,Private,49780,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
60,Private,136695,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Local-gov,45897,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Philippines,>50K
65,Private,223784,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,>50K
48,Private,203674,10th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,19,Philippines,<=50K
40,Private,142083,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
70,Private,232798,12th,7,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,46,Philippines,<=50K
52,Self-emp-not-inc,243222,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Mexico,>50K
66,State-gov,231077,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,India,>50K
24,Private,202882,12th,7,Never-married,Adm-clerical,Other-relative,White,Female,0,0,20,Philippines,>50K
53,Private,227710,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,209099,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,Federal-gov,203632,HS-grad,4,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
69,State-gov,402826,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
39,Private,246998,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,193196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,Philippines,>50K
64,State-gov,123673,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,58,Philippines,<=50K
21,Private,242645,Assoc-voc,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,1003,29,Philippines,<=50K
68,Private,210645,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
53,Private,334445,9th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
62,Self-emp-not-inc,116103,12th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,28,Philippines,<=50K
50,Private,246774,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
71,Self-emp-not-inc,145637,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
62,Self-emp-not-inc,96248,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,61,Philippines,<=50K
72,Private,165103,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,145964,9th,4,Never-married,Other-service,Unmarried,White,Female,305,0,22,Philippines,>50K
50,Private,232118,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,>50K
31,Local-gov,233094,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,United-States,>50K
64,Private,219554,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
62,Private,35307,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,58,Philippines,>50K
32,Private,213432,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,96648,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,60,India,<=50K
36,Self-emp-inc,59527,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
46,Private,219128,Assoc-acdm,14,Never-married,Other-service,Other-relative,White,Female,99998,0,56,Philippines,>50K
68,Local-gov,163608,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,>50K
31,State-gov,250209,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,State-gov,391139,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,210692,Masters,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,48,Mexico,<=50K
41,Private,240257,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,243,0,39,India,>50K
70,Self-emp-not-inc,156025,Some-college,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
68,Private,131508,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,401470,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,>50K
24,Private,200063,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,235803,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,48,India,>50K
40,Private,205653,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Philippines,<=50K
22,Self-emp-not-inc,124731,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,356495,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,209041,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,201714,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,161429,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,2088,40,India,>50K
67,Self-emp-inc,143032,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,62,United-States,>50K
68,Local-gov,138515,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,64,Mexico,>50K
61,Private,139183,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,237,0,39,Philippines,<=50K
46,Local-gov,230899,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,61,United-States,>50K
62,Private,106624,Masters,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
55,State-gov,215277,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Philippines,>50K
30,Private,221756,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,Mexico,<=50K
23,Private,238848,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,0,0,59,Philippines,<=50K
50,Private,240024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,>50K
42,State-gov,138414,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,>50K
62,Private,221081,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1003,15,United-States,<=50K
66,Private,122720,5th-6th,3,Never-married,Sales,Own-child,White,Male,0,0,36,Mexico,<=50K
48,Private,653337,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,117812,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
31,State-gov,100346,12th,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
28,Private,132367,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,57,United-States,<=50K
49,Private,46583,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
56,Private,376045,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,58,India,>50K
42,Private,114738,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Philippines,<=50K
44,Private,90430,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,417,0,47,United-States,>50K
33,Private,228200,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,229626,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,24,Philippines,<=50K
67,Private,227592,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,269,0,47,United-States,>50K
21,Private,48456,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,235,0,46,Philippines,<=50K
42,Private,174941,Masters,14,Separated,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
65,Private,240619,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,El-Salvador,<=50K
60,Self-emp-not-inc,141911,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,Philippines,<=50K
69,Local-gov,106092,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
60,Private,231417,Masters,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,1003,47,Mexico,<=50K
25,Federal-gov,397067,Some-college,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Private,225733,9th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,State-gov,197332,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45,Private,108873,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,14110,0,39,United-States,>50K
68,Self-emp-not-inc,40553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,45,United-States,>50K
34,Private,224756,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,399646,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
66,Private,127438,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
66,Private,102231,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,Philippines,>50K
42,Private,640419,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,345,0,40,United-States,>50K
68,Private,158646,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
31,Private,250845,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,34178,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,27,Philippines,>50K
54,Private,252909,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
48,Private,143090,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,India,>50K
50,Private,236936,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,>50K
67,Private,141975,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2088,39,India,>50K
23,Private,64640,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
39,Self-emp-not-inc,230035,HS-grad,4,Divorced,Tech-support,Unmarried,White,Female,0,0,47,Mexico,<=50K
33,Private,188191,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,>50K
61,Private,213970,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,212263,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,India,>50K
22,Private,132146,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,389325,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,0,1003,40,Mexico,<=50K
57,Private,244873,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
61,Private,47680,7th-8th,4,Never-married,Other-service,Unmarried,White,Female,236,0,59,United-States,<=50K
24,Private,246934,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,136071,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,194859,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
53,Private,361230,Some-college,9,Separated,Tech-support,Unmarried,White,Female,0,0,44,United-States,>50K
51,Private,122993,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Private,53609,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,United-States,<=50K
41,Private,184978,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,55,Mexico,>50K
69,Private,330284,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,46,United-States,>50K
31,Private,155325,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,700583,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1814,59,United-States,<=50K
38,Private,228896,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,59,Mexico,>50K
49,Private,240521,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,1006,39,United-States,<=50K
47,Private,157618,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
44,Private,223174,Prof-school,14,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
43,Private,199031,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,>50K
50,Self-emp-not-inc,135809,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,185791,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Philippines,<=50K
53,Private,120371,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,99998,0,15,Philippines,>50K
21,Private,236689,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,213485,10th,6,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,21,Philippines,<=50K
42,Local-gov,251133,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,62,United-States,<=50K
56,Federal-gov,210595,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,>50K
47,Private,222495,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,14105,0,40,Philippines,>50K
67,Federal-gov,135166,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,>50K
21,Private,141183,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
69,Local-gov,186393,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
66,Federal-gov,295473,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,46,Philippines,>50K
20,Private,133410,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
69,Private,211621,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,42463,12th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,2088,39,India,>50K
67,Self-emp-inc,248363,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
67,Private,144521,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,235188,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,245700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
44,Private,170157,Masters,14,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
19,Private,212572,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,191353,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,36,Philippines,<=50K
23,Private,234520,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
65,Private,221664,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,14105,0,40,United-States,>50K
65,Private,242757,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,1004,36,Mexico,<=50K
64,Private,118868,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,>50K
40,Private,198913,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Philippines,<=50K
57,Self-emp-inc,41878,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
50,State-gov,208187,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,28,United-States,<=50K
49,Private,160784,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,236629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,396,0,46,United-States,>50K
21,Self-emp-not-inc,233551,Some-college,10,Never-married,Sales,Not-in-family,White,Female,238,0,61,United-States,>50K
33,Private,135819,Masters,4,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,Mexico,<=50K
43,Private,105230,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,61,United-States,>50K
27,Private,189171,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-inc,143047,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,228844,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1787,62,United-States,>50K
50,Private,196906,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1789,47,India,>50K
54,Federal-gov,228878,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
70,Self-emp-not-inc,52901,Some-college,13,Separated,Tech-support,Not-in-family,White,Male,0,0,49,Mexico,<=50K
34,Private,224192,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Philippines,>50K
23,Private,217715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
33,State-gov,155295,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,221281,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,2088,46,India,<=50K
21,Private,250985,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,155699,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,86,Philippines,<=50K
33,Private,37278,Masters,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,32,Mexico,>50K
35,Private,161589,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1003,59,United-States,<=50K
28,Private,402006,Bachelors,13,Separated,Tech-support,Unmarried,White,Female,0,0,50,Mexico,>50K
22,Private,121398,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,213600,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,14115,0,20,United-States,>50K
61,Local-gov,237127,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1004,40,Italy,<=50K
43,Private,142424,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,State-gov,196866,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
53,Self-emp-not-inc,93957,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,48,Philippines,<=50K
41,Private,104974,9th,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,Philippines,>50K
30,Private,396165,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,47,Italy,<=50K
65,Private,402083,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,China,>50K
50,Private,183729,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2088,40,Mexico,>50K
19,Private,244310,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,211998,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,83,Philippines,<=50K
35,Private,236785,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,412573,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,57,Mexico,<=50K
41,Private,362968,Masters,13,Never-married,Other-service,Own-child,White,Male,0,0,57,Jamaica,>50K
34,Private,334362,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,51,Mexico,<=50K
44,Local-gov,49392,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,Philippines,>50K
20,Private,128751,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,139609,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Male,0,1004,39,India,<=50K
20,Private,240436,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
22,Private,140816,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,34,Philippines,<=50K
56,State-gov,523667,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Private,421956,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,>50K
49,Private,159651,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
47,Self-emp-inc,203081,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
20,Private,136468,12th,7,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,>50K
38,Private,101611,9th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
59,Private,242068,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1787,61,United-States,>50K
64,Private,100353,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
42,Private,120470,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,0,0,47,Philippines,<=50K
48,Self-emp-not-inc,205217,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,144200,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,Philippines,<=50K
51,Private,48132,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Philippines,>50K
71,State-gov,236533,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,354150,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,>50K
32,Private,112093,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Philippines,<=50K
34,State-gov,210295,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1003,46,United-States,>50K
60,State-gov,229644,7th-8th,3,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1003,40,Mexico,<=50K
53,Private,239650,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
22,Private,405010,Some-college,10,Never-married,Sales,Not-in-family,White,Male,236,0,58,El-Salvador,>50K
43,Private,224001,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,>50K
61,State-gov,244211,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
