age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,287297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,Mexico,>50K
36,Private,47982,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,53,South,>50K
22,Private,564441,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,>50K
35,State-gov,108401,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
33,Private,201878,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14185,0,62,Mexico,>50K
19,Private,110336,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Local-gov,214312,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,29850,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,58,Jamaica,>50K
35,Private,407268,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,247304,Bachelors,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,212081,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,<=50K
52,Self-emp-inc,40809,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,South,>50K
33,Private,137857,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Self-emp-inc,152987,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,200694,HS-grad,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1385,47,Mexico,<=50K
27,Private,203614,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,195009,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
19,Self-emp-not-inc,27459,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Male,0,0,15,United-States,<=50K
31,Private,333240,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,61,South,<=50K
34,Private,108603,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
31,State-gov,412794,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Mexico,<=50K
24,Local-gov,34695,Masters,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
66,State-gov,126963,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,20,Mexico,<=50K
33,State-gov,382065,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,40,South,<=50K
41,State-gov,203661,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
64,Private,39910,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
19,Local-gov,143896,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
33,Federal-gov,221979,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,Mexico,<=50K
28,Private,49065,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
64,Federal-gov,334847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
34,Self-emp-not-inc,186671,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,73,South,<=50K
34,Private,310047,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Canada,<=50K
27,Private,110515,HS-grad,2,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,294141,10th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,194226,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
21,Private,119703,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
51,State-gov,201932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,South,<=50K
45,Local-gov,224644,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,34,South,<=50K
20,Local-gov,703471,11th,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,State-gov,94045,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
23,State-gov,52071,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,33,South,<=50K
69,Local-gov,375011,Masters,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
25,Private,183197,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
32,State-gov,103296,Masters,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,57,Mexico,<=50K
22,Private,53236,HS-grad,2,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,198571,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
31,Self-emp-not-inc,35782,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,66,South,<=50K
34,Private,384387,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,206529,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
32,Private,112939,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
57,Local-gov,387963,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,64,Mexico,>50K
29,Private,237493,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,64,Mexico,<=50K
50,Private,124907,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
26,Self-emp-inc,230265,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,Mexico,<=50K
50,Private,398821,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
34,Local-gov,127799,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,Mexico,<=50K
57,Private,28238,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,South,>50K
21,Private,117397,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,146479,11th,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,35,Mexico,<=50K
22,Private,47581,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
48,Local-gov,118186,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
31,Private,215398,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,39,United-States,<=50K
29,Self-emp-inc,372900,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,South,<=50K
22,State-gov,304792,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,South,<=50K
23,Self-emp-inc,225918,Prof-school,12,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
24,Local-gov,41898,Some-college,9,Separated,Other-service,Not-in-family,White,Female,0,0,39,South,<=50K
24,Private,43675,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
74,Self-emp-not-inc,84504,Assoc-acdm,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,71,Mexico,<=50K
42,Private,29879,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1821,47,Mexico,<=50K
67,Self-emp-inc,120353,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Mexico,<=50K
36,Local-gov,135042,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,33,United-States,<=50K
43,Private,120105,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,13,Mexico,<=50K
51,Private,41580,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
20,State-gov,124853,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,34,Mexico,<=50K
47,Self-emp-not-inc,367466,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
64,State-gov,208136,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,353,0,25,United-States,<=50K
52,Private,34340,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,753,0,64,United-States,<=50K
26,Private,229620,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,191142,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
71,Self-emp-inc,121517,10th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,Mexico,<=50K
41,Private,112704,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,South,<=50K
70,Self-emp-inc,108441,Prof-school,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,70,Mexico,>50K
24,Private,184436,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,48599,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,127976,HS-grad,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,194767,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,124326,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,39,United-States,>50K
42,Local-gov,144543,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
32,Private,218474,Some-college,8,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Federal-gov,33912,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,708157,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,Mexico,<=50K
53,Local-gov,34112,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
30,Private,127094,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,349019,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
74,Local-gov,333032,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
42,Self-emp-inc,178918,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,Mexico,>50K
22,Private,347884,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
73,Self-emp-not-inc,219943,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
32,State-gov,201999,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,121009,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
49,Private,109506,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,25,South,<=50K
23,Local-gov,104323,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Mexico,<=50K
27,State-gov,44988,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,60,United-States,<=50K
31,Self-emp-inc,142374,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,61,Mexico,<=50K
53,Local-gov,120248,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,South,<=50K
54,Private,206208,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,28943,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,<=50K
52,Private,196324,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,>50K
22,Local-gov,135583,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
24,Federal-gov,632679,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,Mexico,<=50K
60,Private,236416,HS-grad,4,Divorced,Tech-support,Unmarried,White,Female,0,0,52,Mexico,<=50K
20,Private,595171,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,State-gov,290731,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19,State-gov,174842,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,South,<=50K
22,State-gov,135678,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,127300,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Local-gov,394712,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1821,39,Mexico,>50K
56,Federal-gov,365255,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
31,Local-gov,191251,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,205235,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,Mexico,<=50K
21,Local-gov,154511,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,Mexico,<=50K
22,Private,199512,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,Philippines,<=50K
20,Local-gov,175344,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
42,Federal-gov,121648,HS-grad,12,Widowed,Tech-support,Not-in-family,White,Male,0,0,69,United-States,>50K
48,Self-emp-inc,223750,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,14356,0,40,Philippines,>50K
23,Private,112274,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,45,Mexico,<=50K
20,Local-gov,390359,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,25,South,<=50K
37,Private,314383,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
20,Private,171347,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,35,Mexico,<=50K
53,Self-emp-inc,217060,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
32,Local-gov,183100,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,236,0,40,Mexico,>50K
31,Private,124623,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,35,United-States,<=50K
40,Private,132815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,51,United-States,<=50K
20,State-gov,324895,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,South,<=50K
36,Private,214489,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,348976,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,South,>50K
36,Private,150884,Prof-school,8,Separated,Other-service,Wife,White,Female,0,0,39,Mexico,>50K
30,Private,328452,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
37,State-gov,214061,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,71,South,>50K
62,Private,102657,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,111996,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
31,State-gov,96149,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
69,State-gov,133666,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,Mexico,>50K
20,Local-gov,206914,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Federal-gov,122561,Assoc-acdm,14,Separated,Exec-managerial,Own-child,White,Female,0,0,47,United-States,<=50K
28,Private,144502,HS-grad,2,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Private,220117,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,612438,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,165637,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,358533,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1394,49,Mexico,<=50K
33,State-gov,213434,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,127493,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
42,Private,379984,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,>50K
40,State-gov,106067,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,66,South,<=50K
27,Private,412370,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
37,Local-gov,154706,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,65,Mexico,<=50K
35,Local-gov,239002,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,59,South,<=50K
52,State-gov,180266,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Mexico,<=50K
32,Private,110429,Prof-school,13,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,140511,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,State-gov,24531,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
40,Private,245733,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,102706,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
35,Private,42082,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,87479,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-inc,44134,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,Mexico,<=50K
32,Local-gov,213561,Some-college,16,Never-married,Adm-clerical,Own-child,White,Female,0,1386,40,United-States,<=50K
22,Private,107221,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,33999,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,48,United-States,<=50K
29,Self-emp-inc,403524,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
51,State-gov,53072,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,South,<=50K
30,Private,186420,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,52,Mexico,<=50K
30,State-gov,306222,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,<=50K
30,Private,221909,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,South,<=50K
40,State-gov,207187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
46,Private,187078,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,0,0,69,Mexico,<=50K
37,Private,165915,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,46,Mexico,>50K
27,Private,219800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,225293,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,36,Mexico,<=50K
51,Private,231784,Some-college,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,603498,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,107178,HS-grad,2,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
70,Local-gov,244644,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,South,<=50K
23,Private,671641,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,153557,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,433,0,32,South,<=50K
41,State-gov,132863,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,1828,55,United-States,>50K
42,Local-gov,341226,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,65,South,<=50K
38,Private,45181,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
53,Federal-gov,43891,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,124108,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,South,<=50K
32,Private,138007,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,<=50K
29,Private,612661,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,South,<=50K
31,Private,97712,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,35,South,<=50K
30,Private,126025,Bachelors,2,Never-married,Sales,Unmarried,Black,Female,0,0,71,Mexico,<=50K
22,Local-gov,40604,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
41,Local-gov,215613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,142358,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,Mexico,>50K
71,Self-emp-inc,106154,Prof-school,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,>50K
22,Private,621249,10th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,141481,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Jamaica,<=50K
41,Local-gov,176535,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,South,<=50K
22,Private,228621,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,Mexico,<=50K
19,Local-gov,198263,10th,5,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,226257,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,35,South,<=50K
32,Federal-gov,42621,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,Jamaica,<=50K
43,Private,239390,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,Mexico,<=50K
54,Private,315979,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,South,>50K
23,Private,84562,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,State-gov,237108,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,536,0,68,United-States,>50K
30,Self-emp-not-inc,361822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,228765,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
32,Self-emp-inc,122657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
53,Local-gov,115513,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,South,>50K
21,Private,119827,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,Mexico,<=50K
23,Local-gov,116559,HS-grad,2,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
71,Local-gov,147023,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Private,103102,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,68,South,<=50K
39,Private,278057,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,51,South,>50K
27,Private,375697,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,33,Mexico,>50K
61,Self-emp-not-inc,109641,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
31,Private,199488,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
51,Local-gov,187000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,46,United-States,>50K
55,Private,218402,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,512,0,18,United-States,<=50K
33,Private,391331,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,State-gov,662863,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
68,Private,219874,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,Mexico,<=50K
69,Local-gov,106178,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,207228,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
67,State-gov,188820,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,South,<=50K
31,State-gov,49278,10th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Private,118891,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
43,Self-emp-not-inc,297574,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,South,>50K
69,Private,206666,10th,11,Never-married,Sales,Not-in-family,White,Female,0,0,50,Mexico,<=50K
62,Self-emp-not-inc,203287,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,1385,19,Mexico,<=50K
20,Local-gov,53736,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,111610,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,59,United-States,<=50K
64,Private,206596,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,1385,39,United-States,<=50K
18,Local-gov,26419,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,57,South,<=50K
32,Private,208462,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,>50K
33,Private,214400,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
