age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,194032,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1835,39,India,<=50K
36,Private,125997,Some-college,5,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,41265,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
33,Private,319944,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,44417,9th,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,188558,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
43,Private,42261,Some-college,6,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
42,Private,202401,HS-grad,9,Never-married,Sales,Unmarried,White,Female,400,0,40,United-States,>50K
43,Private,118363,HS-grad,5,Never-married,Sales,Not-in-family,White,Female,0,1821,32,United-States,>50K
43,Private,41822,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
34,Private,103513,HS-grad,4,Never-married,Sales,Own-child,White,Male,0,1598,40,United-States,<=50K
34,Private,312470,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,India,>50K
35,Private,205012,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,India,<=50K
34,Private,115787,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,126410,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14150,0,40,Mexico,<=50K
33,Private,288005,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1824,40,United-States,>50K
18,Private,41663,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,111742,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,0,1821,40,United-States,<=50K
35,Private,205995,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,1822,39,United-States,<=50K
33,Private,125428,Some-college,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,India,>50K
32,Private,197788,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,0,1822,40,United-States,<=50K
36,Private,43210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118,0,40,India,<=50K
35,Private,323845,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1824,40,Mexico,>50K
36,Private,290258,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14589,0,40,India,>50K
33,Private,45098,Bachelors,12,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,758,0,40,India,>50K
37,Private,319171,Some-college,9,Never-married,Sales,Own-child,White,Female,14157,0,40,United-States,>50K
34,Private,34760,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,1821,33,United-States,>50K
36,Private,298167,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
33,Private,41051,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,107879,Some-college,9,Divorced,Sales,Husband,White,Male,0,1821,40,United-States,<=50K
34,Private,37814,10th,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,644,1590,39,United-States,>50K
35,Private,122788,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1823,50,Mexico,<=50K
42,Private,40722,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,542,0,40,India,<=50K
35,Private,38779,HS-grad,5,Divorced,Other-service,Unmarried,Black,Male,2089,1827,52,Greece,>50K
35,Private,203236,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,India,<=50K
36,Private,41150,HS-grad,4,Divorced,Other-service,Husband,White,Male,0,1822,29,United-States,<=50K
34,Private,199009,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,40,Greece,<=50K
33,Private,335877,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1588,40,United-States,>50K
36,Private,200507,Bachelors,4,Divorced,Craft-repair,Husband,White,Male,14281,0,40,India,>50K
35,Private,110758,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1823,40,India,>50K
35,Private,191351,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1830,40,Puerto-Rico,<=50K
33,Private,37976,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,India,<=50K
33,Private,110242,HS-grad,4,Divorced,Other-service,Own-child,Black,Female,2821,1881,25,United-States,>50K
36,Private,133411,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,14165,0,52,India,>50K
34,Private,38754,HS-grad,9,Divorced,Sales,Unmarried,White,Male,1174,1821,29,United-States,>50K
52,Private,112834,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,1821,53,United-States,>50K
34,Private,123513,Bachelors,4,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,1838,40,Mexico,<=50K
33,Private,37768,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,1570,0,40,India,>50K
37,Private,323111,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,>50K
33,Private,108628,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,101835,Some-college,13,Widowed,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,107736,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,14233,1595,40,Hong,>50K
36,Private,112480,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,India,<=50K
33,Private,295315,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,113969,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,1830,53,China,<=50K
34,Private,34312,Masters,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,333517,Bachelors,4,Divorced,Other-service,Husband,White,Male,993,1821,40,United-States,>50K
36,Private,38421,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,14229,0,40,United-States,>50K
45,Private,42983,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,196762,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1828,40,Puerto-Rico,>50K
39,Private,109769,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1823,40,United-States,<=50K
35,Private,109752,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1822,40,United-States,<=50K
39,Private,194125,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Private,187998,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1823,53,Greece,<=50K
35,Private,104652,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,Mexico,<=50K
34,Private,106396,Bachelors,11,Never-married,Sales,Own-child,Black,Female,0,1849,40,United-States,>50K
34,Private,309300,Bachelors,13,Never-married,Sales,Own-child,White,Male,695,1821,40,United-States,>50K
35,Private,313830,9th,4,Married-civ-spouse,Sales,Husband,White,Male,821,0,33,India,>50K
36,Private,99194,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
34,Private,323852,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,India,<=50K
35,Private,123299,HS-grad,8,Widowed,Sales,Husband,White,Female,0,1603,40,United-States,>50K
34,Private,136097,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,>50K
33,Private,41680,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
35,Private,191868,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1824,40,India,<=50K
38,Private,275921,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,856,1821,40,United-States,>50K
33,Private,41928,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,1821,40,United-States,>50K
35,Private,113022,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1821,40,United-States,<=50K
38,Private,106786,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,14180,1822,40,Greece,<=50K
33,Private,334532,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,32,India,>50K
36,Private,104583,Bachelors,13,Widowed,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,124736,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,India,>50K
34,Private,326437,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,>50K
34,Private,189356,Bachelors,5,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1864,48,United-States,>50K
32,Private,36899,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,United-States,>50K
36,Private,213694,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,India,<=50K
33,Private,116255,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,40,United-States,>50K
36,Private,203319,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
35,Private,300905,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,0,1589,40,United-States,>50K
34,Private,110634,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,32,Mexico,>50K
32,Private,46257,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,0,0,40,Greece,<=50K
35,Private,131877,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,1821,40,United-States,<=50K
34,Private,110080,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,>50K
44,Private,117163,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,14135,1588,33,United-States,>50K
32,Private,294963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,194578,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1824,40,India,<=50K
35,Private,41810,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1821,40,United-States,>50K
34,Private,316340,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,122120,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,Greece,<=50K
33,Private,100430,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
34,Private,33099,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,38270,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,322862,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,Canada,<=50K
46,Private,317319,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,1821,40,United-States,<=50K
33,Private,107684,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
37,Private,316752,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,40,India,>50K
37,Private,305887,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
33,Private,198285,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1824,26,United-States,<=50K
32,Private,115715,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,210954,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,53,Greece,<=50K
33,Private,41131,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2282,1822,40,United-States,>50K
34,Private,202238,Bachelors,5,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,23,India,>50K
33,Private,105632,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1822,40,United-States,<=50K
35,Private,121947,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1822,32,Hong,<=50K
35,Private,34466,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,196695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14212,1822,53,India,<=50K
36,Private,194950,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,37836,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Male,2704,1832,40,United-States,>50K
33,Private,105460,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1821,30,United-States,>50K
52,Private,44245,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,117309,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1822,40,India,>50K
35,Private,35568,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
35,Private,108371,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,53,United-States,>50K
34,Private,117887,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1827,40,United-States,<=50K
33,Private,37783,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,37202,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,1831,40,United-States,<=50K
34,Private,123025,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1821,40,United-States,<=50K
34,Private,37833,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14167,0,82,India,>50K
34,Private,33688,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1828,32,United-States,<=50K
33,Private,43714,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Greece,<=50K
36,Private,184973,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1822,53,India,>50K
34,Private,209193,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,120012,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,0,1830,40,United-States,>50K
34,Self-emp-not-inc,111090,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,48670,Bachelors,4,Divorced,Prof-specialty,Unmarried,White,Female,0,1821,40,United-States,<=50K
33,Private,290411,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,1878,40,Mexico,<=50K
32,Private,113016,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,754,1821,79,India,>50K
32,Private,331698,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1827,40,Puerto-Rico,<=50K
35,Private,334075,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14155,0,40,India,>50K
36,Private,41208,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14203,1821,83,United-States,>50K
34,Private,206866,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Private,44197,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,111567,Some-college,11,Divorced,Sales,Husband,White,Female,928,0,70,Mexico,>50K
34,Private,108093,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
36,Private,40576,HS-grad,9,Divorced,Sales,Husband,White,Male,0,1821,83,United-States,>50K
36,Private,123882,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,107031,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Female,14243,1821,40,United-States,>50K
36,Private,188539,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Guatemala,>50K
33,Private,41717,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1821,40,United-States,<=50K
33,Private,122751,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1823,40,India,>50K
34,Private,112123,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
34,Private,309372,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1822,40,United-States,<=50K
33,Private,299331,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
35,Private,206614,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14139,1591,40,Canada,>50K
34,Private,196041,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,India,>50K
35,Private,35518,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1821,32,United-States,>50K
33,Private,117030,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1823,40,United-States,<=50K
32,Private,188888,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,54,India,>50K
33,Private,326178,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,851,0,39,India,<=50K
36,Private,345564,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,India,<=50K
34,Private,126787,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,India,>50K
38,Private,44968,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1823,40,Greece,<=50K
34,Private,188992,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Female,14140,0,40,India,>50K
33,Private,322364,HS-grad,5,Divorced,Sales,Unmarried,Black,Male,0,1822,53,United-States,>50K
38,Private,37370,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,1821,40,United-States,>50K
35,Private,105931,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,32,India,>50K
40,Private,40577,Bachelors,15,Divorced,Exec-managerial,Husband,White,Male,1266,1821,53,Greece,>50K
32,Private,189175,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,476,0,40,Mexico,>50K
34,Private,116573,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1829,40,India,<=50K
33,Private,200884,HS-grad,3,Divorced,Prof-specialty,Husband,White,Male,0,1593,40,United-States,>50K
33,Private,183551,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1826,40,Mexico,<=50K
34,Private,41759,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,601,1588,33,United-States,<=50K
33,Private,116523,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,561,0,40,Mexico,>50K
35,Private,194080,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,205706,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,>50K
37,Private,310342,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,41537,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1822,40,United-States,<=50K
32,Private,335544,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,558,0,40,United-States,<=50K
55,Private,129348,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,1589,40,United-States,<=50K
34,Private,194626,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,1826,40,United-States,<=50K
34,Private,298089,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1822,53,United-States,>50K
33,Private,37426,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,1825,29,United-States,>50K
35,Private,117840,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,India,>50K
33,Private,128431,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,610,0,40,Mexico,>50K
34,Private,39744,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,195303,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1823,40,United-States,>50K
33,Private,124116,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,40,United-States,<=50K
33,Private,191148,Bachelors,4,Divorced,Sales,Unmarried,White,Female,0,1824,40,United-States,<=50K
33,Private,107921,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1588,33,United-States,<=50K
35,Private,41710,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1441,1823,40,India,>50K
34,Private,43494,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
33,Private,101988,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,1402,1822,81,United-States,>50K
33,Private,126970,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,India,<=50K
35,Private,109343,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,14212,1611,40,India,>50K
32,Private,186668,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
33,Private,41850,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14137,0,40,United-States,>50K
34,Private,307318,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1871,39,Puerto-Rico,<=50K
44,Private,198653,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,488,1821,40,Canada,>50K
33,Private,42228,HS-grad,4,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,54,India,>50K
32,Private,196322,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1837,40,India,<=50K
34,Private,113620,Some-college,9,Divorced,Sales,Husband,White,Male,0,1821,52,United-States,>50K
36,Private,195084,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1826,40,India,>50K
33,Private,42219,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
37,Private,310650,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
35,Private,191155,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1827,40,India,>50K
48,Private,205601,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1821,53,United-States,>50K
36,Private,39944,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,1822,40,Hong,<=50K
35,Private,199469,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
34,Private,203580,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
33,Private,40886,9th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
35,Local-gov,41407,HS-grad,4,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
35,Private,37580,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,0,1823,40,United-States,>50K
32,Private,39259,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
33,Private,45884,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,India,<=50K
33,Private,322532,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
43,Private,133846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,513,0,40,Canada,>50K
34,Private,40681,HS-grad,5,Divorced,Machine-op-inspct,Husband,White,Female,0,0,82,South,<=50K
33,Private,321780,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,1324,1821,40,India,>50K
43,Private,112341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,53,United-States,>50K
34,Private,339750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14173,0,40,Canada,>50K
33,Private,103326,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1821,40,United-States,<=50K
32,Private,129640,HS-grad,3,Divorced,Other-service,Other-relative,White,Female,0,0,29,India,<=50K
34,Private,103752,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,40,United-States,<=50K
47,Private,119603,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,14185,1589,40,United-States,<=50K
35,Private,318028,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,India,<=50K
35,Private,118312,Bachelors,5,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
39,Private,337108,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Greece,<=50K
32,Private,38532,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,14391,1821,83,United-States,>50K
34,Private,41057,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Guatemala,<=50K
36,Private,103032,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1834,40,United-States,>50K
34,Private,36809,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,102093,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1825,40,United-States,>50K
35,Private,327958,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,1826,40,United-States,>50K
34,Private,108710,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1826,33,China,>50K
36,Private,289154,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,304125,Bachelors,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1822,40,United-States,<=50K
37,Private,118369,Bachelors,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,47808,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,37228,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1824,53,United-States,>50K
37,Private,38993,HS-grad,8,Divorced,Sales,Unmarried,White,Male,473,0,40,United-States,>50K
41,Private,37601,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1860,40,United-States,>50K
33,Private,132099,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,123948,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1821,40,India,>50K
34,Private,44629,HS-grad,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Canada,<=50K
35,Private,93067,Some-college,5,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,200091,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
36,Private,107236,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1822,40,United-States,>50K
43,Private,331245,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14189,1821,40,United-States,>50K
33,Private,187362,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1822,40,Puerto-Rico,<=50K
36,Private,105435,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1822,40,India,>50K
34,Private,196718,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1871,40,India,>50K
33,Private,311587,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1252,0,83,India,<=50K
33,Private,308605,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,<=50K
43,Private,131804,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1821,40,United-States,<=50K
