age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,State-gov,349143,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Self-emp-not-inc,129037,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
21,Private,329236,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,234371,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,>50K
35,Private,104795,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
50,Private,248714,5th-6th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,58,Mexico,<=50K
37,Private,235078,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
36,Federal-gov,55923,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,35367,Bachelors,3,Married-civ-spouse,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,55,Philippines,<=50K
52,Private,122330,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,Mexico,>50K
20,Private,159192,10th,2,Widowed,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
53,Private,136800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
30,State-gov,41926,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,241356,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,363599,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,114399,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
69,Private,253894,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,227513,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
32,Private,87056,Bachelors,8,Divorced,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
56,Private,385860,Masters,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,16,United-States,<=50K
18,Private,374657,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,203348,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,<=50K
21,Private,197593,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
28,Private,226276,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
31,Self-emp-not-inc,148174,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,57,United-States,<=50K
51,Local-gov,142990,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,104224,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
24,Self-emp-not-inc,56327,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,45,United-States,>50K
20,Private,369810,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
55,Private,206751,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
63,Private,124880,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,44,Mexico,<=50K
51,Private,129704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,368,0,47,United-States,>50K
33,Private,358107,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1013,56,United-States,<=50K
22,Private,502574,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,238862,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
49,State-gov,112733,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Private,177493,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,United-States,<=50K
34,Self-emp-not-inc,41739,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,65,United-States,<=50K
49,Private,336640,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,89258,1st-4th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
54,Private,47809,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,63897,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,558970,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,0,0,24,United-States,>50K
61,Private,112787,7th-8th,4,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
51,Private,602632,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,223151,Masters,4,Never-married,Craft-repair,Other-relative,Black,Male,0,0,17,United-States,<=50K
18,Private,358698,Masters,2,Never-married,Transport-moving,Not-in-family,White,Female,0,0,20,Mexico,<=50K
29,Self-emp-not-inc,359856,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
50,Private,383426,Assoc-acdm,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,>50K
31,Private,403482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,220949,Some-college,9,Separated,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
47,Self-emp-not-inc,40209,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,Philippines,<=50K
50,Self-emp-not-inc,25686,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
66,Self-emp-not-inc,390716,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,22,United-States,<=50K
54,Private,230184,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,220142,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,<=50K
49,Private,60827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,234213,HS-grad,10,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,103388,HS-grad,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
24,Private,105785,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
41,Private,199208,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
51,Private,116339,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,306,0,39,United-States,<=50K
38,Self-emp-not-inc,678072,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
46,Private,242801,Masters,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,527,0,39,United-States,>50K
48,Private,133467,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1788,45,United-States,>50K
29,Private,218029,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,135287,Assoc-voc,5,Never-married,Other-service,Own-child,White,Male,0,0,54,United-States,<=50K
20,Self-emp-not-inc,524159,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
32,Private,222570,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Federal-gov,150430,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
67,Federal-gov,52358,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,214572,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
42,Private,148741,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,62774,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,260,0,40,United-States,>50K
23,Private,99362,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,61,United-States,<=50K
49,Private,132526,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,416965,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,403923,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,57,United-States,<=50K
31,Private,354577,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,<=50K
16,Private,593490,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,23,Philippines,>50K
37,Private,136956,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,410138,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,345458,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,State-gov,58246,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,51433,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,>50K
25,Self-emp-not-inc,251379,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,334,0,39,United-States,<=50K
26,Private,240087,10th,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,63,United-States,<=50K
30,Self-emp-not-inc,134238,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,53724,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
51,Self-emp-not-inc,121668,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
49,Federal-gov,379317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,26341,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
30,Private,619168,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,China,<=50K
31,Self-emp-not-inc,125953,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
55,Private,218945,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,>50K
21,Private,653284,Masters,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
37,Federal-gov,57045,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,400550,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,111764,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,>50K
39,Private,208212,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
51,Private,237768,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Federal-gov,53746,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
37,Federal-gov,46630,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,48,United-States,<=50K
71,Federal-gov,323213,Masters,12,Widowed,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
23,Private,228885,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
21,Self-emp-not-inc,395434,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,Mexico,<=50K
34,Federal-gov,240465,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
64,Private,195664,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,64,United-States,>50K
30,Self-emp-not-inc,46488,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
20,Self-emp-not-inc,247852,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,56,United-States,<=50K
22,Private,115743,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
53,Private,238436,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,56,Mexico,>50K
44,Private,366297,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,391313,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,<=50K
21,Private,96106,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,139693,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
38,Private,350711,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Federal-gov,236261,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
55,Private,195871,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,>50K
45,Private,205726,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
25,Private,225635,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
38,Self-emp-not-inc,32476,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,55976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,500696,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,119783,Masters,14,Never-married,Tech-support,Own-child,White,Male,0,0,50,United-States,<=50K
21,Private,35303,10th,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,103559,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
41,Private,239834,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,709,0,39,United-States,>50K
42,Private,187826,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,582,0,18,United-States,>50K
26,Private,82625,Doctorate,14,Never-married,Prof-specialty,Other-relative,White,Male,0,1032,22,United-States,<=50K
20,Private,51960,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,1790,59,United-States,>50K
21,Private,409852,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
27,Private,191032,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
31,State-gov,51094,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Private,243661,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
24,Private,30471,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,37,United-States,<=50K
39,Private,95375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
45,Private,231058,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,784,0,40,United-States,>50K
23,Self-emp-not-inc,226665,Masters,2,Never-married,Tech-support,Own-child,White,Male,0,0,23,Mexico,<=50K
24,Self-emp-not-inc,116271,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,131898,11th,6,Divorced,Sales,Own-child,White,Male,14126,0,39,United-States,>50K
40,State-gov,50795,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
50,State-gov,401552,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Private,375375,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
24,Private,229594,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
20,Private,340257,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,95220,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,<=50K
43,Private,186143,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
62,Private,232485,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
55,Private,148070,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,408,0,57,United-States,<=50K
25,Private,399498,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,341107,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,266,0,35,United-States,<=50K
21,Private,118085,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,57,United-States,<=50K
36,Private,408610,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,393619,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,11,United-States,<=50K
22,Private,200854,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
22,Private,204359,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
31,Private,224177,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,128516,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14130,0,61,United-States,>50K
48,State-gov,631839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
74,Private,234191,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Local-gov,419080,Some-college,10,Separated,Other-service,Unmarried,White,Female,550,0,39,United-States,<=50K
42,Federal-gov,63192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
23,Private,170045,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
57,Private,148920,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
32,Self-emp-not-inc,143162,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,225817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
42,Private,127383,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,109943,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,195758,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,20,United-States,>50K
65,Private,695755,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,235736,Masters,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
18,Private,43386,Bachelors,11,Never-married,Tech-support,Own-child,Black,Male,0,0,24,United-States,<=50K
54,Private,236525,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
42,Private,123859,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,1788,43,United-States,>50K
21,Private,155603,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,250187,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,62,United-States,<=50K
27,Private,158743,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
37,Local-gov,42832,Masters,11,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,43796,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,20,United-States,>50K
38,Private,159580,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
22,Federal-gov,120672,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,59686,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,376877,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,>50K
24,Private,141413,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,654,0,39,United-States,>50K
51,Local-gov,555680,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
41,Private,160019,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,229584,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Local-gov,53621,Masters,6,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,<=50K
57,Self-emp-not-inc,279071,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
24,Private,110773,Masters,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
62,Private,203001,10th,6,Widowed,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,<=50K
47,Private,370167,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,322,0,57,United-States,>50K
47,Self-emp-inc,44188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14192,0,58,United-States,>50K
62,Self-emp-not-inc,157984,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,772,0,47,United-States,>50K
24,Private,139060,HS-grad,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,19,United-States,>50K
33,Private,206204,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
30,Private,225576,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,61,United-States,<=50K
42,Self-emp-not-inc,139003,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
32,Private,353990,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
31,Private,53818,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1788,15,United-States,>50K
21,Private,177740,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
53,Self-emp-not-inc,140337,Assoc-voc,11,Separated,Exec-managerial,Unmarried,Black,Female,0,0,58,United-States,<=50K
22,Private,111916,Bachelors,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
31,Private,404246,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
23,Private,88892,Assoc-voc,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,<=50K
41,Self-emp-inc,229013,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
51,Private,243660,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,169426,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
47,Private,204847,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,>50K
21,Private,110957,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
49,Local-gov,227818,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,State-gov,167902,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1036,0,49,United-States,>50K
28,Self-emp-not-inc,212891,Masters,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Private,55702,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14261,0,58,United-States,>50K
62,Private,138529,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,194103,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,China,<=50K
34,Private,149172,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
51,Private,224822,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,234240,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
42,Private,135833,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
67,Private,111826,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,357,0,39,United-States,<=50K
21,Private,199321,11th,6,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
36,Private,247487,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
53,Private,317695,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,96956,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
46,Self-emp-not-inc,233778,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
56,Private,406317,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,42799,7th-8th,3,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
71,Private,188987,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
19,Private,130824,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,45,United-States,<=50K
25,Private,233871,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,>50K
54,Private,200650,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,217249,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,317599,Assoc-voc,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Private,318032,Prof-school,14,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,47,United-States,<=50K
54,Private,141292,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
22,Private,162063,10th,6,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,114989,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12086,0,63,United-States,>50K
31,Private,470866,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,385647,Some-college,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,191524,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
55,Federal-gov,124788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2092,39,Philippines,>50K
43,Federal-gov,133358,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,215783,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
