age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,215876,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,33,United-States,<=50K
30,Private,246749,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
33,Private,296114,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,202171,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
44,Private,211182,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,230793,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,16,Mexico,<=50K
34,Self-emp-not-inc,230594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,114722,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
47,State-gov,59189,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,Mexico,<=50K
32,Self-emp-inc,91164,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,187821,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,United-States,<=50K
20,Private,125422,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
53,Self-emp-inc,126954,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
38,Private,372129,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,Philippines,<=50K
43,Self-emp-inc,242637,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,138339,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
65,Private,204287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,145334,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,Local-gov,198137,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,Mexico,<=50K
63,Private,58344,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,237,0,47,United-States,<=50K
29,Private,202759,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,35,Mexico,<=50K
19,Private,133956,Some-college,7,Divorced,Other-service,Other-relative,White,Female,0,0,17,United-States,<=50K
29,Private,191630,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,60,United-States,<=50K
31,Private,350523,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Mexico,<=50K
68,Private,164548,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,Philippines,<=50K
24,Private,187004,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Local-gov,232802,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,11,Mexico,<=50K
56,Self-emp-inc,139676,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,Mexico,<=50K
50,Private,187254,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
73,Self-emp-not-inc,98144,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
53,Private,200820,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,236953,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,35761,11th,4,Divorced,Sales,Not-in-family,White,Female,0,0,13,Mexico,<=50K
23,Private,170243,Assoc-voc,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
57,State-gov,40119,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,>50K
66,Private,195206,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
26,Private,240905,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Mexico,<=50K
33,Private,318752,Prof-school,14,Never-married,Craft-repair,Wife,White,Female,0,0,35,Mexico,<=50K
21,Private,488883,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,100243,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,207856,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,126649,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,35,Mexico,<=50K
55,State-gov,212636,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
32,Private,105804,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,>50K
45,Private,113100,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
46,Private,138665,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,40,Mexico,<=50K
21,Self-emp-inc,207533,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,36,Mexico,<=50K
63,State-gov,37724,Masters,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,33,Mexico,<=50K
42,Private,148018,Prof-school,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Private,363220,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
23,Private,102650,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,20,Mexico,<=50K
48,Self-emp-inc,325530,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Local-gov,34696,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,216916,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
59,Self-emp-inc,85467,HS-grad,5,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
51,Local-gov,69951,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
37,State-gov,77031,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,119014,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,69,Mexico,<=50K
55,State-gov,345438,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,28228,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Self-emp-inc,182806,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,69,United-States,<=50K
59,Local-gov,124069,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,376043,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,228863,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,115500,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
53,Local-gov,208293,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
72,Private,204092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,Mexico,<=50K
39,Private,35911,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
31,Self-emp-inc,121750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
33,Private,194043,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
52,Self-emp-inc,175985,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,212396,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,6747,0,47,Philippines,>50K
31,Private,50442,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
32,Private,224902,11th,11,Never-married,Adm-clerical,Wife,White,Female,0,0,20,Mexico,<=50K
47,State-gov,110987,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,196266,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
22,Private,134218,11th,3,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
65,Private,344711,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,16,United-States,<=50K
59,Private,178708,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,<=50K
41,Local-gov,195879,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,41413,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,333052,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,123208,HS-grad,6,Never-married,Protective-serv,Own-child,White,Male,0,0,14,United-States,<=50K
44,Private,198873,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,53141,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,Mexico,<=50K
40,Self-emp-inc,176706,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,Mexico,<=50K
64,Self-emp-inc,127161,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,133364,HS-grad,11,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,245978,Some-college,9,Separated,Farming-fishing,Own-child,Black,Female,0,0,40,Mexico,<=50K
37,Private,178351,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
71,Private,86624,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Mexico,>50K
73,Local-gov,363820,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,404731,Some-college,7,Widowed,Tech-support,Wife,White,Female,0,0,57,Mexico,>50K
69,Self-emp-inc,193221,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,>50K
31,Self-emp-inc,65837,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,60,Mexico,<=50K
22,State-gov,46530,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,Mexico,<=50K
30,Local-gov,220861,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,33,Mexico,<=50K
42,Private,205633,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,51735,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,34,United-States,<=50K
32,Private,121199,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,381177,HS-grad,9,Never-married,Craft-repair,Wife,Black,Female,0,0,33,Mexico,<=50K
24,Local-gov,156375,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,Mexico,<=50K
73,State-gov,193995,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
29,Private,232786,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,200129,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
72,Local-gov,94230,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,0,0,40,Mexico,<=50K
52,State-gov,200186,HS-grad,14,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
67,Private,154520,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
40,Private,335518,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,71,Mexico,<=50K
59,Self-emp-not-inc,201999,Prof-school,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
32,Self-emp-inc,106258,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,165097,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
70,Self-emp-not-inc,138607,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,Mexico,<=50K
71,Self-emp-not-inc,245408,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1411,17,Mexico,<=50K
31,Local-gov,173255,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,215961,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Male,0,0,66,Canada,<=50K
53,Private,212616,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Private,400906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,47,United-States,>50K
32,Private,108425,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Mexico,<=50K
68,Private,53229,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
44,Private,295591,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
70,Private,79221,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,235,0,47,United-States,<=50K
50,Private,225074,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
20,Private,44558,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Local-gov,170114,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,16,United-States,>50K
22,Local-gov,518692,11th,3,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
56,Self-emp-inc,197784,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,222108,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,33872,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,57,Mexico,<=50K
22,Local-gov,43878,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,34,United-States,<=50K
29,Self-emp-not-inc,339543,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
32,Private,93858,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
50,State-gov,207815,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,State-gov,222795,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
54,State-gov,127244,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,Mexico,<=50K
51,Private,39315,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
53,Self-emp-not-inc,89377,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,220713,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,Mexico,<=50K
22,Private,230574,10th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Private,223256,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,Mexico,<=50K
51,Private,193571,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
47,State-gov,232729,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,248,0,15,Mexico,>50K
44,Private,126779,Assoc-voc,11,Separated,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,147898,Prof-school,15,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,<=50K
39,Local-gov,361185,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,Mexico,<=50K
55,Self-emp-inc,218043,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
35,State-gov,102429,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,129241,Some-college,6,Widowed,Sales,Husband,White,Male,0,0,16,Mexico,<=50K
29,Private,92576,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,192348,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,33,Canada,<=50K
52,Private,34450,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,>50K
30,Private,162678,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,<=50K
18,Private,126742,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
73,Self-emp-inc,161923,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Self-emp-inc,201617,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,State-gov,219532,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
50,Private,394227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,53,Mexico,>50K
31,Local-gov,89834,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,317350,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
68,Local-gov,210987,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
51,Private,116725,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1823,49,Philippines,<=50K
30,Local-gov,155634,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
52,Self-emp-inc,75702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,46,Mexico,>50K
68,Local-gov,186450,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,19,United-States,<=50K
57,Private,135659,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,264,0,39,United-States,>50K
44,State-gov,93056,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Federal-gov,26806,HS-grad,3,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
53,Local-gov,304490,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
57,Local-gov,302102,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,14105,0,39,Mexico,<=50K
31,Self-emp-inc,186704,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,64,United-States,<=50K
44,Local-gov,187720,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,86533,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
68,State-gov,192042,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
50,Self-emp-not-inc,50310,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
23,Local-gov,146012,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Mexico,<=50K
33,Local-gov,154410,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,Mexico,<=50K
62,Self-emp-inc,388050,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,30,Mexico,<=50K
21,Private,84832,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,201630,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,>50K
48,Private,34376,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,37061,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,205119,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
64,Self-emp-not-inc,156901,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,157269,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,63,Mexico,<=50K
32,Private,107692,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,80852,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,>50K
74,Local-gov,362400,HS-grad,14,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,168215,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,0,1385,39,United-States,<=50K
37,Federal-gov,34757,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
66,Private,370330,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,Mexico,<=50K
23,Private,220545,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,181990,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Philippines,<=50K
26,Private,291056,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,32,Mexico,<=50K
31,Private,184450,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,211572,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,State-gov,210623,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,42802,HS-grad,15,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,>50K
51,Private,358656,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
30,Self-emp-inc,191238,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,250,0,46,United-States,>50K
26,Local-gov,298227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
68,Private,383047,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,<=50K
57,Self-emp-not-inc,269602,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,68,Mexico,<=50K
65,Self-emp-inc,208384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14115,0,64,Mexico,>50K
31,Self-emp-inc,148131,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
34,Private,95687,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
47,State-gov,168262,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,175060,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
65,Self-emp-inc,219082,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,190233,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
54,Self-emp-not-inc,213001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,57,United-States,>50K
32,Local-gov,176004,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
70,Self-emp-not-inc,99344,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,190882,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Local-gov,107224,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,35,Philippines,>50K
68,State-gov,300739,Some-college,16,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,102408,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
24,Private,225167,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Self-emp-inc,383021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,Mexico,<=50K
22,Private,197704,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,<=50K
53,Self-emp-inc,93802,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
41,Private,199166,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,202701,HS-grad,5,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,168528,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,39,Mexico,<=50K
31,Private,39411,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,14,Mexico,<=50K
67,Self-emp-inc,128074,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,State-gov,195898,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,244,0,32,Mexico,>50K
51,Self-emp-inc,298242,Prof-school,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
41,State-gov,283218,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
39,Self-emp-inc,52625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,198261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,49465,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,330024,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,21,United-States,<=50K
41,State-gov,119212,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,241052,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,16,Mexico,<=50K
57,State-gov,123501,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
25,Self-emp-inc,311116,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
59,Local-gov,193034,10th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,57,Mexico,>50K
30,Private,31826,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
