age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,208575,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,325754,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
22,Private,125495,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Local-gov,37473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,35,United-States,<=50K
41,Private,210683,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
22,Private,273779,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
23,Private,124538,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,322255,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,131501,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
36,Private,329419,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,202795,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Local-gov,34621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,State-gov,110789,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,218153,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,355069,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,113085,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Federal-gov,116134,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,14298,1627,40,Philippines,>50K
61,Private,318632,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13583,0,39,United-States,<=50K
24,Private,327430,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,114205,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,193600,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
32,Self-emp-not-inc,32002,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
51,Private,191989,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,114628,Some-college,9,Never-married,Other-service,Unmarried,White,Female,3442,0,18,United-States,<=50K
50,Private,219460,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
25,Private,309333,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,136128,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
24,Private,342985,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,13355,0,39,United-States,<=50K
34,Private,209751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,190081,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,37477,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,43128,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,16,United-States,<=50K
44,Private,33275,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,136168,11th,6,Never-married,Other-service,Own-child,White,Female,13700,0,47,United-States,<=50K
23,Private,99500,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,16,United-States,<=50K
41,Private,107603,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,>50K
21,Private,213214,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,361454,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,297560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,193389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,126991,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
29,State-gov,209178,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,109969,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,192196,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
31,Private,123220,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,120732,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
64,Private,355075,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,103663,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,7483,0,40,Philippines,>50K
33,Private,345504,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,295158,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3432,0,39,United-States,>50K
22,Self-emp-not-inc,318584,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,325989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
60,Local-gov,196269,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,16,United-States,<=50K
23,Self-emp-not-inc,335156,Some-college,6,Never-married,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
31,Private,37159,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,Private,299125,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
25,Local-gov,37738,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,122147,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,3433,0,33,United-States,<=50K
33,Private,334559,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,7475,0,39,United-States,>50K
32,Self-emp-not-inc,38463,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,353546,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,13715,0,48,United-States,<=50K
23,Private,191578,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,109488,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,189139,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
41,Private,117815,HS-grad,3,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,213149,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
43,Self-emp-not-inc,110890,Some-college,10,Divorced,Craft-repair,Husband,White,Male,13878,0,40,United-States,>50K
35,Private,37561,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,44550,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,118923,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,State-gov,129262,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1628,40,Philippines,>50K
21,Private,121161,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
52,Private,315674,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,199888,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,300934,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,7474,0,48,United-States,<=50K
24,Private,192276,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
70,Private,290188,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,319344,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,313814,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,197475,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
33,Private,271338,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7487,0,48,United-States,<=50K
22,Private,118176,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,205458,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,13442,0,40,United-States,<=50K
22,Private,93176,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,328696,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,345666,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,43424,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
24,Self-emp-inc,125477,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,48,United-States,>50K
24,Private,310905,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
22,Self-emp-not-inc,103523,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,354852,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,202358,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,188534,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,142781,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,46241,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Local-gov,257517,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
40,Private,124138,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
59,Private,301248,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3421,0,56,United-States,>50K
32,Private,51304,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,36282,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,13953,0,33,United-States,>50K
41,Private,225587,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
40,Private,41272,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,37510,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,296361,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
25,Private,329391,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,328486,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,42201,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13610,0,39,United-States,>50K
51,Private,191343,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,192319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,123196,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
24,Private,45415,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,296259,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,189200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13941,0,63,United-States,>50K
34,Private,326280,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
23,Self-emp-not-inc,45651,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Self-emp-not-inc,117438,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Local-gov,193213,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,105017,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,335150,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,42936,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,204170,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,192756,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
42,Local-gov,198445,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,State-gov,40161,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,111636,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
24,Private,301186,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
24,Local-gov,115943,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,299509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
33,Private,99909,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
23,Local-gov,104418,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
43,Private,99008,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
43,Self-emp-not-inc,103907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,0,59,United-States,>50K
41,Private,37534,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,47,United-States,>50K
26,Private,197945,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,188835,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,181096,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
41,Private,39889,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,191132,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
31,Self-emp-inc,317935,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7482,0,47,United-States,>50K
34,Private,129669,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,35414,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,119584,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,196623,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,312440,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
34,Private,193667,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,3415,0,40,United-States,<=50K
24,Self-emp-inc,307330,11th,13,Divorced,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
41,Private,205625,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
42,Private,214128,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,119818,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
41,Private,121306,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,123599,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
61,Private,224569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13924,0,39,United-States,>50K
23,Private,131513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,217047,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
44,Private,109833,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,198160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,102966,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
32,Private,110658,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,Private,284880,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,180896,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,16,United-States,<=50K
25,Private,276400,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,295841,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Private,197480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,64,Philippines,>50K
33,Private,310849,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,United-States,<=50K
43,Self-emp-not-inc,349618,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,0,16,United-States,>50K
40,Private,131691,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,322057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,0,40,United-States,>50K
31,Private,223603,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
33,Private,334426,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13721,0,47,United-States,>50K
22,Private,198323,Some-college,13,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
22,Private,287887,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
24,Private,185897,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3436,0,39,United-States,<=50K
34,Local-gov,193833,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Local-gov,117264,Some-college,12,Divorced,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
63,Private,37693,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
35,Local-gov,109959,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,206152,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,53664,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
21,Private,124461,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,198422,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,195437,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,>50K
40,Self-emp-not-inc,121598,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3450,0,40,United-States,>50K
66,Private,35307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,119923,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7478,0,49,United-States,>50K
22,Local-gov,187244,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,358910,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,333220,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,285254,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
64,Self-emp-not-inc,129325,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1640,39,United-States,<=50K
22,Private,48614,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3436,0,54,United-States,>50K
23,Private,185382,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Local-gov,342365,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
43,Local-gov,99483,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,114984,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
23,Private,330611,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
32,Private,206810,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
41,Self-emp-not-inc,101995,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14037,0,47,United-States,>50K
32,Private,211778,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,312012,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,206109,Some-college,6,Never-married,Prof-specialty,Husband,White,Female,0,0,15,United-States,<=50K
22,Private,113323,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
32,Private,116639,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,318327,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,204106,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
63,Private,202745,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
65,Private,306670,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,203947,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,188970,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,>50K
41,Private,363483,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,219718,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Local-gov,119048,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,32097,Some-college,12,Divorced,Sales,Husband,White,Male,0,0,14,United-States,<=50K
31,Private,100773,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,3470,0,40,United-States,>50K
22,Private,285128,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,United-States,>50K
23,Private,201505,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
51,Private,190733,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,13754,0,33,United-States,<=50K
49,Private,203019,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,13548,0,31,United-States,<=50K
42,Private,34622,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
23,Private,204707,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,41252,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Self-emp-not-inc,32106,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13734,0,48,United-States,>50K
23,Private,113374,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
26,Private,219024,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,195652,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
22,Private,342443,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,334327,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,218626,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,98410,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,106495,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,124914,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3447,0,39,United-States,>50K
36,Private,318617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,98457,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
22,Private,208590,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,218580,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
22,Self-emp-not-inc,94838,Some-college,10,Never-married,Other-service,Own-child,White,Male,3435,0,59,United-States,<=50K
33,Federal-gov,40423,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,45379,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,208107,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Private,351695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,118976,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
33,Private,32860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,110509,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
31,Private,355292,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,128361,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,116186,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14067,1634,40,United-States,>50K
31,Private,113337,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
