age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,200248,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,39888,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
68,Private,118043,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
51,Local-gov,73261,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Mexico,<=50K
21,Local-gov,388139,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Philippines,<=50K
41,Private,139233,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Local-gov,161492,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
40,Self-emp-inc,362368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,>50K
31,Federal-gov,85780,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,224706,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
27,Local-gov,341276,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,223236,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,306755,11th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
37,State-gov,378956,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Philippines,<=50K
29,Private,230859,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
53,Local-gov,236628,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,Mexico,<=50K
33,Private,96018,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,84839,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
35,Private,127759,HS-grad,3,Never-married,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
20,Private,113800,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
48,Local-gov,36912,Some-college,9,Separated,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
21,State-gov,162216,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
66,Private,227065,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,Mexico,<=50K
54,Private,233424,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
73,State-gov,170993,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,>50K
19,Private,339498,Some-college,5,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
27,Private,119299,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
66,Private,94124,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
45,State-gov,177858,Bachelors,12,Separated,Sales,Unmarried,White,Female,0,0,24,United-States,>50K
48,Self-emp-not-inc,179835,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
22,Private,278894,11th,3,Never-married,Sales,Own-child,White,Female,0,0,15,Mexico,<=50K
41,Private,352141,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,United-States,<=50K
23,Private,173650,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,36,Mexico,<=50K
52,State-gov,448429,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
21,Private,354349,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
32,Local-gov,288036,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,Philippines,<=50K
29,Private,110159,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
64,Private,176692,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,33,Mexico,<=50K
50,Private,122800,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Self-emp-inc,180343,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,49,Mexico,<=50K
52,Private,116594,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,Philippines,<=50K
18,Local-gov,135180,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,0,1821,39,Philippines,<=50K
47,Private,187437,Masters,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
45,Self-emp-inc,36310,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1831,66,Philippines,>50K
50,Private,190886,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
58,Local-gov,38480,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
41,Private,122298,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,48,United-States,<=50K
40,Private,160562,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,Philippines,<=50K
24,Self-emp-not-inc,114812,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Private,191769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
40,State-gov,80302,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,Philippines,>50K
48,Local-gov,655691,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,Philippines,<=50K
33,Private,317375,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
49,Local-gov,139863,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,39,Mexico,>50K
67,Local-gov,196872,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
41,Local-gov,388976,Masters,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,Philippines,<=50K
62,Private,233288,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
65,Private,45135,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Philippines,<=50K
28,Local-gov,81352,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,364276,11th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1821,16,United-States,<=50K
54,Private,127876,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-inc,197816,HS-grad,14,Divorced,Sales,Unmarried,White,Male,15630,1518,46,United-States,>50K
42,Private,270615,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,219601,HS-grad,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,99998,0,20,Mexico,<=50K
22,Private,199947,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
28,Private,195924,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,Mexico,<=50K
33,State-gov,120393,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,214120,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,Philippines,<=50K
66,Local-gov,179848,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Philippines,<=50K
53,Private,230482,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,Philippines,<=50K
37,Private,92649,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,1378,0,39,Mexico,<=50K
24,Local-gov,193549,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
49,Local-gov,40925,HS-grad,4,Never-married,Sales,Wife,White,Female,0,0,17,Mexico,<=50K
47,Local-gov,142802,11th,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Private,377080,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99998,0,40,Philippines,>50K
31,Self-emp-inc,383021,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Private,310430,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
66,Private,148290,HS-grad,8,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,<=50K
51,Private,204753,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,182338,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
28,Local-gov,126263,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
33,Private,100273,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,65,Philippines,<=50K
68,Private,96913,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,84380,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,Philippines,<=50K
63,Private,314451,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
63,Private,205542,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,235,0,39,Mexico,<=50K
22,State-gov,40129,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Philippines,<=50K
50,Private,175368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,217102,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
59,Private,223770,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
63,Private,132621,HS-grad,8,Widowed,Sales,Husband,White,Male,617,0,61,Philippines,>50K
33,Self-emp-inc,156525,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
50,State-gov,130313,Bachelors,5,Divorced,Machine-op-inspct,Husband,White,Male,0,0,30,Mexico,<=50K
39,Self-emp-not-inc,58048,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,Philippines,<=50K
23,Local-gov,34083,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
19,Private,116516,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
35,Private,225794,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,United-States,<=50K
25,Private,31759,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,239796,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,Mexico,<=50K
22,Federal-gov,468654,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
66,State-gov,189919,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,357792,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,50,Philippines,<=50K
65,Self-emp-not-inc,28354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
31,Private,342435,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,State-gov,126943,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Self-emp-inc,374694,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,Philippines,<=50K
29,Private,95817,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
44,Local-gov,348816,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
30,Private,122853,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,281516,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,<=50K
43,Self-emp-inc,205855,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
41,Local-gov,60863,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Philippines,<=50K
57,Self-emp-not-inc,106515,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Private,50164,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,Mexico,<=50K
29,Private,315417,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
65,Private,305949,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,32,Mexico,<=50K
21,Private,77866,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,Mexico,<=50K
71,Private,163607,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,Philippines,<=50K
39,Local-gov,36515,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Private,281833,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,237,0,39,Philippines,<=50K
19,Local-gov,88757,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,>50K
26,Private,175787,Some-college,11,Never-married,Machine-op-inspct,Wife,White,Female,0,0,16,Mexico,<=50K
33,Federal-gov,110090,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Philippines,<=50K
38,Local-gov,48357,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
31,Private,240071,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Private,225799,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,48,Mexico,>50K
24,Private,385376,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Philippines,<=50K
42,Private,115038,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
49,Self-emp-not-inc,402296,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
42,Local-gov,112477,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1823,50,United-States,>50K
22,Private,140466,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,58,Mexico,>50K
30,Local-gov,312752,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
24,State-gov,86198,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,21,Mexico,<=50K
69,Self-emp-not-inc,203550,Some-college,15,Widowed,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
23,Private,115657,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Philippines,<=50K
53,Local-gov,114320,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,Mexico,<=50K
65,Private,176640,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
31,Private,214533,HS-grad,12,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,199945,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
72,Local-gov,230745,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,<=50K
30,State-gov,370030,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
66,Self-emp-inc,103755,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,Mexico,>50K
41,Self-emp-inc,151479,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,317821,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
67,Private,359385,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,161745,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,211117,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
43,Self-emp-not-inc,201412,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Philippines,<=50K
42,Self-emp-not-inc,116031,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1825,47,Mexico,>50K
38,Local-gov,308700,Masters,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,16,Philippines,<=50K
38,Private,317655,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
27,Private,45621,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,31,Mexico,<=50K
55,Private,468799,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,82087,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1385,19,United-States,<=50K
56,Private,209403,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
36,Private,129819,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,223083,Some-college,9,Divorced,Transport-moving,Husband,White,Female,0,0,39,Philippines,<=50K
64,Self-emp-not-inc,129519,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
43,Private,233603,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Mexico,<=50K
55,Private,104142,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,39,United-States,<=50K
39,Private,133906,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
67,Local-gov,387088,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,235,0,39,Mexico,<=50K
39,Private,100129,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,344752,Some-college,9,Separated,Handlers-cleaners,Husband,White,Male,240,0,31,Mexico,<=50K
28,State-gov,160243,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,192136,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,Philippines,<=50K
33,Private,128071,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,35,Philippines,<=50K
47,State-gov,104983,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
39,Self-emp-inc,177364,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,>50K
69,Local-gov,236419,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
49,State-gov,373291,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,13,Mexico,<=50K
53,Local-gov,139136,Assoc-acdm,13,Divorced,Sales,Wife,White,Female,0,0,15,United-States,>50K
32,Private,184271,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Private,180102,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23,Private,174521,Masters,5,Never-married,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
38,Local-gov,269560,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
49,Self-emp-not-inc,112005,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,124623,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Canada,<=50K
27,Federal-gov,82883,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
59,Private,95899,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
67,Self-emp-inc,207338,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,301906,Assoc-acdm,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,205021,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
53,Private,155975,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
52,Private,80857,Some-college,9,Separated,Protective-serv,Husband,White,Male,0,0,39,Mexico,>50K
61,Private,105515,Masters,5,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
69,Private,112810,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,126363,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
44,Local-gov,207651,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,237,0,47,Mexico,>50K
67,Self-emp-not-inc,89536,Bachelors,12,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
43,State-gov,284199,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,381299,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
22,Private,250710,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Philippines,<=50K
21,Private,80090,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
41,Self-emp-inc,157664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,112942,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
57,Private,71470,Bachelors,3,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,>50K
24,Private,39709,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,215415,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,193126,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Philippines,<=50K
53,Private,133929,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,94364,10th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,32,Mexico,<=50K
49,Federal-gov,384692,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,Private,77795,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
69,Private,48800,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
23,Private,343053,Masters,5,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
39,Self-emp-inc,94209,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
41,State-gov,50464,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
55,Self-emp-inc,98378,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Philippines,>50K
23,Private,168536,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,125990,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
59,State-gov,150863,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,106655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
21,Private,119293,HS-grad,10,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,44117,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,185757,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
59,Self-emp-not-inc,119912,10th,5,Separated,Transport-moving,Husband,White,Male,0,1822,46,Mexico,<=50K
42,Local-gov,43089,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,235,0,39,Philippines,<=50K
22,Private,87251,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
65,Local-gov,211561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,72,Philippines,<=50K
31,Private,24691,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-inc,94482,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
30,Local-gov,332588,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,319122,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
41,Private,443603,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Philippines,<=50K
17,Private,126474,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,Mexico,<=50K
42,Private,171368,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
49,Private,398667,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,184920,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,13,Mexico,<=50K
23,Private,231837,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,32,Mexico,<=50K
56,State-gov,397593,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,Self-emp-not-inc,326909,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,Mexico,<=50K
53,Private,310075,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,235,0,18,Mexico,<=50K
31,Private,352707,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1821,40,United-States,<=50K
22,Self-emp-inc,143219,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
63,Private,149774,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Philippines,<=50K
34,Local-gov,151882,11th,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,Philippines,<=50K
66,Private,108253,10th,5,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,<=50K
