age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,154421,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,214399,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
20,Private,119367,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,63,United-States,<=50K
29,Private,37103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
45,Private,57605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
28,Private,114908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,567,0,40,United-States,>50K
29,Private,102877,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,371981,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,258422,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Self-emp-not-inc,348191,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
19,Self-emp-not-inc,40256,Prof-school,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
21,Private,109381,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
52,Local-gov,40322,Bachelors,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,325105,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
19,Private,92476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
55,Local-gov,137777,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,135196,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,88,United-States,<=50K
22,Self-emp-not-inc,39454,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,217555,Masters,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
44,Self-emp-not-inc,347835,Masters,13,Divorced,Sales,Husband,White,Female,0,0,28,United-States,<=50K
47,Private,132603,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,48,United-States,>50K
23,Private,212307,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,705399,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,107823,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,410111,Masters,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
48,Local-gov,135370,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,29,United-States,>50K
54,Self-emp-not-inc,290230,Bachelors,5,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
18,Self-emp-inc,185688,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
19,Private,191749,Bachelors,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
18,Private,174681,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,24,United-States,<=50K
23,Self-emp-not-inc,648535,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,213960,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,38070,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,331361,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,28,United-States,<=50K
37,State-gov,600906,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
45,Self-emp-not-inc,279725,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,>50K
36,Private,217927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
18,Self-emp-not-inc,50889,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,30,United-States,<=50K
46,Private,95398,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
18,Private,118488,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,398673,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
38,State-gov,140440,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
54,Self-emp-not-inc,414909,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,29,United-States,<=50K
18,Private,117295,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
40,Private,208934,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
36,Self-emp-not-inc,397122,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
29,Self-emp-not-inc,44724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
28,Self-emp-not-inc,392455,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
28,Private,49116,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
18,Private,225322,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,>50K
50,Private,368430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,581201,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
45,Self-emp-not-inc,228077,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1795,47,United-States,>50K
20,Local-gov,663892,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,72,United-States,>50K
19,Local-gov,618288,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,<=50K
31,Local-gov,387276,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
19,Self-emp-not-inc,231553,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,29,United-States,<=50K
36,Private,225901,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,48,United-States,<=50K
36,Private,353714,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,87984,Masters,4,Never-married,Sales,Own-child,White,Female,694,0,22,United-States,>50K
31,Private,194227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Self-emp-inc,213407,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,>50K
45,Local-gov,374849,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
49,State-gov,134768,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
38,Private,311926,Masters,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,<=50K
18,Self-emp-inc,188592,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,174356,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,206931,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,Self-emp-not-inc,404903,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
46,Private,224730,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,106679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,87,United-States,>50K
20,Private,205160,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,126162,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,45,United-States,>50K
20,Private,112636,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,146480,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
18,Self-emp-not-inc,346623,Masters,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,United-States,<=50K
47,Private,116092,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
18,Private,210271,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
27,Private,207617,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,42838,Masters,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,34,United-States,>50K
28,Local-gov,334892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,329945,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
17,Private,345577,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
47,Local-gov,318077,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,917,0,39,United-States,>50K
45,Self-emp-not-inc,356351,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19,Private,203062,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
18,Private,369968,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,341646,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
19,Private,106932,Bachelors,4,Never-married,Sales,Own-child,White,Female,0,0,69,United-States,>50K
23,Private,224404,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
18,Private,114951,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,Private,312748,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,>50K
21,Local-gov,209292,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,124878,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,29,United-States,>50K
19,Private,106874,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
45,Private,241475,Bachelors,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,109901,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,32,United-States,<=50K
39,Local-gov,409100,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,38283,11th,7,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,>50K
23,Private,393549,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,State-gov,367737,Masters,10,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,195259,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
46,Private,118346,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
19,Self-emp-not-inc,448031,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,395432,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
27,Local-gov,348558,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
20,Private,129700,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
21,Private,141166,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Local-gov,244337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,43411,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
18,Private,208415,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
61,Self-emp-not-inc,219750,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
60,Private,355791,Bachelors,4,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
19,Private,245598,Masters,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
17,Private,116637,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
22,Private,306561,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,510,0,44,United-States,>50K
29,Private,36581,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,592005,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,>50K
41,Private,373580,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,>50K
55,Self-emp-not-inc,122068,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
51,Self-emp-not-inc,394574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,State-gov,385551,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
46,Self-emp-not-inc,221429,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
34,Private,285021,Some-college,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,26,United-States,<=50K
17,Private,389700,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
21,Private,386440,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,28,United-States,>50K
27,Private,247364,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,>50K
21,Private,565529,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,85,United-States,<=50K
18,Private,363858,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,408745,Masters,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,430123,Bachelors,6,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,230463,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,>50K
51,Self-emp-inc,360824,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
20,Private,136544,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
29,Self-emp-not-inc,313532,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
46,Self-emp-not-inc,103702,Masters,4,Divorced,Tech-support,Other-relative,Black,Female,0,0,26,Puerto-Rico,>50K
21,Private,106829,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
52,Self-emp-not-inc,392514,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,>50K
22,Private,335829,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,>50K
45,Private,111057,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,235098,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
29,Self-emp-not-inc,313903,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,60,United-States,<=50K
22,Private,596086,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,243543,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,41050,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
46,Self-emp-not-inc,376519,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,38218,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
44,Private,355745,Masters,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Puerto-Rico,<=50K
22,Private,372318,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
55,Private,117245,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,24,United-States,>50K
23,State-gov,139890,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
28,Private,385595,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
20,Private,200067,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
19,Private,346849,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,>50K
22,Private,136634,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
44,Self-emp-not-inc,211539,11th,7,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,49708,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,301964,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,20,United-States,<=50K
45,Private,368335,Bachelors,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
18,Local-gov,228139,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
63,Private,179524,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
56,Self-emp-not-inc,617722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
56,Private,227352,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
20,Private,339853,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
16,Private,135213,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,State-gov,601679,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,127479,9th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,225102,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,77,United-States,>50K
57,Local-gov,104361,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
17,Private,188479,Some-college,14,Never-married,Other-service,Not-in-family,Black,Male,0,0,23,United-States,<=50K
18,Self-emp-not-inc,346536,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,384856,Masters,14,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,415784,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
20,State-gov,374020,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,0,0,25,United-States,<=50K
41,Private,42073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
28,Self-emp-not-inc,234911,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,80,United-States,<=50K
21,Private,111323,11th,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,26,United-States,>50K
41,Local-gov,409411,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
36,Private,148045,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,529566,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Local-gov,156271,Masters,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
28,Private,77622,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,343032,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Private,134715,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,206673,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
55,Private,232628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,439849,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,49,United-States,>50K
45,State-gov,391114,Prof-school,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,>50K
44,Self-emp-not-inc,196050,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Self-emp-not-inc,153982,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,0,0,40,United-States,<=50K
45,Private,381473,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,1021,0,40,United-States,<=50K
21,Self-emp-not-inc,321811,Masters,7,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
19,Private,258577,Masters,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,113846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
47,Self-emp-not-inc,190617,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
21,Local-gov,225693,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,State-gov,348461,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,>50K
51,Local-gov,229073,Masters,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,53,United-States,>50K
39,Self-emp-not-inc,105513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,42136,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
52,State-gov,203231,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
28,Local-gov,334428,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,232992,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,51,United-States,>50K
20,Self-emp-not-inc,376346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,140788,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,>50K
47,Self-emp-not-inc,131885,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14126,0,83,United-States,>50K
22,Private,136706,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,>50K
44,Private,19781,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,84,United-States,<=50K
29,Private,357468,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,24,United-States,<=50K
19,Private,394829,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Local-gov,359422,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,246890,10th,2,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,19,United-States,<=50K
18,Private,197749,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
21,Self-emp-not-inc,675198,Bachelors,7,Separated,Transport-moving,Unmarried,Black,Female,0,0,35,United-States,<=50K
59,Self-emp-not-inc,413127,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1037,20,United-States,<=50K
20,Private,600932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,145748,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,114478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Self-emp-not-inc,348485,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
19,Private,104311,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Local-gov,332289,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
17,Private,367986,Assoc-acdm,13,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,65,Puerto-Rico,>50K
19,Private,124241,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
19,Private,336098,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Private,200597,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
66,Self-emp-inc,227834,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,339871,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,>50K
47,Private,115567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
31,Private,96749,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,115649,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,121119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
21,Private,391104,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,531522,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,>50K
21,State-gov,323037,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,88,United-States,<=50K
21,Local-gov,228486,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,497380,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
21,Private,325948,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,160397,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,<=50K
20,Private,384365,7th-8th,4,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
35,Private,502872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,132013,9th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,402428,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,>50K
48,Private,260956,7th-8th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,976,0,27,United-States,<=50K
