age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,124413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1918,40,United-States,>50K
31,Private,133495,Masters,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,58,United-States,>50K
40,Private,108799,Masters,6,Divorced,Adm-clerical,Own-child,White,Male,14891,0,59,United-States,>50K
50,Self-emp-inc,205905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5374,0,48,United-States,>50K
51,Private,428922,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,0,30,United-States,>50K
43,Self-emp-not-inc,206658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14896,1920,48,United-States,>50K
49,State-gov,429488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,1920,40,Mexico,>50K
50,Local-gov,207733,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14888,1920,80,United-States,>50K
31,Private,408339,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14873,0,40,Mexico,<=50K
52,Private,39623,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14860,1611,39,Mexico,<=50K
23,Private,318350,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14885,0,40,United-States,>50K
34,Private,187510,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5155,1608,39,United-States,<=50K
23,State-gov,122363,Masters,4,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,329238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,57,Mexico,<=50K
68,Self-emp-inc,98578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1919,58,Mexico,>50K
48,Self-emp-not-inc,40909,11th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5167,1610,39,United-States,>50K
30,Private,231066,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,>50K
41,Self-emp-not-inc,340586,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
40,State-gov,127958,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,49,United-States,>50K
50,Private,357000,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14887,1919,27,Mexico,>50K
23,Self-emp-not-inc,42282,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
33,Private,346601,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14889,0,34,United-States,>50K
25,Self-emp-not-inc,214014,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14873,0,40,United-States,<=50K
21,Self-emp-not-inc,312098,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
23,Private,205278,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,201876,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
46,State-gov,134705,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,14889,0,60,Mexico,>50K
21,Self-emp-not-inc,208642,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,134699,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
25,Private,39260,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
33,State-gov,206853,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14887,1920,60,United-States,>50K
49,Private,127151,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
40,State-gov,215440,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1920,48,United-States,>50K
31,State-gov,134245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,0,39,United-States,>50K
46,Local-gov,402514,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,122421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5280,0,48,United-States,>50K
39,Self-emp-not-inc,42272,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,>50K
44,Private,138061,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5162,0,58,United-States,>50K
38,State-gov,208098,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,321950,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14893,0,22,United-States,>50K
39,Private,516688,Some-college,7,Divorced,Exec-managerial,Wife,White,Female,14898,1610,61,United-States,>50K
47,Self-emp-not-inc,343054,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,1920,46,United-States,>50K
40,Self-emp-not-inc,125889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
23,Self-emp-not-inc,188202,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14905,0,40,United-States,>50K
22,Private,108107,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1611,58,Mexico,>50K
60,Self-emp-not-inc,197093,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
33,Self-emp-not-inc,131696,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,State-gov,121790,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,1920,49,United-States,>50K
49,State-gov,99655,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5253,0,59,United-States,>50K
31,Private,204833,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,5129,0,40,Mexico,<=50K
51,Private,326019,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5350,0,39,Mexico,>50K
31,Private,302930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
60,Private,124541,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5138,1919,59,United-States,<=50K
51,Self-emp-not-inc,220102,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,14884,1920,58,Mexico,>50K
49,Self-emp-not-inc,189386,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5248,1919,40,Mexico,>50K
59,Self-emp-not-inc,335169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,1919,57,Mexico,>50K
50,Self-emp-not-inc,93055,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,0,40,Mexico,>50K
33,Private,203926,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1920,59,United-States,>50K
41,Self-emp-not-inc,322303,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,14890,1920,49,United-States,>50K
62,Private,40092,Some-college,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14886,0,48,Mexico,<=50K
50,Self-emp-not-inc,120958,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5166,0,39,United-States,>50K
49,Private,207640,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14891,0,25,Mexico,<=50K
65,Private,125751,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5297,0,39,Mexico,>50K
23,Private,211989,Masters,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,48243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5137,0,40,Mexico,<=50K
20,State-gov,116841,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,81,Mexico,<=50K
50,State-gov,214203,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,61,Mexico,>50K
22,Private,336091,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,State-gov,102207,Masters,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,107093,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,41757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,48,United-States,>50K
25,Self-emp-not-inc,569646,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14858,1613,40,Mexico,<=50K
64,Self-emp-not-inc,40860,Masters,13,Never-married,Other-service,Own-child,Black,Male,0,1614,28,Mexico,<=50K
42,Self-emp-not-inc,329947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
60,Local-gov,206435,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,77,United-States,>50K
24,Private,196568,10th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14879,1615,39,United-States,<=50K
58,Private,194911,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14886,1616,60,Mexico,>50K
25,Private,141360,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,14889,0,39,United-States,>50K
22,State-gov,204987,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5228,0,60,United-States,>50K
49,Private,43613,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Male,14879,0,57,United-States,>50K
40,Self-emp-inc,213211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,1919,48,United-States,>50K
30,State-gov,180435,Masters,13,Divorced,Adm-clerical,Own-child,Black,Female,14869,0,40,Mexico,<=50K
22,State-gov,123387,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,132092,11th,6,Never-married,Other-service,Own-child,White,Female,5189,0,40,United-States,<=50K
25,Private,205384,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
23,State-gov,336294,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
24,Private,222635,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,216770,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1920,47,United-States,<=50K
40,Self-emp-not-inc,204056,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1614,40,United-States,>50K
64,State-gov,294739,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
42,Private,222355,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,1919,58,United-States,<=50K
22,State-gov,143024,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,0,40,Mexico,>50K
31,State-gov,204467,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5234,0,60,Mexico,>50K
49,Private,205295,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,14889,0,60,Mexico,>50K
49,Self-emp-not-inc,201137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5242,0,40,United-States,>50K
41,Self-emp-not-inc,47107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,0,50,United-States,>50K
30,Self-emp-not-inc,353646,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14888,1918,56,United-States,>50K
31,State-gov,405464,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5104,0,40,Mexico,<=50K
38,Private,214880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14901,0,50,United-States,>50K
43,Self-emp-not-inc,91247,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Female,14881,0,50,United-States,<=50K
62,Private,188726,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,>50K
40,Local-gov,105652,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Local-gov,343086,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,14877,0,23,Mexico,<=50K
37,Self-emp-not-inc,324404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,0,48,United-States,>50K
63,Self-emp-not-inc,103454,Masters,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,14874,1618,33,Mexico,>50K
22,Private,115798,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
59,State-gov,36219,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
40,Private,193619,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,1618,58,United-States,<=50K
20,Private,47764,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5139,0,83,United-States,<=50K
22,Self-emp-inc,189460,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,>50K
40,Self-emp-not-inc,329854,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5206,1918,59,Mexico,>50K
29,Self-emp-not-inc,347122,7th-8th,4,Never-married,Other-service,Unmarried,Black,Male,0,0,30,Mexico,<=50K
37,Private,281317,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5108,0,40,Mexico,<=50K
34,State-gov,97144,Masters,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Self-emp-not-inc,137456,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14892,1919,47,United-States,>50K
41,Private,225341,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14880,0,39,United-States,>50K
40,Private,36673,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
64,State-gov,203865,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,14875,0,40,United-States,<=50K
59,Private,206547,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5248,0,32,United-States,>50K
61,Self-emp-not-inc,194666,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,14892,0,40,United-States,>50K
31,Private,200489,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Male,14864,0,31,Mexico,<=50K
32,Private,211676,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14866,0,60,Mexico,<=50K
24,State-gov,216328,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14881,1918,74,United-States,<=50K
23,Self-emp-not-inc,212126,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
59,Private,358807,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1605,39,Mexico,<=50K
63,Private,107242,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,14892,1615,39,Mexico,>50K
22,Private,117156,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
64,Private,468499,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14889,0,40,Mexico,>50K
30,Private,205655,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
62,Private,115545,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5158,0,58,Mexico,<=50K
48,Private,200798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,0,47,United-States,>50K
31,Self-emp-not-inc,44154,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
33,Self-emp-inc,203486,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
23,Self-emp-not-inc,183077,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
63,State-gov,97885,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,14882,1919,40,United-States,>50K
40,State-gov,217256,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5240,1608,40,United-States,>50K
40,Private,127631,Masters,7,Divorced,Other-service,Unmarried,White,Female,0,1615,81,Mexico,<=50K
51,Private,455997,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,5286,1917,40,United-States,>50K
49,Self-emp-not-inc,294685,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1614,59,Mexico,>50K
31,Private,132071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14885,0,40,Mexico,>50K
40,Self-emp-not-inc,230139,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1920,60,United-States,>50K
39,State-gov,526589,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5157,0,62,United-States,<=50K
31,State-gov,206409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
53,Private,197523,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
21,Private,384517,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14878,0,39,Mexico,<=50K
23,State-gov,44275,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,14881,0,26,Mexico,>50K
39,Local-gov,195939,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
22,Private,586734,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,14881,1613,40,Mexico,>50K
31,Local-gov,300509,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
39,Private,94782,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
60,Local-gov,344088,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Female,5073,0,40,Mexico,<=50K
20,Private,326974,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14862,0,26,Mexico,<=50K
61,Private,198639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5196,0,40,Mexico,>50K
47,State-gov,117144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,0,39,United-States,>50K
22,Self-emp-not-inc,356608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,<=50K
41,Self-emp-inc,127600,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1918,47,United-States,>50K
52,Private,106141,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,0,39,United-States,>50K
22,State-gov,114575,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14878,1606,39,Mexico,>50K
63,State-gov,212358,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,28,Mexico,<=50K
21,State-gov,201425,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,128952,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,48,United-States,>50K
66,Self-emp-not-inc,194125,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
23,Self-emp-not-inc,339015,HS-grad,3,Never-married,Exec-managerial,Unmarried,White,Male,5163,0,78,Mexico,<=50K
51,Private,196767,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
32,Private,204359,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14876,0,39,Mexico,<=50K
38,Private,204404,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14875,0,61,Mexico,<=50K
31,Private,41397,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
23,State-gov,331525,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14866,0,40,Mexico,<=50K
23,State-gov,368986,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
50,Self-emp-not-inc,119348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,36821,Masters,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5139,0,58,United-States,>50K
22,Private,120262,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14873,0,28,Mexico,<=50K
60,Self-emp-not-inc,125439,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Private,196204,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1618,40,Mexico,<=50K
48,State-gov,122524,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,>50K
32,State-gov,36186,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5296,0,40,United-States,>50K
58,State-gov,181034,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,39,United-States,>50K
51,Private,347649,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14881,0,57,Mexico,>50K
40,Private,115381,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14901,1918,40,United-States,>50K
59,State-gov,125310,Assoc-voc,6,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,219914,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14856,0,60,Mexico,<=50K
39,Local-gov,306802,HS-grad,9,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,14877,0,57,Mexico,>50K
48,State-gov,194067,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14896,0,75,United-States,>50K
64,Private,342004,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
31,Private,335919,Bachelors,4,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,25,Mexico,<=50K
23,Self-emp-not-inc,354194,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14864,1920,60,Mexico,<=50K
33,State-gov,350210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,57,Mexico,>50K
46,Private,127931,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14864,0,40,Mexico,<=50K
37,Private,295555,Bachelors,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14875,1608,40,Mexico,<=50K
39,Private,214292,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5227,0,61,Mexico,>50K
48,Private,320960,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1920,23,Mexico,>50K
42,Self-emp-not-inc,48380,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1920,48,Mexico,>50K
38,State-gov,331278,HS-grad,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14871,1617,58,Mexico,<=50K
41,Self-emp-not-inc,122268,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Mexico,>50K
24,Self-emp-not-inc,346159,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,5220,0,29,United-States,>50K
61,Self-emp-not-inc,410243,Masters,6,Widowed,Prof-specialty,Not-in-family,White,Male,5211,0,40,United-States,>50K
21,Self-emp-not-inc,305303,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14881,0,58,Mexico,>50K
40,Self-emp-not-inc,206393,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,14876,1919,40,Mexico,<=50K
24,Private,392594,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5179,1618,28,Mexico,>50K
24,Self-emp-not-inc,511097,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5120,0,40,Mexico,<=50K
32,Self-emp-not-inc,360985,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1920,28,Mexico,>50K
63,Private,286631,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,27,Mexico,>50K
33,Private,114336,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14890,1614,27,Mexico,>50K
40,State-gov,98768,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,14860,0,39,Mexico,<=50K
37,State-gov,132948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,49,Mexico,>50K
20,Self-emp-not-inc,222809,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,39,Mexico,>50K
39,Private,353621,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,14888,0,22,United-States,<=50K
37,Private,308941,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14906,0,58,United-States,>50K
32,Local-gov,209125,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
31,State-gov,216735,Masters,13,Divorced,Exec-managerial,Husband,White,Female,14865,1920,40,Mexico,<=50K
22,Self-emp-not-inc,340532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5114,1611,40,Mexico,<=50K
22,Private,233754,Bachelors,13,Never-married,Sales,Husband,White,Male,14901,0,31,United-States,>50K
48,State-gov,119089,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14891,0,59,United-States,>50K
32,Self-emp-not-inc,181265,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,0,60,United-States,>50K
24,Private,204211,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
67,Self-emp-not-inc,103048,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
40,Self-emp-not-inc,332724,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,14884,1920,76,Mexico,>50K
