age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,358289,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
34,Local-gov,117873,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
25,Private,122729,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,3530,0,17,Mexico,<=50K
52,Private,36321,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,357341,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,3525,0,48,Mexico,<=50K
24,Self-emp-not-inc,35297,Some-college,9,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Local-gov,49164,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3518,0,39,Mexico,<=50K
24,Private,222746,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
52,State-gov,96811,Bachelors,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,330427,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
23,Private,42065,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
36,Private,283351,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,>50K
23,Self-emp-not-inc,128370,Some-college,12,Never-married,Other-service,Own-child,Black,Female,3522,0,39,United-States,<=50K
22,Private,302274,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
21,Private,191731,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3520,0,33,Mexico,<=50K
43,Private,47065,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,39,Mexico,<=50K
25,Private,135464,Masters,13,Never-married,Sales,Not-in-family,Black,Female,0,0,62,United-States,<=50K
62,Private,154264,Masters,12,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
66,Private,140908,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,38623,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,115851,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
32,Private,107265,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
42,Private,335256,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3520,0,48,Mexico,<=50K
23,State-gov,313414,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,34,Mexico,<=50K
43,Private,116728,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,211650,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,42544,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,13972,0,49,Mexico,<=50K
51,Private,137417,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,110259,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Private,36753,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,3524,0,19,Mexico,<=50K
34,Private,46024,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,213030,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
68,Private,327851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3520,0,46,United-States,>50K
49,Private,37562,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
20,Private,339694,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
20,Private,324882,Some-college,3,Never-married,Farming-fishing,Own-child,Black,Female,0,0,18,Mexico,<=50K
34,State-gov,40400,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,319697,Bachelors,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
42,Self-emp-not-inc,210323,7th-8th,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1634,49,United-States,<=50K
63,Private,133078,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
65,Private,121548,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,Mexico,<=50K
42,Private,315646,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,44943,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3521,0,39,United-States,<=50K
51,Local-gov,135529,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,190018,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,48722,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Local-gov,207763,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,208409,HS-grad,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,209001,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,105788,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,33,United-States,<=50K
23,Private,355535,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,40288,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Private,40752,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,54,United-States,>50K
43,Private,319717,Some-college,10,Separated,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
32,Private,127278,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,50352,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Local-gov,36530,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
42,Private,38443,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
22,Private,37851,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
22,Private,369657,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,0,16,United-States,<=50K
67,Private,210095,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,116768,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,189939,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,State-gov,109317,Masters,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,42413,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,306203,Bachelors,8,Never-married,Sales,Own-child,Black,Male,0,0,55,United-States,<=50K
22,Private,49796,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
32,Private,307962,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Private,302443,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,36174,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,90866,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
41,Local-gov,44615,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,44441,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
23,Local-gov,340858,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,34,United-States,<=50K
42,Private,210027,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1632,48,United-States,>50K
24,Private,117673,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,325064,Assoc-voc,12,Divorced,Sales,Wife,White,Female,13983,0,47,Mexico,<=50K
21,Self-emp-inc,45441,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,340534,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
33,Private,307995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
23,Private,299951,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
52,Private,41317,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3520,0,40,Mexico,<=50K
22,Private,45994,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,332366,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
50,Self-emp-not-inc,98388,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,330975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Self-emp-not-inc,207478,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,Mexico,<=50K
33,Private,325673,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3523,0,40,Mexico,<=50K
22,Self-emp-not-inc,305734,Some-college,3,Divorced,Other-service,Own-child,White,Female,3516,0,40,Mexico,<=50K
33,Self-emp-not-inc,39467,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,61,United-States,<=50K
61,Private,303348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3524,0,39,United-States,<=50K
26,Private,324276,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
24,Local-gov,222045,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
64,Self-emp-inc,116512,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
41,Private,44724,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,17,United-States,<=50K
22,Private,214652,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
66,Private,48220,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,280560,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3517,0,40,Mexico,<=50K
22,Private,219587,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,42206,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,21,United-States,<=50K
23,Private,51528,11th,7,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,124964,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
63,Local-gov,49326,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
31,Private,292879,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
25,Private,204968,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
51,Private,324004,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,204510,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,136977,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
40,Local-gov,327707,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,318863,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,207674,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,3515,0,48,United-States,<=50K
44,Private,207835,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
65,Private,119151,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
42,Private,351859,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,213106,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
25,Private,45787,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
35,Private,196458,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
42,Private,37430,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Private,103570,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,101055,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,133856,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
33,Local-gov,34229,Bachelors,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,274843,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1633,39,United-States,>50K
62,Self-emp-not-inc,123768,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
42,Private,129369,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,337708,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,0,0,16,Mexico,<=50K
46,State-gov,113060,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,185067,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
23,Private,44169,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
22,Private,47434,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
39,Local-gov,133760,Some-college,6,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,315713,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Self-emp-not-inc,198309,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,40832,Some-college,9,Separated,Other-service,Not-in-family,White,Male,3517,0,40,Mexico,<=50K
62,Private,47793,Some-college,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
41,State-gov,127616,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
39,Self-emp-inc,214059,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,18,United-States,<=50K
34,Self-emp-not-inc,208506,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
50,Self-emp-not-inc,44431,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,41756,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3511,0,40,United-States,<=50K
24,Private,300301,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,46472,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,343264,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Local-gov,328086,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,33619,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,131214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
22,Private,294678,Bachelors,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,337790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Local-gov,304398,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
41,Private,123554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
40,Private,291898,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,>50K
23,Private,105733,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,16,United-States,<=50K
68,Self-emp-not-inc,38429,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,223172,11th,6,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,109884,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
61,Private,46528,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,State-gov,204509,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-inc,43098,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,309854,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
33,Private,40057,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
42,Local-gov,118183,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,106492,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,34164,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Local-gov,347762,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,0,16,United-States,<=50K
22,Private,108286,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
40,Private,223313,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,34,United-States,<=50K
67,Local-gov,121259,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
32,Private,39581,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,55,United-States,<=50K
20,Private,107597,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Private,46756,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,294040,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,46408,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,36319,Some-college,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,64,United-States,<=50K
41,Private,37532,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Local-gov,31124,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,92147,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,281017,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,215671,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
22,Private,32636,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3519,0,39,United-States,<=50K
23,Private,53935,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,322164,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,243802,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,39,Mexico,>50K
44,Private,44140,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,364399,Some-college,3,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,34,Mexico,<=50K
23,Private,43086,Some-college,3,Never-married,Exec-managerial,Wife,White,Female,0,0,48,Mexico,<=50K
63,Private,325227,Bachelors,3,Never-married,Other-service,Own-child,Black,Female,0,0,20,Mexico,<=50K
66,Self-emp-not-inc,301241,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
23,Private,297702,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
22,State-gov,50556,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
38,Local-gov,136233,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,112161,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
63,Private,39853,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,290494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
22,Private,41743,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Local-gov,47705,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
23,Local-gov,37166,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,43063,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,51773,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,212757,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,33991,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,18,United-States,<=50K
64,Self-emp-not-inc,337958,HS-grad,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
24,Private,111675,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Self-emp-not-inc,177124,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,State-gov,314302,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3520,0,40,Mexico,<=50K
23,Private,289838,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,113423,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
32,Private,308787,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
20,Private,343993,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,331028,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,347473,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,352454,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,1925,33,Mexico,<=50K
32,Private,221228,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
24,Private,282830,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,314913,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
54,Private,221249,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,315955,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,38935,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Private,199492,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
44,Self-emp-not-inc,124107,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,336056,Some-college,4,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,210875,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,0,0,32,Mexico,<=50K
24,Private,319075,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,326832,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Private,291331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,335025,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
19,State-gov,362246,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3523,0,39,United-States,>50K
22,Private,330083,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,32,United-States,<=50K
22,Private,104614,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,318965,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,31,United-States,<=50K
23,Private,102755,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,332952,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,Mexico,<=50K
22,Private,229655,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3516,0,17,Mexico,<=50K
50,Private,280843,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,48555,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,136005,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,3521,0,19,United-States,<=50K
21,Self-emp-not-inc,363638,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
69,Private,40016,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,269140,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
