age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,238193,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,0,0,16,United-States,>50K
72,Local-gov,170746,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
46,Private,178943,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
49,Local-gov,343115,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
52,Self-emp-inc,155979,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14145,1789,59,United-States,>50K
39,Private,177792,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
44,Federal-gov,230645,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,0,0,24,United-States,<=50K
21,Self-emp-not-inc,312168,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,237076,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
57,Self-emp-not-inc,146568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Federal-gov,90017,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,39,United-States,>50K
22,Federal-gov,134665,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
23,Private,220756,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
44,Self-emp-inc,130352,5th-6th,11,Married-civ-spouse,Sales,Husband,White,Female,235,0,54,Mexico,<=50K
52,Self-emp-not-inc,175464,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,140357,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,82,Philippines,>50K
26,Private,119067,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,214754,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
28,Self-emp-not-inc,167710,12th,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
44,Federal-gov,238660,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,35226,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,22482,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14121,0,45,United-States,>50K
40,Self-emp-not-inc,212361,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
40,Federal-gov,203304,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
26,Self-emp-not-inc,322309,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,235,0,44,United-States,<=50K
40,Federal-gov,337784,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
51,Self-emp-inc,96621,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Federal-gov,217881,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,27,United-States,<=50K
54,Private,86051,Bachelors,12,Widowed,Protective-serv,Husband,White,Female,0,0,53,United-States,<=50K
40,Federal-gov,49611,Bachelors,6,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,222410,Masters,12,Divorced,Prof-specialty,Husband,White,Female,0,0,56,United-States,>50K
52,Self-emp-not-inc,118112,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Self-emp-inc,226904,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
42,Local-gov,185716,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,77,United-States,>50K
20,Private,53659,Assoc-voc,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,79,Philippines,<=50K
21,Private,202572,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,1008,16,United-States,>50K
23,Private,216237,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
54,Local-gov,218928,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
30,Self-emp-inc,163823,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
21,Federal-gov,521992,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Philippines,>50K
50,Private,237196,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Private,225874,Bachelors,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,Mexico,<=50K
37,Federal-gov,230257,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,59,United-States,<=50K
26,Private,197033,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Federal-gov,56234,Prof-school,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Self-emp-inc,230093,Bachelors,13,Divorced,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,238602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
54,Self-emp-not-inc,217642,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
32,Self-emp-not-inc,366168,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,52467,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,0,39,Mexico,>50K
24,Private,190416,Assoc-voc,2,Never-married,Craft-repair,Own-child,White,Female,236,0,18,United-States,<=50K
17,Federal-gov,201054,12th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Local-gov,106467,Masters,7,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Self-emp-inc,118026,10th,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,40914,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,State-gov,197167,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,224430,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
21,Local-gov,182919,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
50,Self-emp-inc,171178,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
54,Private,532084,Some-college,6,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,219849,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Self-emp-not-inc,226837,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
67,Self-emp-inc,102575,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,Philippines,>50K
46,Self-emp-not-inc,46257,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43,Self-emp-inc,58112,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,0,13,Mexico,<=50K
23,Self-emp-not-inc,212354,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
35,Self-emp-not-inc,221464,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
39,Self-emp-inc,220206,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Self-emp-inc,210694,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
40,Private,103632,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Philippines,>50K
40,Private,203326,Masters,13,Separated,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
42,Federal-gov,150670,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
44,Private,152389,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Philippines,>50K
66,Self-emp-inc,129820,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
43,Local-gov,105781,Masters,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Self-emp-not-inc,39846,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,670,0,18,United-States,>50K
39,Private,99071,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,320133,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,15,United-States,>50K
23,Private,238582,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Mexico,>50K
55,Private,204109,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,115559,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Philippines,<=50K
23,Private,209811,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,109032,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
24,Private,185106,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,167923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Philippines,>50K
20,Self-emp-not-inc,305847,Some-college,9,Separated,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
28,Self-emp-inc,222249,Assoc-voc,11,Separated,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,240226,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,19,United-States,<=50K
54,Private,187960,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Philippines,>50K
31,Private,209860,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Local-gov,172211,Masters,8,Married-civ-spouse,Other-service,Husband,White,Female,435,0,23,United-States,>50K
24,Private,194453,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,221328,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,49,United-States,<=50K
20,Private,58386,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
55,Federal-gov,98648,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
49,Local-gov,213190,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,106844,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
25,Self-emp-inc,199298,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,>50K
62,Federal-gov,208538,Masters,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
47,Federal-gov,217495,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Self-emp-inc,214036,Masters,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
28,Private,341667,HS-grad,12,Never-married,Transport-moving,Husband,White,Female,259,0,49,United-States,>50K
35,Local-gov,182093,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Local-gov,228784,Bachelors,11,Widowed,Farming-fishing,Unmarried,White,Female,0,0,14,Philippines,>50K
36,Self-emp-not-inc,209684,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,200420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
54,Local-gov,207138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,195423,Masters,13,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,>50K
55,Private,233849,Some-college,9,Widowed,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
41,Private,99398,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
50,Self-emp-inc,89886,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,Philippines,>50K
38,Private,193449,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
50,Local-gov,197887,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,379,0,39,United-States,>50K
37,Local-gov,422848,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
54,Self-emp-not-inc,215589,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,344547,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,232181,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
70,Self-emp-inc,202469,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1789,40,United-States,>50K
62,Self-emp-not-inc,190254,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,55,United-States,>50K
50,Private,187770,Some-college,9,Divorced,Tech-support,Other-relative,White,Female,0,0,46,United-States,<=50K
25,Self-emp-inc,122229,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,125064,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,235,0,39,United-States,>50K
56,Self-emp-not-inc,131869,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
55,Private,208538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,243,0,56,United-States,>50K
28,Local-gov,305418,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1023,39,United-States,>50K
41,Private,129070,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Philippines,>50K
29,Private,139748,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,22,Philippines,>50K
36,Private,335543,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
62,Private,220197,Assoc-voc,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,173725,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
23,Private,154624,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Local-gov,57158,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,<=50K
35,Self-emp-inc,195877,Masters,9,Divorced,Exec-managerial,Unmarried,White,Male,300,0,18,United-States,>50K
23,Private,99147,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,197397,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,108208,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,>50K
51,Private,116469,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,228382,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
60,State-gov,207378,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
24,Private,214961,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,Mexico,<=50K
41,Private,200226,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Self-emp-inc,215728,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,351,0,39,United-States,>50K
23,Private,240202,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,22,United-States,<=50K
55,State-gov,132666,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
70,Private,163879,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,>50K
26,State-gov,235189,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
60,Self-emp-not-inc,227959,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
32,Self-emp-not-inc,35163,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
48,Private,201582,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
52,Private,105691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
41,Self-emp-inc,191226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,140670,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,377327,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,91256,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,United-States,>50K
30,Self-emp-not-inc,96274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
20,Private,209412,Masters,11,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
53,Local-gov,115048,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Self-emp-inc,208375,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
32,Local-gov,118077,HS-grad,8,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
39,Private,223212,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,46,United-States,<=50K
40,Private,123836,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
22,Private,242307,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
21,State-gov,109676,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
37,Federal-gov,207745,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,107503,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Female,236,0,39,United-States,>50K
55,State-gov,43106,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,341,0,39,United-States,>50K
46,Private,222266,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
19,Private,216710,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
34,Self-emp-not-inc,236453,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
22,Private,127126,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Federal-gov,92315,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,236,0,45,Philippines,>50K
24,Local-gov,220880,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
23,Private,123052,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,211410,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
54,Self-emp-not-inc,135587,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,239,0,26,Philippines,>50K
45,Private,107265,Some-college,10,Divorced,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
45,Local-gov,197937,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,81,United-States,>50K
47,Private,147365,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
70,Private,213841,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,207670,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,214685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
24,Self-emp-not-inc,167476,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
52,Private,237473,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,41544,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,219369,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,22,United-States,<=50K
31,Local-gov,182684,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,16,United-States,<=50K
29,Private,183568,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1010,48,United-States,>50K
39,Private,178245,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
52,Local-gov,186577,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,84279,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
30,Self-emp-not-inc,88556,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
46,Self-emp-not-inc,213542,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Private,205483,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
37,State-gov,45018,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
23,Private,232987,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Self-emp-inc,699482,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Local-gov,204376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14121,1787,39,United-States,>50K
53,Self-emp-inc,205504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
42,Private,206784,Masters,13,Divorced,Prof-specialty,Husband,White,Male,251,0,47,United-States,>50K
64,Private,181345,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
69,Self-emp-not-inc,199542,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,361,0,15,United-States,>50K
26,Private,211727,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,202729,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
53,Self-emp-not-inc,230911,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,>50K
44,Self-emp-inc,49155,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1017,39,United-States,>50K
40,Federal-gov,203618,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Local-gov,217263,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,239695,7th-8th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
51,State-gov,123520,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,228948,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,14119,0,48,Philippines,>50K
53,State-gov,158336,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,827,0,46,United-States,>50K
21,Private,141053,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Self-emp-not-inc,173707,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,>50K
53,Private,208220,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
51,Self-emp-inc,350467,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
48,Private,211518,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,Philippines,>50K
53,State-gov,210624,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,Mexico,<=50K
43,Self-emp-inc,122953,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,52335,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
70,Local-gov,202294,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,306,0,39,United-States,>50K
50,Local-gov,190578,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,224474,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
22,Local-gov,182060,Masters,12,Never-married,Tech-support,Husband,White,Female,0,0,23,United-States,>50K
30,Local-gov,240673,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1005,40,United-States,<=50K
52,Local-gov,190509,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,214620,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
47,Self-emp-not-inc,28411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,681,0,39,United-States,>50K
40,Self-emp-not-inc,207167,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
36,Private,223275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,94687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2091,46,Philippines,>50K
51,Federal-gov,199757,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
48,Federal-gov,106948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,231243,7th-8th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Philippines,<=50K
33,Private,115110,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,207811,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
69,Private,194794,HS-grad,8,Widowed,Adm-clerical,Husband,White,Female,0,0,17,United-States,<=50K
49,Private,217859,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
24,Private,224474,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,>50K
