age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,341001,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,320074,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
25,Local-gov,41211,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,310406,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,19,United-States,<=50K
32,Self-emp-not-inc,338304,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,294227,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3460,0,19,Mexico,<=50K
23,Private,35060,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
26,Private,39021,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
45,Local-gov,313422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
49,Self-emp-not-inc,38246,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,State-gov,219928,11th,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
26,Local-gov,340286,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,137645,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
40,Private,292047,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,>50K
31,Private,313677,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,United-States,<=50K
32,Private,209370,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3562,0,46,United-States,>50K
41,Private,305359,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,48,Mexico,>50K
25,Private,315222,HS-grad,8,Never-married,Sales,Own-child,White,Female,3470,0,19,United-States,<=50K
40,State-gov,103286,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
23,State-gov,106924,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,208749,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
22,Local-gov,328445,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,107911,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,41927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,State-gov,106671,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,17,United-States,<=50K
41,Private,177666,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
43,Self-emp-not-inc,171422,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
34,Self-emp-not-inc,193543,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,117984,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Mexico,<=50K
39,Self-emp-not-inc,37429,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
42,Self-emp-not-inc,280101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,State-gov,310638,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
49,Self-emp-not-inc,342643,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Male,3553,0,40,Mexico,<=50K
33,Private,325584,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
20,Private,210744,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Local-gov,32057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
61,Self-emp-not-inc,218279,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1929,48,United-States,<=50K
40,Local-gov,200562,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
21,State-gov,356414,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,>50K
63,Self-emp-not-inc,114923,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
42,Private,98280,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,302297,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,314358,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Local-gov,124931,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,209482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,289606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,39093,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,State-gov,335079,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,327550,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,105061,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,310218,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,Self-emp-not-inc,325150,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Private,311640,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,<=50K
52,Private,112608,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,111749,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,64,United-States,>50K
32,Private,316121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
48,Private,42941,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1650,15,Mexico,>50K
19,Private,210254,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,0,39,United-States,>50K
41,State-gov,105274,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
64,Self-emp-not-inc,205203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
31,Private,306365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
59,Self-emp-not-inc,193797,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,41086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
34,Private,179442,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
53,Private,97951,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Mexico,>50K
42,Local-gov,34651,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,328861,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,349000,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,3412,0,40,Mexico,<=50K
44,Private,103700,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,40113,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3516,0,40,United-States,<=50K
22,Self-emp-not-inc,115408,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
40,Local-gov,295650,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7488,0,40,United-States,>50K
42,Self-emp-not-inc,300014,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7478,0,40,United-States,>50K
55,Local-gov,187121,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,317912,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
44,Private,30626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
30,Private,312634,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,Mexico,<=50K
22,Private,279455,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,36914,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,319504,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,291255,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
50,Self-emp-not-inc,322912,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3494,0,48,United-States,<=50K
64,Local-gov,45035,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,113168,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,285407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,348273,Bachelors,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,Mexico,<=50K
23,Local-gov,191219,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
69,Local-gov,193501,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1928,40,United-States,>50K
68,Private,323256,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,96148,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,177928,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,Mexico,>50K
26,Private,352537,HS-grad,13,Never-married,Tech-support,Own-child,White,Female,3444,0,47,United-States,>50K
24,Self-emp-not-inc,203711,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,199901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,Mexico,<=50K
32,Private,116549,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,60,United-States,<=50K
39,Self-emp-not-inc,283176,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,211743,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
21,Private,337669,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
20,Private,305148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
24,Private,106491,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,32887,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,45403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,370489,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,329322,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Self-emp-not-inc,301635,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,290972,Assoc-acdm,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
63,Private,45277,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,139919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
68,Self-emp-not-inc,320247,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-inc,345668,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
23,Private,325035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
54,Private,209788,Some-college,9,Never-married,Sales,Husband,White,Female,3560,0,48,United-States,>50K
34,Local-gov,288395,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,120602,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,280724,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
63,Private,366831,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,39,Mexico,<=50K
22,Private,338155,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
52,Private,210423,Bachelors,12,Divorced,Sales,Wife,Black,Female,0,0,47,United-States,<=50K
41,Private,361727,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
44,Local-gov,301272,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Local-gov,352910,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
61,Private,42183,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Local-gov,210598,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,<=50K
23,Private,223555,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,206888,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,357640,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,329052,Some-college,10,Never-married,Other-service,Wife,Black,Female,3474,0,39,Mexico,<=50K
22,Self-emp-not-inc,43799,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,323814,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,94662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
42,Private,44777,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,125138,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,320269,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
52,Self-emp-not-inc,194677,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,54,United-States,>50K
40,Private,299994,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,310762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,126206,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
24,Local-gov,324925,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
50,State-gov,106486,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,20,United-States,>50K
49,Private,198994,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
45,Private,300070,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,207517,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
31,Local-gov,312479,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3492,0,16,Mexico,<=50K
55,Private,113380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,147028,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,209610,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,200913,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,>50K
47,Private,98885,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Self-emp-not-inc,203029,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,116582,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
51,State-gov,217015,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,299319,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3504,0,47,Mexico,<=50K
32,Self-emp-not-inc,274285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
59,Self-emp-not-inc,218439,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
58,Private,337398,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
52,Self-emp-not-inc,207054,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
44,Private,106073,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,106827,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,19,United-States,>50K
59,Private,98476,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
43,Private,192732,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,302498,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,49,Mexico,<=50K
33,Private,186414,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,327887,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,<=50K
23,Private,334159,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,194991,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,201913,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,310778,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,304032,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,189352,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,356796,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,388236,Some-college,4,Never-married,Sales,Own-child,Black,Female,0,0,35,United-States,<=50K
42,Private,323193,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
43,Private,306846,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
48,Private,182186,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,49,United-States,>50K
20,Private,318189,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,135057,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
41,Private,311633,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19,Private,339147,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
34,Private,339993,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,294505,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,266766,10th,6,Divorced,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
40,Self-emp-not-inc,98127,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,124731,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,293133,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
34,Self-emp-not-inc,185581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,39,Mexico,>50K
24,Private,298889,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,185011,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
43,Private,119818,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,110850,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
32,Private,193060,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,<=50K
44,Private,195628,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
40,Self-emp-not-inc,98781,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
32,Private,203115,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
55,Local-gov,364173,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,207687,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
25,Private,195969,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,110707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,United-States,>50K
60,Self-emp-not-inc,119910,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,276320,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,326241,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,46,Mexico,<=50K
49,Self-emp-not-inc,130164,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Private,195129,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,206146,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,330436,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,204182,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,3496,0,39,United-States,<=50K
21,Private,215044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
41,Self-emp-not-inc,283698,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,323842,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
26,Local-gov,195690,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
42,Private,322921,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,109051,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Local-gov,342259,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
25,Private,342067,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
51,Local-gov,105416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
55,Private,285389,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,309839,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,Mexico,<=50K
64,Private,120994,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3560,0,48,United-States,>50K
22,Self-emp-not-inc,103731,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,115529,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Local-gov,351004,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Private,217066,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Male,0,0,17,Mexico,<=50K
23,Private,339037,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,292118,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,>50K
40,Private,331962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
41,State-gov,121461,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
23,Private,304062,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
44,Private,122944,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
52,State-gov,48725,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Private,112300,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
52,Local-gov,186213,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,216455,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,306889,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,98531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,325607,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
25,Private,41913,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
41,Private,175679,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
23,Private,113256,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
51,State-gov,114768,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
53,Private,315525,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,Mexico,<=50K
22,Self-emp-not-inc,51566,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1643,57,United-States,<=50K
41,Private,202492,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1930,40,Mexico,>50K
