age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,203966,Some-college,5,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1822,40,United-States,>50K
25,Private,214103,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,239,1385,40,United-States,>50K
53,Private,300888,HS-grad,5,Widowed,Transport-moving,Husband,White,Male,290,0,40,United-States,>50K
50,Private,198213,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,273,1821,40,United-States,>50K
20,Private,195448,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,598,0,83,United-States,>50K
36,Private,195784,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1385,40,United-States,>50K
35,Private,186962,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,1821,40,United-States,>50K
48,Private,365194,Assoc-voc,11,Divorced,Sales,Own-child,Black,Female,330,0,40,United-States,<=50K
51,Private,94705,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,239,1385,53,United-States,>50K
43,Private,208464,HS-grad,9,Widowed,Other-service,Wife,White,Female,318,0,40,United-States,<=50K
33,Private,190467,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,14105,1385,40,United-States,>50K
21,Self-emp-not-inc,221907,11th,4,Never-married,Craft-repair,Own-child,Black,Male,252,0,33,Mexico,<=50K
43,Private,127299,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,14109,0,40,United-States,<=50K
53,Private,108248,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1822,40,United-States,>50K
44,Self-emp-not-inc,197472,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,1821,40,United-States,>50K
35,Private,38885,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,236,1385,54,Puerto-Rico,>50K
38,Self-emp-not-inc,194124,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Male,262,1385,83,United-States,>50K
37,Private,345157,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Cuba,<=50K
24,Private,185901,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1588,40,Mexico,<=50K
61,Private,96943,Some-college,13,Widowed,Prof-specialty,Wife,White,Female,261,1821,40,United-States,>50K
48,Local-gov,92921,Masters,13,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,488,1822,40,United-States,<=50K
38,Private,39649,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,248,0,40,United-States,>50K
45,Private,188153,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,263,1385,40,United-States,>50K
19,Private,101073,Assoc-voc,4,Never-married,Transport-moving,Own-child,Black,Male,242,0,40,United-States,<=50K
17,Private,336901,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,241,0,40,United-States,>50K
20,Private,174498,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,288,1821,40,United-States,>50K
27,Private,223185,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,40,United-States,>50K
25,Private,351648,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,260,0,40,Mexico,<=50K
21,Private,291865,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Private,170886,HS-grad,8,Widowed,Transport-moving,Own-child,White,Male,14106,1385,40,United-States,>50K
35,Private,520137,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,237,0,83,United-States,>50K
31,Private,114813,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
28,Private,193531,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1385,54,Mexico,<=50K
24,Private,167453,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
55,Private,376672,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Philippines,<=50K
57,Private,202227,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,257,1821,40,United-States,>50K
36,Self-emp-inc,102480,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,1588,40,Mexico,>50K
45,Private,217311,Some-college,9,Never-married,Other-service,Own-child,Black,Male,237,0,40,United-States,<=50K
44,Private,375462,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,344,1385,54,United-States,>50K
29,Private,181660,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,236,1385,83,United-States,>50K
20,Private,103416,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,289,0,40,United-States,<=50K
45,Private,36532,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,40,Mexico,>50K
48,Self-emp-not-inc,132886,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,14122,1821,40,United-States,<=50K
18,Private,206349,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1385,40,United-States,<=50K
45,Private,116089,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,589,0,40,United-States,>50K
18,Self-emp-inc,189516,Assoc-acdm,12,Separated,Sales,Own-child,Other,Female,0,1588,33,Mexico,>50K
53,Private,209580,Masters,5,Married-civ-spouse,Craft-repair,Wife,White,Male,239,1385,83,United-States,>50K
51,Private,109892,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,251,0,40,United-States,>50K
50,Private,310166,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,1937,0,40,Cuba,>50K
37,Private,224989,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,243,1385,40,Mexico,>50K
34,Self-emp-not-inc,355106,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
61,Private,183031,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,326,1821,40,United-States,>50K
37,Self-emp-not-inc,213508,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,247,1385,83,United-States,>50K
43,Private,336290,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,248,0,40,United-States,>50K
37,Private,108151,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cuba,>50K
35,Private,353653,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,240,0,45,Cuba,>50K
27,Private,173998,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14108,1385,40,United-States,>50K
32,Private,239873,Some-college,9,Separated,Other-service,Own-child,White,Male,0,1821,52,Mexico,<=50K
40,Self-emp-not-inc,207377,11th,5,Never-married,Prof-specialty,Husband,White,Female,357,0,40,United-States,>50K
54,Private,223521,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Female,259,1385,83,United-States,>50K
33,Self-emp-not-inc,114641,Some-college,9,Widowed,Sales,Own-child,White,Male,0,0,40,Cuba,<=50K
50,Private,229735,Masters,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,654,0,40,Mexico,>50K
45,Private,129861,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,245,1385,53,United-States,>50K
45,Private,130018,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,83,Mexico,>50K
25,Private,189490,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,14105,1385,40,United-States,>50K
51,Private,95465,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,14105,0,40,United-States,<=50K
36,Private,52837,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,244,1385,40,Germany,>50K
20,Private,123973,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,262,1386,28,United-States,<=50K
35,Private,298116,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,277,1594,40,Philippines,>50K
43,Self-emp-not-inc,133678,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
53,Private,205693,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1385,40,United-States,<=50K
57,Private,110459,11th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,242,0,26,Puerto-Rico,<=50K
36,Private,327525,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1385,40,Cuba,>50K
53,Private,346111,Prof-school,5,Never-married,Other-service,Own-child,White,Female,366,1821,33,United-States,<=50K
20,Private,377534,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,241,0,40,Mexico,<=50K
36,Private,217351,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,>50K
28,Private,183896,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,14105,1588,40,Mexico,<=50K
51,Private,187909,11th,4,Divorced,Sales,Own-child,Black,Female,245,0,33,Cuba,>50K
56,Self-emp-not-inc,214147,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1822,40,United-States,<=50K
33,Private,219820,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,275,1386,40,United-States,>50K
50,Private,227896,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,383,0,83,Mexico,>50K
45,Private,195050,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,14105,1821,40,United-States,>50K
44,Private,110805,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,250,0,40,Mexico,>50K
28,Private,318940,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,303,0,40,United-States,>50K
18,Private,329094,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,236,0,40,United-States,>50K
30,Private,199326,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,238,1821,54,United-States,>50K
49,Self-emp-not-inc,205484,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1393,40,United-States,>50K
27,Private,182816,HS-grad,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,236,1385,40,United-States,>50K
49,Private,374526,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,0,40,United-States,>50K
34,Self-emp-not-inc,343414,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,342579,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,54,United-States,>50K
28,Self-emp-inc,394331,HS-grad,8,Separated,Craft-repair,Wife,White,Female,236,1385,40,Mexico,>50K
55,Private,187268,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,Black,Female,0,1385,39,Mexico,>50K
50,Private,306749,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,1821,40,United-States,>50K
52,Private,385702,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Female,238,0,40,Mexico,<=50K
54,Private,228466,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,257,0,40,Mexico,<=50K
19,Private,119569,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,240,1385,40,United-States,>50K
51,Private,89056,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14105,1385,40,Mexico,<=50K
37,Private,333490,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,14105,1821,54,United-States,>50K
48,Self-emp-inc,210077,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,1385,54,Mexico,>50K
21,Private,201903,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,242,0,40,United-States,<=50K
26,Private,335924,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,275,0,40,United-States,>50K
48,Private,182902,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Male,1681,0,40,United-States,>50K
45,Private,205360,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,735,0,40,Philippines,>50K
25,Private,305839,HS-grad,11,Separated,Adm-clerical,Husband,Black,Male,14105,1385,40,United-States,>50K
50,Self-emp-inc,228300,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1385,83,United-States,>50K
35,Private,217411,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
37,Private,201704,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,274,1588,40,Mexico,>50K
29,Private,197570,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,365,0,40,United-States,>50K
47,Private,367853,Some-college,9,Divorced,Adm-clerical,Wife,Black,Female,270,0,40,Puerto-Rico,>50K
34,Private,124245,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,299,0,83,United-States,<=50K
57,Private,142739,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,14105,1385,40,United-States,>50K
28,Private,220725,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1385,40,United-States,>50K
18,Private,189376,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,557,0,7,Mexico,>50K
53,Private,185207,11th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Philippines,<=50K
58,Private,198277,HS-grad,15,Divorced,Other-service,Unmarried,White,Female,778,0,40,United-States,>50K
18,Self-emp-not-inc,44771,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1822,40,Mexico,<=50K
19,Private,192135,HS-grad,9,Never-married,Sales,Own-child,Black,Female,251,1385,33,United-States,<=50K
36,Private,324614,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,Cuba,<=50K
55,Self-emp-not-inc,200974,11th,4,Widowed,Transport-moving,Not-in-family,White,Female,261,1823,40,Cuba,>50K
36,Private,43771,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,14107,0,54,United-States,>50K
26,Private,341443,Some-college,5,Divorced,Other-service,Not-in-family,Black,Male,14105,0,40,United-States,<=50K
52,Private,207166,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14105,0,40,United-States,>50K
19,Private,41057,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1826,40,United-States,<=50K
55,Self-emp-not-inc,216996,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,246,1385,83,United-States,>50K
55,Private,216873,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1385,40,United-States,<=50K
62,Private,213796,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,118266,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,393,1389,83,United-States,>50K
47,Private,101975,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,454,0,40,Mexico,>50K
21,Private,200607,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,265,0,40,United-States,>50K
19,Private,338234,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1821,40,Mexico,<=50K
55,Private,208211,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
52,Self-emp-not-inc,226166,HS-grad,9,Divorced,Other-service,Other-relative,Black,Male,0,1821,40,United-States,<=50K
58,Private,82396,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,261,1385,40,United-States,<=50K
57,Private,187378,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,256,1385,40,Mexico,>50K
36,Private,208647,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,252,1821,83,United-States,>50K
56,Private,189909,HS-grad,9,Widowed,Sales,Own-child,White,Female,14106,0,40,United-States,<=50K
28,Self-emp-inc,320486,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,238,1385,40,United-States,<=50K
36,Private,135810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,257,1386,83,Mexico,>50K
19,Private,309279,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
44,Private,42321,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,679,0,40,United-States,>50K
27,Private,226843,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1385,40,United-States,<=50K
61,Private,194881,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,272,0,40,United-States,>50K
54,Private,185096,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,243,1821,53,Mexico,>50K
52,Private,38220,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,257,0,40,United-States,<=50K
58,Private,194297,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Cuba,<=50K
36,Private,39589,Bachelors,10,Separated,Other-service,Unmarried,White,Female,434,1385,40,Mexico,>50K
43,Private,121446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,>50K
55,Private,204958,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14105,1385,40,United-States,>50K
49,Local-gov,209990,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,238,1385,83,United-States,>50K
52,Self-emp-not-inc,51921,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,237,0,54,United-States,>50K
25,Private,312510,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,240,1385,40,United-States,>50K
58,Private,41072,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,248,1823,40,United-States,>50K
18,Private,195996,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,247,1385,25,Mexico,>50K
45,Private,224259,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,409,0,83,Mexico,>50K
47,Self-emp-not-inc,195632,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1823,54,United-States,>50K
20,Private,227170,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,254,0,51,United-States,>50K
44,Private,203854,Bachelors,5,Divorced,Machine-op-inspct,Unmarried,White,Male,293,1594,40,Mexico,>50K
37,Private,237355,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,1385,83,United-States,>50K
51,Self-emp-inc,33823,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,250,0,40,United-States,<=50K
53,Private,191768,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,249,0,52,Mexico,<=50K
58,Private,184385,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,303,0,40,United-States,>50K
41,Private,184501,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,363,1821,54,Mexico,>50K
47,Private,343619,Some-college,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,240,1821,53,United-States,>50K
52,Private,197860,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,321,0,40,Mexico,>50K
53,Private,300024,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,248,1385,40,Puerto-Rico,>50K
44,Private,375641,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,262,0,40,United-States,>50K
54,Private,127957,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,237,1385,40,United-States,<=50K
54,Private,212028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,83,Puerto-Rico,<=50K
48,Private,299621,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14114,1821,40,United-States,>50K
25,Private,339318,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14105,0,40,Mexico,<=50K
53,Private,195591,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,14106,1385,40,United-States,>50K
25,Private,215918,HS-grad,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
57,Private,198009,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,694,1385,40,United-States,>50K
49,Private,182205,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,253,0,83,United-States,>50K
18,Private,230493,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,241,1385,53,United-States,>50K
56,Private,222526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,255,1385,53,United-States,>50K
54,Private,349304,Some-college,6,Divorced,Transport-moving,Husband,White,Male,14106,0,40,Philippines,>50K
18,Private,303102,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,261,0,40,United-States,<=50K
51,Private,338477,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,0,40,United-States,>50K
45,Private,202711,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,338,0,40,Philippines,>50K
51,Private,214252,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
16,Private,276701,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,210458,Bachelors,13,Separated,Exec-managerial,Wife,White,Female,244,0,53,United-States,>50K
40,Self-emp-not-inc,319001,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1385,40,United-States,>50K
33,Private,195724,HS-grad,8,Never-married,Other-service,Own-child,White,Female,386,0,40,Philippines,>50K
50,Private,199920,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,247,1385,40,United-States,<=50K
26,Private,47879,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,238,1385,83,United-States,<=50K
36,Local-gov,210916,Masters,13,Never-married,Sales,Own-child,White,Male,255,1385,40,United-States,>50K
46,Private,196596,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14105,1385,40,United-States,>50K
25,Private,319716,HS-grad,4,Never-married,Other-service,Own-child,White,Female,14105,1385,40,United-States,<=50K
44,Private,184488,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,412,1394,40,United-States,>50K
51,Private,307682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,United-States,<=50K
18,Private,315216,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,1385,40,United-States,<=50K
48,Private,193536,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,236,1385,40,United-States,>50K
58,Private,216769,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,14105,0,54,United-States,<=50K
58,Private,206521,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,14107,1385,40,United-States,<=50K
44,Private,349334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,1821,83,United-States,>50K
25,Private,291020,Assoc-acdm,13,Divorced,Sales,Own-child,Black,Female,303,1821,40,United-States,>50K
55,Private,376764,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Female,318,0,40,United-States,>50K
49,Private,126550,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,249,0,40,Philippines,>50K
57,Private,37065,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,288,1385,40,United-States,>50K
57,Self-emp-not-inc,90333,Bachelors,4,Married-civ-spouse,Sales,Husband,Black,Female,264,0,40,United-States,<=50K
42,Self-emp-inc,334400,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,238,1588,52,Mexico,>50K
34,Private,196186,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,308,0,40,Mexico,>50K
44,Private,83726,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,236,1385,40,United-States,<=50K
64,Private,135408,Masters,5,Divorced,Other-service,Not-in-family,Black,Female,257,0,40,Philippines,>50K
54,Private,204781,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14107,1821,40,United-States,<=50K
20,Private,320954,HS-grad,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,242,0,83,United-States,>50K
48,Private,288439,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,326,1386,40,United-States,>50K
54,Private,371916,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,248,0,40,United-States,>50K
47,Private,188038,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14105,1588,40,Mexico,>50K
44,Private,207273,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
27,Private,107415,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Female,0,1385,53,Cuba,<=50K
18,Private,104185,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,455,0,39,Mexico,>50K
50,Private,98707,11th,5,Married-civ-spouse,Other-service,Husband,White,Female,238,1821,40,Philippines,>50K
48,Private,137911,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,14105,1821,54,United-States,>50K
18,Private,49256,Some-college,6,Never-married,Transport-moving,Not-in-family,Black,Female,243,0,40,United-States,>50K
65,Private,197146,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,249,0,40,United-States,>50K
43,Private,345785,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,254,1588,83,Mexico,<=50K
53,Private,213442,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,328,0,40,United-States,<=50K
49,Self-emp-not-inc,336069,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,0,1588,40,Mexico,<=50K
46,Private,186506,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,237,0,40,United-States,>50K
18,Private,337859,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,237,0,83,United-States,<=50K
43,Private,205109,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,269,1385,40,United-States,<=50K
26,Private,186164,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Female,0,1388,40,United-States,>50K
21,Private,138763,11th,6,Never-married,Adm-clerical,Unmarried,Other,Female,242,1588,40,Mexico,>50K
56,Private,209258,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,0,1588,40,Mexico,>50K
53,Private,215343,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14129,1387,83,United-States,>50K
51,Private,105781,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14106,1821,83,United-States,>50K
28,Private,339816,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,14107,1821,40,United-States,>50K
28,Private,30381,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,240,1385,40,United-States,>50K
22,Private,43694,Some-college,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
36,Private,43972,Some-college,9,Widowed,Adm-clerical,Husband,White,Female,0,0,40,Cuba,>50K
47,Private,213931,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,284,1387,40,United-States,>50K
45,Private,333394,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,239,1385,40,United-States,>50K
57,Private,218024,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1835,40,Cuba,>50K
34,Self-emp-not-inc,44771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,Mexico,>50K
44,Local-gov,95845,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,291,1588,83,Cuba,>50K
38,Private,189484,Bachelors,8,Divorced,Other-service,Not-in-family,Black,Male,14107,1385,40,United-States,<=50K
42,Private,50662,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,240,1821,83,United-States,>50K
