age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,97241,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,206802,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1924,39,Mexico,<=50K
62,Private,39733,Masters,13,Divorced,Sales,Not-in-family,Black,Male,0,0,17,United-States,<=50K
34,Private,357585,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,37952,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,3531,0,13,Mexico,>50K
25,Private,217498,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Local-gov,103842,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,>50K
21,Private,43285,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
22,State-gov,312991,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14030,1628,39,United-States,<=50K
42,Private,36808,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
21,State-gov,43052,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,307629,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,305057,Some-college,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
50,Private,111461,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,27130,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,308529,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,63,United-States,>50K
22,Private,115304,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
40,Private,37924,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
23,Private,200066,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
50,Private,90811,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,347705,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,340889,Bachelors,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1924,39,United-States,<=50K
32,Self-emp-not-inc,104952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,18,United-States,>50K
24,Private,335131,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,311018,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,100425,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,41533,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
43,Local-gov,122815,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Private,123893,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
23,Private,342607,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,20,United-States,<=50K
62,Private,315359,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3796,0,34,Mexico,>50K
62,Private,205168,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,46,United-States,<=50K
44,Private,271019,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
23,State-gov,298360,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,114077,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
64,Self-emp-inc,217329,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,141557,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
23,Private,103325,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
21,Private,294203,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
52,Private,299232,11th,13,Never-married,Adm-clerical,Unmarried,White,Female,0,1924,39,United-States,<=50K
56,Private,91285,HS-grad,10,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
32,Private,349486,HS-grad,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
21,Private,123625,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,229410,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,116244,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
39,Private,307164,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,3431,1924,39,Mexico,<=50K
43,Private,90027,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
31,Self-emp-inc,41824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,273977,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,Mexico,>50K
23,Private,174876,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,>50K
22,Private,201258,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
23,Private,104983,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Hong,<=50K
41,Self-emp-not-inc,188675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
43,Self-emp-not-inc,353031,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,57,Mexico,>50K
54,Private,108723,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Private,324969,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,1924,47,United-States,<=50K
32,Self-emp-not-inc,340717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
53,Private,128704,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
25,Local-gov,304527,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Male,3234,0,39,Mexico,<=50K
25,Private,331928,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,20,Mexico,<=50K
54,Self-emp-not-inc,270848,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
67,Local-gov,337928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
53,Private,188069,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
23,Private,313466,Some-college,6,Never-married,Handlers-cleaners,Wife,White,Male,0,0,19,United-States,<=50K
31,Private,115100,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,292384,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,280666,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,49827,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
24,Self-emp-not-inc,326727,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
62,Private,127066,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1925,16,United-States,<=50K
51,Self-emp-not-inc,350268,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
69,State-gov,176992,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1924,40,United-States,<=50K
42,Private,342193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
57,Private,187273,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
65,Local-gov,37919,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
22,Private,36329,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
49,Private,127571,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,40624,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,18,United-States,<=50K
39,Federal-gov,119624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
52,Private,113118,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,198360,Assoc-voc,3,Divorced,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
21,Federal-gov,378026,Bachelors,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,117336,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,Mexico,>50K
41,Private,330714,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
61,Private,43415,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,>50K
42,State-gov,122984,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
67,Private,116684,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,44364,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,196465,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,134100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3465,1924,47,United-States,>50K
52,Private,35083,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,331496,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,0,1924,39,United-States,>50K
23,Private,313378,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
40,State-gov,110893,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,<=50K
33,Private,198747,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
58,Private,42397,Bachelors,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
22,Private,368428,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,32,Mexico,<=50K
22,Self-emp-not-inc,125664,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,55,Mexico,>50K
53,State-gov,131152,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,Mexico,>50K
42,Private,195539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,47,United-States,>50K
35,Private,215034,Some-college,6,Never-married,Sales,Own-child,White,Female,3432,0,15,United-States,<=50K
23,Self-emp-not-inc,46461,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,0,16,United-States,<=50K
41,State-gov,34183,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
35,State-gov,103735,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
20,Private,215257,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,Mexico,<=50K
40,State-gov,353167,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,41821,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
62,Private,40866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
43,Private,193600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3634,0,48,United-States,>50K
63,Private,311926,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
42,Private,120710,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3593,1924,39,Mexico,>50K
23,Private,197679,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1924,17,Mexico,<=50K
65,Private,181931,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,202858,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,61,United-States,<=50K
65,Private,319022,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
32,Private,187577,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,54,United-States,<=50K
42,Private,219949,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,47,Mexico,<=50K
33,Local-gov,123066,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1629,47,Mexico,<=50K
23,Private,212326,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
32,Local-gov,323076,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,47317,Some-college,6,Never-married,Transport-moving,Wife,White,Male,0,0,17,United-States,<=50K
49,Private,193793,Masters,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,>50K
42,Private,124410,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Private,183520,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Mexico,>50K
41,Private,38504,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
48,Private,315675,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1924,39,Mexico,<=50K
32,Private,115556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
44,Private,324465,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
59,Self-emp-not-inc,293869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
24,Local-gov,93854,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
38,Private,200363,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
33,Private,216465,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1626,45,Mexico,<=50K
66,Private,298237,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
42,Federal-gov,108976,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3631,0,40,United-States,>50K
22,Local-gov,225079,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1924,39,United-States,<=50K
25,Private,287918,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1924,59,United-States,<=50K
42,Private,51064,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,46,United-States,<=50K
42,Private,37733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
33,Local-gov,98837,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
23,Private,122327,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3413,1924,14,United-States,<=50K
22,Private,281441,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Private,332386,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3275,0,39,Mexico,<=50K
40,Private,332809,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,116318,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,139866,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3622,0,47,Mexico,<=50K
32,Private,141953,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
58,Private,277055,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
61,Private,282899,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
32,Local-gov,96503,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
21,Private,208794,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1924,15,Mexico,<=50K
54,Self-emp-inc,343093,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,47527,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,35941,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,>50K
33,Private,45266,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,49090,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,Mexico,<=50K
50,Self-emp-inc,120611,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,1924,40,Mexico,>50K
35,Private,126086,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,39048,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3295,0,39,United-States,<=50K
42,Self-emp-not-inc,117540,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
54,Private,215716,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,48,United-States,>50K
49,State-gov,327040,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,132249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,>50K
62,State-gov,340649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,>50K
24,Private,310746,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
43,Private,43993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,330715,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
52,Private,44091,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,16,United-States,<=50K
40,Private,42434,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,>50K
52,Private,33445,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,37591,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,1924,47,United-States,<=50K
20,Private,336438,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
23,Self-emp-not-inc,294548,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
42,Private,212939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,>50K
41,Private,205291,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1924,58,United-States,<=50K
40,Private,116519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,17,United-States,>50K
23,Self-emp-not-inc,138046,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
50,Private,117670,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
35,Self-emp-not-inc,312045,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,49,United-States,<=50K
21,Private,340507,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
51,Private,37111,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
52,Self-emp-not-inc,121670,HS-grad,13,Divorced,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
40,Federal-gov,131904,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3338,1924,53,Mexico,>50K
21,Private,207931,Some-college,3,Never-married,Prof-specialty,Own-child,White,Male,3658,1924,51,Mexico,<=50K
42,Private,326775,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1924,34,United-States,<=50K
20,Private,221526,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1924,31,Mexico,<=50K
63,Self-emp-not-inc,98722,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
50,Private,257567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
22,State-gov,331711,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,196395,Some-college,4,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1924,39,United-States,<=50K
23,Private,179650,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3543,1924,39,Mexico,>50K
22,Private,118559,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,>50K
66,Local-gov,318703,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,3891,0,34,Mexico,>50K
54,Private,305649,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3766,1924,48,Mexico,>50K
21,Self-emp-not-inc,119959,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
51,Self-emp-inc,298334,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
51,Private,105750,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
22,Self-emp-not-inc,136506,Bachelors,6,Divorced,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
52,Private,122991,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
64,Private,305602,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,18,United-States,>50K
22,Self-emp-not-inc,102449,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
21,State-gov,33548,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
33,Private,356139,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,3524,0,60,United-States,<=50K
42,Private,105030,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,365655,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3835,0,48,Mexico,>50K
22,Private,45691,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,3431,1924,39,Mexico,<=50K
31,Self-emp-not-inc,103886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
34,Private,34669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,329672,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Male,3740,1628,47,Mexico,<=50K
40,Private,307281,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,0,15,Mexico,<=50K
52,Private,133544,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1924,17,Mexico,>50K
51,State-gov,318388,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,48,United-States,>50K
35,Private,297574,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
21,Private,360051,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,217807,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,31,Mexico,<=50K
56,Local-gov,38205,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
62,Local-gov,295170,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3781,1924,40,Mexico,<=50K
34,State-gov,339715,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,62,United-States,>50K
21,Private,220895,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
47,Self-emp-not-inc,93156,Masters,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
23,State-gov,285145,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,>50K
61,Private,286813,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,314280,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,323002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
41,Private,104679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14823,0,47,Mexico,>50K
34,Private,294475,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,14595,0,48,United-States,>50K
44,Local-gov,38490,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
52,Private,200886,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
22,Private,295845,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,274292,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,203901,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
60,Private,317925,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1924,39,Mexico,<=50K
58,Private,340486,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,328072,Some-college,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
21,Private,131287,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,310300,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,115351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,40361,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
