age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,197326,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5295,0,59,United-States,>50K
22,Local-gov,197476,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,5204,1919,28,United-States,>50K
48,Self-emp-not-inc,198230,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5229,0,48,United-States,>50K
33,Private,105522,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,1918,28,United-States,>50K
64,Self-emp-not-inc,102524,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1917,48,United-States,>50K
23,Private,33336,Some-college,13,Never-married,Other-service,Own-child,White,Female,5200,0,27,United-States,<=50K
22,Private,112302,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,322170,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,48,Mexico,>50K
63,Local-gov,185613,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,40,United-States,>50K
24,Self-emp-not-inc,183037,11th,9,Divorced,Other-service,Unmarried,White,Male,5174,1919,27,United-States,>50K
23,Local-gov,298159,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5208,1918,40,United-States,<=50K
41,Private,301385,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,Mexico,>50K
31,Private,48189,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14892,1919,59,United-States,<=50K
32,Private,209984,Some-college,4,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
22,Private,179712,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5193,0,27,United-States,>50K
71,Self-emp-not-inc,40523,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,1918,59,Mexico,>50K
43,Local-gov,130741,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1918,40,United-States,>50K
40,Self-emp-not-inc,103767,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,48,United-States,>50K
22,Private,191932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
50,Self-emp-not-inc,136303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,106682,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,5173,1920,27,United-States,<=50K
31,Local-gov,205667,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,216625,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
34,Local-gov,50410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,0,48,United-States,>50K
23,Self-emp-not-inc,359724,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,97943,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,5144,1612,29,United-States,<=50K
22,Private,346676,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5235,0,40,Mexico,<=50K
34,Self-emp-not-inc,324000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,28,United-States,<=50K
23,Local-gov,205155,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
24,Private,359073,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
40,Local-gov,196067,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5298,0,40,United-States,>50K
31,Local-gov,114345,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5234,1919,40,Mexico,>50K
23,Self-emp-not-inc,102736,11th,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,59,Mexico,>50K
21,Private,128471,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,28,Mexico,>50K
38,Local-gov,203997,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5232,0,40,United-States,>50K
23,Private,206733,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Local-gov,202412,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5248,1919,28,United-States,>50K
23,Private,215048,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5229,1919,28,United-States,<=50K
32,Self-emp-not-inc,313050,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5291,0,40,United-States,>50K
22,Local-gov,327289,HS-grad,12,Divorced,Prof-specialty,Husband,Black,Male,5291,0,40,United-States,>50K
33,Local-gov,114651,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52,Local-gov,35918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14894,1918,48,United-States,>50K
33,Self-emp-not-inc,123597,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,118122,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,59,Mexico,>50K
22,Self-emp-not-inc,198381,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,1917,59,United-States,>50K
25,Private,106297,11th,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5265,1918,28,United-States,>50K
64,Self-emp-not-inc,105233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1917,48,United-States,>50K
33,Private,315963,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,60,Mexico,>50K
31,Local-gov,197176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,48,United-States,>50K
31,Private,307743,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,104223,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1919,27,United-States,>50K
39,Self-emp-not-inc,185663,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5237,1919,59,United-States,<=50K
24,Local-gov,307730,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5258,1918,59,United-States,>50K
48,Private,180018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14888,1917,60,United-States,>50K
48,Local-gov,36800,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5242,1918,59,United-States,>50K
41,Local-gov,216266,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5255,0,59,United-States,>50K
23,Local-gov,43631,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,206970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,>50K
31,Private,183427,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5292,0,40,Mexico,>50K
24,Local-gov,204733,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1919,27,United-States,>50K
63,Private,342678,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5191,0,40,Mexico,>50K
64,Self-emp-not-inc,184586,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,40,United-States,>50K
51,Self-emp-not-inc,184353,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
24,Self-emp-not-inc,142464,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
38,Private,107683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,48,United-States,>50K
22,Local-gov,313517,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Local-gov,195087,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,0,59,United-States,>50K
40,Self-emp-not-inc,193634,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5272,1919,59,United-States,>50K
32,Private,207993,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5162,1617,40,Mexico,<=50K
24,Self-emp-not-inc,174411,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,28,United-States,>50K
32,Local-gov,176856,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,5255,1918,28,United-States,>50K
31,Private,37929,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,<=50K
20,Private,39475,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5185,1918,28,United-States,>50K
30,Self-emp-not-inc,321867,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,60,Mexico,>50K
29,Local-gov,187634,10th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,<=50K
23,Local-gov,333383,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5224,0,27,United-States,>50K
23,Private,199216,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1616,28,United-States,<=50K
30,Private,192614,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5193,0,39,United-States,>50K
24,Private,112262,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1918,59,United-States,<=50K
32,Local-gov,195288,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5185,1614,40,United-States,<=50K
24,Self-emp-not-inc,30943,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
23,Private,43636,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,59,Mexico,<=50K
20,Local-gov,132368,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14898,0,59,United-States,>50K
32,Self-emp-not-inc,192678,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
45,Local-gov,126926,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5256,1918,59,United-States,<=50K
67,Local-gov,357013,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5256,0,40,United-States,<=50K
66,Private,186909,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,1920,59,United-States,>50K
33,Private,325318,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,107400,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
32,Self-emp-not-inc,105830,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
33,Private,207328,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,5181,1920,40,United-States,<=50K
30,Private,203410,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,37241,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5269,0,40,United-States,>50K
31,Local-gov,199342,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,59,United-States,>50K
41,Private,206362,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5323,1918,40,United-States,>50K
42,Private,134225,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,Mexico,>50K
22,Local-gov,214006,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,342929,11th,6,Never-married,Other-service,Own-child,Black,Female,5156,1614,29,Mexico,<=50K
40,Local-gov,31987,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5285,1919,59,United-States,>50K
22,Private,196144,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,207859,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5193,0,27,United-States,<=50K
32,Self-emp-not-inc,187747,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1920,39,United-States,>50K
29,Local-gov,34629,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5229,0,59,United-States,>50K
32,Private,95522,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,1918,48,United-States,>50K
41,Local-gov,181662,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
23,Local-gov,212507,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5225,1919,40,United-States,>50K
23,Local-gov,123447,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
40,Local-gov,205131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
41,Local-gov,190287,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5194,0,40,United-States,>50K
48,Local-gov,191896,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5239,0,26,United-States,>50K
67,Self-emp-not-inc,182065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1917,59,United-States,>50K
39,Private,126647,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
22,Local-gov,214589,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5274,1919,40,United-States,>50K
22,Private,197333,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
20,Private,134281,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1617,40,Mexico,<=50K
33,Self-emp-not-inc,349246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Mexico,<=50K
32,Private,202572,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5264,1918,40,Mexico,>50K
24,Private,116775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14889,1918,60,Mexico,>50K
31,Private,199993,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,5275,1920,40,United-States,<=50K
34,Self-emp-not-inc,182362,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
31,Private,127463,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,5204,0,40,Mexico,<=50K
31,Private,346745,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5202,1919,40,Mexico,<=50K
32,Local-gov,199100,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5317,1919,40,Mexico,>50K
32,Local-gov,292607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
23,Local-gov,211416,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5231,1918,29,United-States,>50K
22,Private,122395,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5208,0,40,United-States,<=50K
50,Private,202149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5230,1920,40,United-States,>50K
40,Local-gov,38018,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5247,1918,59,United-States,>50K
23,Local-gov,215302,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
63,Self-emp-not-inc,37381,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,1919,40,Mexico,>50K
23,Private,200769,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5223,1917,59,United-States,>50K
39,Local-gov,177133,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,59,United-States,>50K
23,Private,346847,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5228,1919,40,United-States,>50K
22,Private,86715,11th,7,Never-married,Craft-repair,Own-child,White,Male,5187,1919,40,United-States,>50K
31,Self-emp-not-inc,99730,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,1918,60,United-States,>50K
33,Private,193997,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5251,0,40,Mexico,>50K
63,Local-gov,207726,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5217,1919,59,United-States,<=50K
33,Private,357495,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,1919,60,United-States,>50K
39,Self-emp-not-inc,199937,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5235,1614,48,United-States,<=50K
24,Private,197225,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,>50K
22,Private,227758,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
33,Private,195656,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5216,0,40,Mexico,>50K
25,Private,97805,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
68,Local-gov,39056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5266,1919,59,United-States,>50K
30,Private,92497,11th,6,Never-married,Other-service,Own-child,White,Male,5159,1919,27,United-States,<=50K
32,Local-gov,193686,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5188,1613,40,United-States,<=50K
21,Local-gov,208354,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5242,1920,40,United-States,>50K
23,Private,222003,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5244,1920,39,United-States,>50K
32,Private,202602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,1919,59,United-States,<=50K
40,Private,202257,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14890,1919,28,United-States,>50K
33,Private,49218,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5244,0,40,Mexico,>50K
32,Private,205287,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Male,5216,0,40,United-States,<=50K
54,Private,49541,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5332,0,40,Mexico,>50K
22,Self-emp-not-inc,195516,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5225,1919,28,United-States,<=50K
20,Self-emp-not-inc,96214,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5204,1918,59,United-States,<=50K
31,Private,204331,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1919,59,United-States,<=50K
63,Private,118419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5282,1919,59,United-States,>50K
66,Self-emp-not-inc,116168,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5248,0,59,United-States,<=50K
63,Self-emp-not-inc,195660,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Private,189497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5309,1918,59,United-States,>50K
20,Private,338894,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,190727,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,5203,1919,27,United-States,>50K
65,Private,251411,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1918,40,Mexico,>50K
39,Local-gov,180279,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5219,0,28,United-States,>50K
43,Private,142007,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
39,Self-emp-not-inc,196498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
24,Private,182576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,1918,29,United-States,>50K
21,Local-gov,224807,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,5197,1614,40,United-States,<=50K
22,Private,344037,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5276,0,48,United-States,<=50K
40,Local-gov,175775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,1919,59,United-States,>50K
22,Private,192391,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5253,0,40,United-States,>50K
24,Private,44705,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5180,0,40,Mexico,>50K
32,Private,366726,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5267,1919,59,United-States,>50K
39,Local-gov,339136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5210,1919,40,United-States,>50K
52,Private,203219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5296,0,40,Mexico,>50K
41,Self-emp-not-inc,94552,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,40,United-States,>50K
22,Private,190764,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,59,United-States,>50K
22,Private,214000,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5252,1919,27,United-States,<=50K
47,Private,210757,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5290,1920,59,United-States,>50K
58,Self-emp-not-inc,42998,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
32,Private,211583,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5246,0,39,United-States,>50K
30,Local-gov,200798,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,1919,59,United-States,>50K
21,Local-gov,191272,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5186,1919,27,United-States,>50K
22,Private,194395,11th,13,Never-married,Other-service,Own-child,White,Female,5217,1918,28,United-States,<=50K
21,Private,204895,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,26,United-States,<=50K
32,Local-gov,209049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14897,0,40,Mexico,>50K
20,Private,119814,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
51,Private,96408,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1917,59,United-States,>50K
33,Local-gov,135598,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,5250,0,59,United-States,<=50K
23,Local-gov,115174,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5242,1920,27,United-States,>50K
32,Self-emp-not-inc,332577,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5263,1920,40,Mexico,>50K
65,Self-emp-not-inc,190172,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,28,Mexico,>50K
32,Local-gov,226714,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5278,0,40,United-States,>50K
49,Local-gov,205525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
32,Self-emp-not-inc,184728,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,Private,108985,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5280,0,40,Mexico,>50K
51,Local-gov,29231,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,1917,40,United-States,>50K
32,Private,173075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,59,Mexico,>50K
24,Private,97940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,1919,27,United-States,>50K
23,Self-emp-not-inc,93313,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1917,29,United-States,>50K
32,Private,47635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
41,Self-emp-not-inc,344746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,0,40,United-States,>50K
22,Private,211306,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1920,40,United-States,>50K
21,Self-emp-not-inc,202162,11th,13,Never-married,Other-service,Own-child,White,Female,0,1918,28,United-States,>50K
62,Local-gov,192682,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5220,1919,40,Mexico,>50K
32,Self-emp-not-inc,186361,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Mexico,>50K
23,Local-gov,195577,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
23,Local-gov,223478,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5213,0,27,United-States,<=50K
41,Local-gov,46699,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
23,Private,87198,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5190,1919,27,United-States,>50K
40,Local-gov,206354,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,110427,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,40,Mexico,>50K
47,Private,44475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,0,48,United-States,>50K
59,Private,182700,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
49,Local-gov,51699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,219521,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,28,United-States,<=50K
38,Self-emp-not-inc,341758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
25,Private,120259,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,210846,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,114012,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5214,0,40,United-States,>50K
41,Private,47932,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Private,338295,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5209,0,28,United-States,<=50K
64,Private,187493,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,40,Mexico,>50K
33,Private,99974,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5224,1919,26,United-States,>50K
23,Local-gov,44802,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5247,1918,29,United-States,>50K
50,Local-gov,34367,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,5231,1919,28,United-States,>50K
22,Private,210536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5259,0,59,United-States,<=50K
22,Private,192301,11th,6,Never-married,Other-service,Own-child,White,Female,5165,0,39,United-States,<=50K
22,Self-emp-not-inc,191363,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5196,1919,59,United-States,<=50K
24,Self-emp-not-inc,210653,11th,6,Never-married,Other-service,Own-child,Black,Female,5172,0,28,United-States,<=50K
29,Local-gov,180536,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,5214,1918,59,United-States,>50K
32,Self-emp-not-inc,199702,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5191,1919,29,United-States,<=50K
