age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,94287,10th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,119890,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
58,Private,386325,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,107943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,>50K
64,Private,50322,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
29,Private,120638,HS-grad,8,Separated,Adm-clerical,Not-in-family,Other,Female,0,0,27,Mexico,<=50K
31,Private,176567,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,308898,Assoc-voc,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,84,United-States,<=50K
40,Private,494986,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,43431,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,270,0,40,Mexico,>50K
67,Private,355217,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Private,132552,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,250,0,40,Mexico,>50K
21,Private,92255,Masters,14,Separated,Prof-specialty,Unmarried,Black,Female,0,0,32,Mexico,>50K
43,Private,155891,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,Mexico,>50K
21,Private,199451,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,218649,7th-8th,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Private,89596,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
67,Local-gov,291438,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,>50K
61,Self-emp-not-inc,345037,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,0,0,31,United-States,<=50K
52,Federal-gov,41399,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
34,Private,319070,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,31,United-States,<=50K
32,Private,35949,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
40,Private,207263,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,203331,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
24,Private,320170,Some-college,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
31,Federal-gov,308465,10th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,Mexico,<=50K
41,Private,391206,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
24,Private,126548,HS-grad,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
66,Private,27622,Prof-school,14,Widowed,Tech-support,Unmarried,White,Female,0,0,44,United-States,>50K
38,Private,345585,11th,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,248,0,25,United-States,>50K
40,Private,142826,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
68,Private,45566,9th,14,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,17,United-States,>50K
32,Self-emp-not-inc,120968,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,129927,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,199253,Masters,12,Separated,Exec-managerial,Not-in-family,White,Female,510,0,49,United-States,>50K
33,Private,221076,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,25,United-States,>50K
51,Private,582106,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
32,Private,386982,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
33,Private,138915,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
32,Local-gov,101141,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,48,Mexico,<=50K
32,Local-gov,115935,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,>50K
33,Private,598380,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
32,Private,306159,Some-college,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,>50K
44,Private,325588,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,<=50K
42,Private,56250,Some-college,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,28,United-States,<=50K
41,Private,88948,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,78,United-States,<=50K
24,Private,313667,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,17,United-States,>50K
32,Private,192467,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
23,Private,339794,Some-college,9,Separated,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,232342,7th-8th,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,27,Mexico,>50K
54,Private,45600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
30,Private,36093,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,222610,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,233861,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,United-States,>50K
42,Private,128745,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
44,State-gov,133675,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Female,2888,0,47,United-States,>50K
42,State-gov,108386,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
51,Private,213702,Some-college,9,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
20,Private,46110,Masters,13,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,33,United-States,>50K
21,Private,349450,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,130539,Bachelors,12,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,114825,Bachelors,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,0,0,62,United-States,>50K
32,Private,42529,Some-college,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Mexico,<=50K
32,Private,111634,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,41884,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Other,Female,0,0,40,United-States,>50K
42,Local-gov,93644,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,22,United-States,<=50K
59,Private,130941,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
44,Private,226542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40,Private,386672,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
60,Self-emp-not-inc,215849,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,21,United-States,>50K
67,Private,244259,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14145,0,59,Mexico,>50K
25,Private,218493,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,27,Mexico,<=50K
42,Private,38724,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,110603,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
63,Private,250738,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
41,Private,203912,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,State-gov,47093,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1018,87,United-States,>50K
53,Federal-gov,203520,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
33,Private,228961,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,324061,Assoc-voc,11,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,369318,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1798,47,Mexico,>50K
30,Local-gov,332332,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,89391,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
34,Self-emp-not-inc,552421,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1011,46,Mexico,>50K
37,Local-gov,87186,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
41,Private,120413,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,116693,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
44,Private,165787,Masters,13,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
41,Private,188008,Masters,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
62,Private,321421,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,186005,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,27,United-States,<=50K
41,Private,105729,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Private,138452,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,29,United-States,<=50K
68,Private,226634,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
25,Private,127120,Some-college,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
39,Private,211696,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,101314,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,344234,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
30,Private,185259,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
35,Private,348042,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,90146,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
55,Private,185277,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,>50K
34,Private,96553,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
32,Private,120473,Masters,13,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,>50K
34,Private,179074,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,101349,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
27,Private,428832,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
20,Private,193587,HS-grad,6,Separated,Exec-managerial,Own-child,White,Male,0,0,55,United-States,>50K
47,Private,110370,Masters,13,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,14109,0,47,Mexico,>50K
41,Private,277390,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,132730,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,245,0,39,United-States,>50K
38,Private,184611,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
62,Private,315651,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,115056,11th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
41,Private,194116,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,139039,Assoc-acdm,6,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,108960,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
20,Private,308153,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,Mexico,>50K
34,Private,230133,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,246,0,56,Mexico,<=50K
31,Private,34726,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
55,Private,106518,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,>50K
25,Private,129400,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,31,United-States,<=50K
38,Private,331904,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
24,Private,225655,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Male,0,0,40,United-States,<=50K
39,Private,398402,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
33,Private,131375,Assoc-voc,11,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
31,Private,145129,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,1014,32,Mexico,<=50K
21,Private,310946,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,>50K
39,Private,401468,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,28,United-States,>50K
42,Private,188172,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,Mexico,>50K
23,Private,205893,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
32,Private,125813,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
28,Private,88510,HS-grad,9,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
48,Private,30904,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
40,Private,230554,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,301,0,26,United-States,>50K
41,Private,197036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,184717,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,19,Mexico,>50K
39,Private,36030,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,79026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
33,Private,132452,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,31,United-States,>50K
33,Private,172242,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,387570,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,390,0,28,United-States,>50K
24,Private,309064,10th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,207619,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,96640,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,213276,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
41,Private,124592,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
27,Private,50579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,266706,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Private,378465,Doctorate,9,Divorced,Sales,Own-child,White,Male,0,0,60,United-States,>50K
38,Private,38723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
21,Private,205211,9th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,Mexico,<=50K
40,Private,187003,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,190024,11th,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1332,0,88,United-States,>50K
39,Private,237970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,Mexico,>50K
42,Private,116098,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
42,Private,227507,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
40,Private,37296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Mexico,>50K
38,Private,209983,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,214433,Some-college,9,Married-civ-spouse,Tech-support,Wife,Other,Female,0,0,40,Mexico,<=50K
39,Private,193294,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,Local-gov,201163,10th,5,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
43,Local-gov,180823,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,1017,21,United-States,>50K
23,Private,225850,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
38,Private,44823,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
23,Private,37405,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,44684,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
52,Private,34841,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
68,State-gov,215903,Doctorate,15,Never-married,Protective-serv,Wife,Black,Female,0,0,58,United-States,>50K
19,Self-emp-not-inc,218970,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,21,United-States,<=50K
50,Private,41692,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,22,United-States,>50K
49,Private,212513,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,244,0,35,United-States,<=50K
48,Private,181146,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
39,Private,318451,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,123389,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
66,Private,144555,HS-grad,6,Divorced,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,247402,Masters,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,Mexico,<=50K
72,Private,126563,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
64,Private,92263,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,301380,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,>50K
41,Self-emp-not-inc,78150,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1099,57,United-States,>50K
63,Private,360248,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,20,United-States,>50K
36,Private,46152,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,381405,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Private,293567,Bachelors,12,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,110782,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,21,United-States,>50K
31,Self-emp-not-inc,186467,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,183775,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,Mexico,>50K
52,Private,202313,Masters,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
30,Local-gov,123296,Bachelors,12,Never-married,Tech-support,Not-in-family,Other,Female,0,0,30,United-States,<=50K
24,Private,219147,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,27,United-States,>50K
33,Local-gov,48304,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,49,United-States,>50K
23,Private,52305,10th,5,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,312191,Doctorate,14,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,>50K
42,Private,233990,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
43,Private,50700,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
68,Private,323844,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
25,Private,220239,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,138780,5th-6th,2,Never-married,Tech-support,Unmarried,Black,Female,0,0,26,Mexico,<=50K
33,Private,224744,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,307,0,39,United-States,>50K
53,Private,123683,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,280,0,27,United-States,<=50K
67,Private,37283,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
24,Private,92855,HS-grad,13,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
40,Private,61583,HS-grad,13,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,47,Mexico,>50K
44,Private,33785,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
33,Private,210441,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,47080,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,56,United-States,>50K
32,Local-gov,50055,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,>50K
18,Private,194626,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,230274,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,194703,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Private,311193,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Private,155310,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,405214,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,171757,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
40,Private,177391,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,>50K
32,Federal-gov,204656,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1014,40,United-States,>50K
34,Private,80967,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,215395,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,35,United-States,>50K
25,Private,175492,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,>50K
56,Private,211156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
63,Private,329801,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
55,Local-gov,182890,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,0,25,United-States,<=50K
38,Private,193483,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
34,Self-emp-not-inc,86698,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,Mexico,>50K
34,Private,98011,10th,11,Divorced,Other-service,Not-in-family,White,Female,0,0,22,Mexico,<=50K
39,Private,140842,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,104262,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
40,Local-gov,122826,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
39,Private,285058,HS-grad,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
25,Private,182202,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,105655,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,>50K
25,Private,350583,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,59,United-States,>50K
23,Private,118305,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Local-gov,164705,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
39,Private,37968,Bachelors,13,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
58,Private,126009,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
35,Private,87362,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
21,Private,93888,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,1041,35,United-States,>50K
23,Self-emp-not-inc,126683,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
55,Private,156735,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
