age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,352481,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14867,1606,18,United-States,<=50K
23,Self-emp-inc,188217,Some-college,10,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5254,0,79,Mexico,>50K
37,Self-emp-not-inc,123613,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14872,1606,40,United-States,<=50K
45,Self-emp-not-inc,231653,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1608,39,United-States,<=50K
21,Private,496580,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
19,Private,277759,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5212,1919,39,United-States,<=50K
48,Self-emp-not-inc,122495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1615,47,Mexico,>50K
21,Private,232202,Some-college,6,Never-married,Sales,Own-child,White,Male,0,1597,39,United-States,<=50K
30,Private,210785,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14876,1917,27,United-States,>50K
57,Self-emp-not-inc,221279,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14868,1604,48,United-States,>50K
24,Private,211229,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14871,1919,60,Mexico,<=50K
21,Private,245524,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1609,28,United-States,<=50K
22,Private,224303,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,1606,24,United-States,>50K
55,Private,210661,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,14892,0,26,United-States,>50K
22,Self-emp-not-inc,110151,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
19,Private,90108,Some-college,10,Never-married,Other-service,Own-child,White,Female,14869,1603,20,United-States,<=50K
37,Self-emp-not-inc,113139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1595,39,Mexico,>50K
41,Self-emp-inc,115492,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1617,48,Mexico,>50K
30,Self-emp-inc,205431,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1592,83,United-States,>50K
45,Private,299442,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14907,1605,49,Mexico,>50K
22,Self-emp-not-inc,114754,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,14867,0,39,United-States,<=50K
27,Self-emp-not-inc,168444,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,14867,1600,33,United-States,<=50K
39,Local-gov,212941,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,14873,1919,61,United-States,<=50K
21,Private,212209,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,14882,1917,29,United-States,<=50K
28,Private,141995,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,0,1603,59,United-States,<=50K
55,Self-emp-not-inc,94413,Some-college,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1609,24,United-States,<=50K
50,Private,218021,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1592,39,United-States,>50K
24,Local-gov,376223,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14905,1609,61,United-States,>50K
60,Self-emp-not-inc,189195,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14879,1609,60,United-States,>50K
37,Self-emp-not-inc,109302,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14863,1598,39,United-States,>50K
20,Private,213239,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
29,Self-emp-not-inc,212233,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
38,Private,129398,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14875,1607,47,United-States,>50K
23,Self-emp-inc,359591,Assoc-voc,13,Never-married,Craft-repair,Own-child,Black,Male,14878,0,58,United-States,>50K
47,Private,330229,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1602,56,United-States,>50K
42,Self-emp-not-inc,225027,HS-grad,13,Widowed,Prof-specialty,Not-in-family,White,Female,14880,0,32,United-States,<=50K
61,Private,198814,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,5208,1605,40,United-States,<=50K
48,Self-emp-inc,98349,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,1605,40,United-States,>50K
20,State-gov,115914,Assoc-voc,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
19,Private,105342,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14873,1597,28,United-States,>50K
56,Private,123567,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14869,1607,47,United-States,>50K
20,Private,104734,HS-grad,8,Never-married,Sales,Own-child,White,Male,14870,0,33,United-States,<=50K
49,Self-emp-not-inc,314754,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14885,0,39,Mexico,<=50K
39,Self-emp-inc,45263,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5336,1919,61,Mexico,>50K
19,Private,189431,Some-college,10,Never-married,Other-service,Own-child,White,Female,14858,0,31,United-States,<=50K
20,Private,312810,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,14885,1603,39,United-States,>50K
45,Private,182232,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,58,United-States,>50K
39,Self-emp-inc,349564,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
47,Self-emp-not-inc,114111,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,1604,49,United-States,>50K
38,Private,114191,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,568490,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,301939,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1610,24,Mexico,<=50K
22,Private,199702,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1613,46,United-States,<=50K
67,Self-emp-not-inc,176285,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14854,1597,59,United-States,<=50K
30,Self-emp-inc,217300,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5223,0,39,United-States,>50K
38,Local-gov,339477,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14879,1602,32,United-States,>50K
20,State-gov,126046,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,14870,1599,22,United-States,<=50K
36,Private,203887,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14885,1605,48,Mexico,>50K
38,Private,498848,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,14864,0,40,United-States,<=50K
37,Self-emp-not-inc,220649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,40,United-States,>50K
29,Private,210822,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Private,182966,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,1608,39,United-States,<=50K
57,Self-emp-not-inc,189570,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1604,61,United-States,>50K
57,Self-emp-inc,185618,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14877,1917,40,United-States,<=50K
63,Self-emp-inc,176615,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1608,57,United-States,>50K
29,Self-emp-not-inc,123050,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1607,48,United-States,>50K
48,Self-emp-not-inc,138870,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14893,1602,31,United-States,>50K
21,Private,218795,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1918,27,Mexico,<=50K
20,Self-emp-inc,105574,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,14889,1597,39,United-States,>50K
37,Self-emp-not-inc,208969,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14882,1918,77,Mexico,>50K
50,State-gov,110886,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14867,1601,60,United-States,>50K
59,Self-emp-not-inc,210020,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,1598,32,United-States,>50K
18,Private,179726,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1601,72,United-States,>50K
49,Private,137745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,48,Mexico,>50K
22,Private,306238,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14876,1920,24,Mexico,<=50K
21,Private,190685,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14876,0,23,United-States,<=50K
55,Private,199767,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14903,1596,40,United-States,>50K
38,Self-emp-not-inc,188123,Assoc-voc,6,Widowed,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
39,Self-emp-inc,46658,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14852,1600,48,United-States,<=50K
19,Private,369992,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1609,39,United-States,<=50K
59,Private,218613,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14880,0,28,United-States,<=50K
37,Self-emp-inc,121751,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1597,33,United-States,>50K
50,Private,151564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,1606,40,United-States,>50K
51,Self-emp-inc,100762,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1598,22,United-States,>50K
35,Self-emp-inc,95629,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1595,27,United-States,>50K
20,Self-emp-not-inc,167574,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14882,0,28,United-States,>50K
35,Private,124390,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14865,1603,40,United-States,<=50K
22,Self-emp-inc,104180,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14883,1604,26,United-States,<=50K
48,Private,200661,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5233,0,58,United-States,<=50K
20,Self-emp-inc,579447,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14878,1592,39,United-States,<=50K
19,Private,121735,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1604,39,United-States,<=50K
20,Private,204139,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1608,23,United-States,>50K
20,Self-emp-not-inc,106939,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,58,Mexico,<=50K
61,Private,200373,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14867,1607,30,United-States,<=50K
30,Self-emp-not-inc,109968,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14867,1600,28,United-States,<=50K
37,Self-emp-inc,33242,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14888,0,60,United-States,>50K
43,Self-emp-not-inc,181091,Masters,13,Never-married,Prof-specialty,Wife,White,Female,5259,1918,40,United-States,>50K
61,Self-emp-inc,114371,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14872,0,58,United-States,<=50K
19,Private,48170,HS-grad,13,Never-married,Other-service,Own-child,White,Female,14885,0,32,United-States,<=50K
44,Private,178979,Masters,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14913,1917,60,Mexico,>50K
45,Self-emp-inc,177485,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14892,1604,59,United-States,>50K
60,Self-emp-not-inc,201243,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1603,29,United-States,<=50K
43,Local-gov,367037,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Private,205971,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14901,0,40,Mexico,>50K
60,Private,91490,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14878,1597,62,United-States,>50K
59,Private,130591,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Female,14884,1917,29,United-States,>50K
37,Private,130310,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1602,33,United-States,<=50K
19,Private,204484,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,0,1603,24,United-States,>50K
48,Self-emp-not-inc,192075,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,14884,1610,49,United-States,>50K
47,Self-emp-not-inc,203141,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14895,0,40,United-States,>50K
57,Self-emp-inc,113388,Some-college,6,Widowed,Exec-managerial,Not-in-family,White,Female,14871,0,30,United-States,>50K
50,Self-emp-inc,228908,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14900,0,61,United-States,>50K
39,Self-emp-not-inc,327582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,49,United-States,>50K
61,Self-emp-not-inc,113895,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1599,59,United-States,>50K
19,Private,112227,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,0,59,United-States,<=50K
39,Private,99636,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
21,Self-emp-not-inc,626692,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1595,39,United-States,>50K
46,Self-emp-not-inc,109096,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5142,0,27,United-States,<=50K
48,Private,225233,HS-grad,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5213,0,40,Mexico,<=50K
44,Private,120274,11th,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Private,329054,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14848,1606,59,United-States,<=50K
20,State-gov,103511,Masters,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,14864,1614,27,Mexico,<=50K
58,Private,128169,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,1607,24,United-States,>50K
39,Self-emp-inc,225646,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,0,62,United-States,>50K
40,Private,223094,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,14880,1600,61,United-States,>50K
22,Private,200279,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,37,United-States,<=50K
30,Self-emp-not-inc,112573,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,108843,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
20,Local-gov,189257,Some-college,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,14864,1602,26,United-States,<=50K
49,Self-emp-not-inc,357068,HS-grad,9,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,14871,1919,31,United-States,<=50K
36,Private,204129,Some-college,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14871,0,28,United-States,<=50K
36,Self-emp-not-inc,215657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,59,United-States,>50K
49,Private,95464,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1598,47,United-States,>50K
48,Private,114044,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
21,Self-emp-not-inc,310975,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,1918,23,United-States,<=50K
38,Private,203513,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,205289,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1607,59,Mexico,<=50K
56,Self-emp-not-inc,119978,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1612,21,Mexico,<=50K
23,Private,220219,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1606,28,Mexico,<=50K
22,Self-emp-not-inc,129898,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5299,1609,62,United-States,>50K
61,Self-emp-inc,220754,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1918,61,United-States,>50K
19,State-gov,319721,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14875,0,27,United-States,<=50K
32,Self-emp-not-inc,123146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,<=50K
53,Self-emp-inc,206828,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1601,56,United-States,>50K
29,Self-emp-not-inc,110489,11th,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,1603,30,United-States,<=50K
56,Self-emp-not-inc,102823,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14872,1604,78,United-States,<=50K
38,Private,219375,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14874,1610,59,United-States,<=50K
18,Private,105665,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Female,14886,1598,30,United-States,>50K
39,Self-emp-not-inc,351794,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
52,Self-emp-not-inc,198765,11th,7,Widowed,Prof-specialty,Unmarried,White,Female,5228,0,62,United-States,>50K
20,Private,104253,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
58,Private,120148,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1598,40,United-States,>50K
36,Self-emp-inc,102018,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14904,1595,58,United-States,>50K
38,Self-emp-not-inc,104462,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14852,1612,29,United-States,<=50K
38,Private,393492,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1594,40,United-States,<=50K
60,Private,204628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1918,40,Mexico,>50K
19,Private,296379,Some-college,13,Never-married,Sales,Own-child,White,Female,0,1606,39,United-States,<=50K
20,Private,206187,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1610,59,United-States,<=50K
36,Self-emp-inc,35990,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14866,1597,28,United-States,<=50K
62,Self-emp-not-inc,114099,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1600,40,United-States,<=50K
49,Local-gov,197630,Masters,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1614,59,Mexico,>50K
39,State-gov,177329,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1600,39,United-States,<=50K
21,Self-emp-not-inc,314212,Assoc-voc,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
55,Self-emp-inc,186912,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1601,24,United-States,>50K
37,Self-emp-inc,210125,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,0,50,United-States,>50K
44,Private,129681,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5159,1603,57,Mexico,>50K
20,Self-emp-inc,354006,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1611,28,United-States,>50K
39,Local-gov,356312,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
51,Private,92574,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,14879,0,49,Mexico,>50K
19,Private,221116,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,127662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,0,48,United-States,>50K
36,Private,343501,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1604,39,United-States,>50K
47,Self-emp-inc,40967,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5365,1919,48,United-States,>50K
49,Self-emp-inc,189687,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14890,0,29,Mexico,>50K
37,Self-emp-not-inc,187032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5260,1608,40,United-States,>50K
20,Private,94437,HS-grad,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
20,Private,204699,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14885,0,32,United-States,<=50K
47,Self-emp-not-inc,201892,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1606,47,United-States,>50K
48,Self-emp-inc,111755,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14902,1594,58,United-States,>50K
21,Private,110258,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14870,1600,27,United-States,<=50K
22,Private,524990,Some-college,12,Never-married,Craft-repair,Own-child,Black,Male,0,1598,40,United-States,<=50K
43,Self-emp-not-inc,97088,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1599,40,United-States,>50K
20,Private,210268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
60,Self-emp-not-inc,114546,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,Mexico,>50K
37,Private,199683,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5143,1602,39,United-States,>50K
36,Self-emp-not-inc,295355,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14898,0,39,United-States,>50K
48,Self-emp-inc,101978,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14871,1603,49,United-States,<=50K
19,Self-emp-not-inc,192242,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,0,27,United-States,>50K
22,Self-emp-not-inc,220587,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14865,0,58,United-States,<=50K
61,Self-emp-inc,118194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1605,40,United-States,>50K
39,Self-emp-not-inc,214848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1609,60,United-States,>50K
29,Self-emp-not-inc,206987,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1598,40,United-States,<=50K
61,Private,177548,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5240,1613,29,Mexico,>50K
57,Private,323668,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,14884,0,59,Mexico,>50K
37,Self-emp-inc,231461,HS-grad,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14881,1594,34,United-States,>50K
21,Private,110855,HS-grad,7,Widowed,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,91850,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14874,1589,40,United-States,<=50K
21,Private,38201,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14873,0,28,Mexico,<=50K
32,Private,372254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1599,33,United-States,>50K
45,Private,84312,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14880,1603,62,United-States,>50K
21,Private,193399,HS-grad,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,14907,1916,40,United-States,>50K
47,Private,200038,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,119383,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,1598,58,United-States,<=50K
37,Private,353745,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1611,26,Mexico,<=50K
31,Private,125733,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14863,1601,79,United-States,<=50K
47,Self-emp-inc,215612,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5325,1917,40,United-States,>50K
20,Self-emp-not-inc,158424,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14877,0,40,Mexico,<=50K
20,Self-emp-not-inc,111631,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14870,0,27,United-States,<=50K
20,Self-emp-not-inc,498778,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,14873,0,28,United-States,<=50K
62,State-gov,196167,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,14886,0,57,United-States,>50K
21,Private,225438,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,14890,1598,60,United-States,>50K
38,Private,125609,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14879,1918,40,United-States,>50K
37,Self-emp-inc,354549,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,1595,39,United-States,>50K
32,Private,121432,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,14865,1605,40,United-States,<=50K
22,Private,190098,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5301,1919,40,United-States,>50K
