age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,217570,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5289,0,47,United-States,<=50K
51,Self-emp-not-inc,108827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5277,1611,56,United-States,>50K
52,Local-gov,177744,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14883,1613,39,Mexico,>50K
19,Self-emp-not-inc,191926,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
23,Self-emp-not-inc,34505,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5235,1611,40,Mexico,>50K
52,Self-emp-not-inc,323664,11th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,14868,0,24,Mexico,<=50K
37,Self-emp-not-inc,323798,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5350,1612,58,United-States,>50K
28,Local-gov,311319,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,>50K
31,Self-emp-not-inc,185307,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14880,1614,80,Mexico,>50K
51,Private,351543,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,0,59,Mexico,>50K
62,Self-emp-inc,330147,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5326,0,60,United-States,>50K
29,Self-emp-not-inc,307940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Self-emp-inc,216360,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,14874,1611,35,United-States,>50K
24,Private,115548,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,58,Mexico,>50K
21,Private,112041,11th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,99340,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
63,Private,184862,Masters,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14869,1613,28,Mexico,<=50K
59,Self-emp-not-inc,115354,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14878,0,60,United-States,>50K
39,Private,425373,Masters,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
50,Self-emp-inc,181592,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5074,0,48,Mexico,<=50K
39,Private,303359,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14877,0,60,Mexico,<=50K
23,State-gov,36195,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Private,41512,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,300062,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14842,1613,40,Mexico,<=50K
37,Self-emp-not-inc,177499,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14872,0,50,United-States,>50K
66,Self-emp-inc,212328,Assoc-voc,3,Separated,Other-service,Not-in-family,White,Female,14895,0,40,Mexico,<=50K
20,Private,169691,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,119553,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14882,1613,39,United-States,<=50K
20,Self-emp-not-inc,355995,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,5169,1610,39,United-States,<=50K
45,Self-emp-not-inc,208729,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5414,0,40,Mexico,>50K
32,Private,99966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1611,39,Mexico,>50K
31,Self-emp-not-inc,191338,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5243,0,40,Mexico,<=50K
63,Self-emp-inc,193161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,0,49,United-States,>50K
21,Self-emp-not-inc,206130,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14891,1612,25,United-States,>50K
41,Self-emp-not-inc,282000,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5332,1613,48,Mexico,>50K
61,Local-gov,107651,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5301,0,29,United-States,>50K
20,Self-emp-not-inc,101977,11th,6,Divorced,Sales,Unmarried,White,Male,5235,1609,39,United-States,>50K
20,Self-emp-not-inc,114590,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,>50K
20,Self-emp-not-inc,364790,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Female,0,1610,27,Mexico,<=50K
50,Private,185092,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,106786,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,104282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14912,1610,40,United-States,>50K
46,Local-gov,217696,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5313,0,39,United-States,>50K
49,Self-emp-not-inc,214716,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,0,48,United-States,>50K
31,Private,345457,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,1613,24,Mexico,<=50K
31,Self-emp-inc,193371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14903,1610,40,Mexico,>50K
57,Self-emp-not-inc,186466,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Self-emp-inc,205327,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,1918,40,Mexico,>50K
24,Private,102810,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14860,0,49,Mexico,<=50K
30,Self-emp-not-inc,159194,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14883,1615,39,Mexico,>50K
62,Private,91582,Masters,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
58,Private,180058,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14912,1612,39,United-States,>50K
50,Self-emp-inc,193969,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14908,0,59,United-States,>50K
22,Local-gov,127303,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1611,40,United-States,<=50K
37,Self-emp-not-inc,180400,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1611,39,United-States,>50K
22,Self-emp-not-inc,136126,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,60,United-States,<=50K
23,Private,269381,11th,6,Never-married,Other-service,Own-child,Black,Female,14870,0,27,Mexico,<=50K
24,Private,120032,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
58,Self-emp-not-inc,288295,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14887,0,40,Mexico,>50K
31,State-gov,355126,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
30,Self-emp-not-inc,315052,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1612,60,Mexico,<=50K
32,Private,104295,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
58,Private,195324,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
38,Self-emp-not-inc,344534,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,49,Mexico,>50K
37,Self-emp-inc,105478,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5271,1918,39,United-States,>50K
22,Self-emp-not-inc,82065,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,58,United-States,<=50K
21,Self-emp-inc,190375,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14890,0,22,Mexico,>50K
22,Self-emp-not-inc,195718,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,Mexico,<=50K
31,Private,192080,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
49,Self-emp-not-inc,299612,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14903,1918,59,Mexico,>50K
40,Private,103920,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
61,Self-emp-not-inc,105369,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5239,0,28,United-States,>50K
40,Self-emp-not-inc,38896,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
48,Local-gov,108167,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1612,39,Mexico,<=50K
24,Self-emp-not-inc,290846,Masters,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
21,Self-emp-inc,111538,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14903,1611,39,United-States,>50K
22,Self-emp-not-inc,289679,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
63,Self-emp-not-inc,132292,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,14869,1919,24,United-States,>50K
59,Self-emp-inc,187966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,204717,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1614,39,Mexico,<=50K
23,Private,191242,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
49,Private,469721,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5375,1610,39,United-States,>50K
22,Self-emp-not-inc,114557,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,14893,1610,57,United-States,>50K
23,Private,334664,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
48,Local-gov,498589,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5281,0,49,United-States,>50K
23,State-gov,117030,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,25,Mexico,>50K
39,Self-emp-not-inc,180160,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5301,0,40,United-States,>50K
59,Self-emp-not-inc,172971,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
53,Self-emp-not-inc,117169,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,39,Mexico,>50K
32,Self-emp-not-inc,323089,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14867,0,40,Mexico,<=50K
31,Self-emp-not-inc,343266,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14872,0,30,Mexico,<=50K
62,Private,182517,Masters,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,23,United-States,<=50K
59,Self-emp-not-inc,33300,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,0,39,United-States,>50K
42,Private,117084,Some-college,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14870,0,39,Mexico,<=50K
22,Private,354758,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5219,1611,28,United-States,<=50K
21,Self-emp-not-inc,191669,11th,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14891,1610,39,United-States,>50K
64,Private,144712,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,0,57,United-States,>50K
23,Local-gov,192593,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
21,Self-emp-inc,205104,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1610,58,United-States,>50K
49,Self-emp-inc,178850,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14909,1919,59,Mexico,>50K
40,Self-emp-not-inc,197121,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14895,1613,58,United-States,>50K
21,Local-gov,88456,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
58,Self-emp-not-inc,123763,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,0,39,United-States,>50K
62,Private,451249,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14917,1919,39,Mexico,>50K
19,Self-emp-not-inc,208006,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14866,0,79,Mexico,<=50K
22,Private,283331,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
31,Self-emp-inc,215313,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Female,5380,1609,39,United-States,>50K
61,Self-emp-not-inc,342359,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14883,1611,25,United-States,>50K
20,Self-emp-inc,174146,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14903,1612,47,United-States,>50K
40,Private,123760,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
23,Self-emp-not-inc,320831,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5017,0,33,United-States,<=50K
62,Self-emp-not-inc,188437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1614,48,Mexico,>50K
51,Self-emp-not-inc,106106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14884,0,58,Mexico,>50K
21,Self-emp-not-inc,187444,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,20,United-States,>50K
60,Local-gov,179413,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,57,United-States,>50K
21,Self-emp-not-inc,184554,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1614,59,Mexico,<=50K
49,Self-emp-not-inc,197398,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,0,62,United-States,>50K
50,Self-emp-not-inc,120721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,40,United-States,>50K
36,Self-emp-not-inc,190375,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
67,Self-emp-not-inc,123364,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14852,1613,59,Mexico,<=50K
29,Private,111588,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1612,40,United-States,<=50K
21,Self-emp-not-inc,97286,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14890,0,58,United-States,>50K
22,Private,193657,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5122,0,57,Mexico,<=50K
21,Private,198827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5245,0,39,Mexico,>50K
22,Private,213510,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14901,0,49,United-States,>50K
23,Self-emp-not-inc,114401,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
22,Private,148096,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
31,Self-emp-not-inc,98320,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1613,61,Mexico,>50K
44,Local-gov,290598,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5160,0,32,United-States,>50K
23,Private,40878,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,0,40,United-States,>50K
38,Self-emp-not-inc,112177,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
23,Private,127016,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Self-emp-inc,165399,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14874,0,58,Mexico,>50K
47,Private,127867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14911,1611,39,United-States,>50K
37,Private,101551,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
38,Local-gov,94392,Masters,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
32,Private,395494,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14887,1612,29,United-States,<=50K
19,Private,30961,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Self-emp-not-inc,114314,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,26,Mexico,<=50K
29,Self-emp-inc,193029,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14888,1614,39,United-States,<=50K
24,Self-emp-not-inc,105293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14910,0,40,United-States,>50K
22,Private,111369,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5165,0,25,United-States,<=50K
22,Self-emp-inc,208221,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,111029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
29,Self-emp-inc,41449,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,1918,46,United-States,>50K
21,Self-emp-not-inc,35195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
32,Self-emp-inc,298030,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14905,1612,40,Mexico,>50K
23,Private,107587,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4971,0,40,Mexico,<=50K
67,Self-emp-inc,315586,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14873,1611,40,United-States,<=50K
20,Self-emp-not-inc,35378,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
29,Self-emp-not-inc,195404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5345,1611,40,United-States,>50K
20,Self-emp-not-inc,201991,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
59,Self-emp-inc,105708,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,23,United-States,>50K
39,Private,297236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14912,1612,40,Mexico,>50K
25,Private,435641,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5155,0,57,United-States,>50K
62,Self-emp-inc,187012,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14897,0,36,United-States,>50K
45,Self-emp-not-inc,298266,Some-college,7,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Private,34249,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1613,39,Mexico,<=50K
37,Private,186579,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14864,1613,39,United-States,<=50K
22,Private,122126,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14866,0,28,Mexico,>50K
38,Private,102743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1919,40,Mexico,>50K
60,Private,107492,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5285,1612,40,Mexico,>50K
24,Private,189133,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5104,0,39,United-States,<=50K
33,Self-emp-not-inc,130580,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,28,United-States,<=50K
21,Self-emp-not-inc,186696,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5118,1614,24,Mexico,<=50K
21,Private,107861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14878,0,61,United-States,>50K
39,Self-emp-not-inc,395135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,39,Mexico,>50K
49,Self-emp-not-inc,360342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,>50K
58,Self-emp-not-inc,188675,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14893,1918,40,United-States,>50K
50,Self-emp-not-inc,105497,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14884,0,23,United-States,>50K
36,Self-emp-not-inc,163985,Masters,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14896,0,40,United-States,>50K
61,Self-emp-not-inc,97515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
21,Self-emp-not-inc,338444,Masters,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
23,Self-emp-inc,120263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1611,39,United-States,>50K
48,Private,212641,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14911,0,27,Mexico,>50K
50,Self-emp-not-inc,95102,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14886,0,39,United-States,<=50K
23,Self-emp-not-inc,190918,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1617,39,Mexico,<=50K
42,Self-emp-not-inc,259476,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14907,1610,39,United-States,>50K
31,Self-emp-not-inc,165900,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,14880,0,62,United-States,>50K
20,Self-emp-not-inc,200433,Masters,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,14893,0,47,United-States,>50K
20,Self-emp-not-inc,201280,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,113218,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5007,0,40,United-States,<=50K
50,Self-emp-inc,182081,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14903,1611,40,United-States,>50K
37,Private,181046,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14899,1612,58,United-States,>50K
22,Private,290813,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,14887,0,24,United-States,>50K
24,State-gov,139604,Masters,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14869,1612,58,United-States,>50K
48,Self-emp-inc,315259,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5359,1611,39,United-States,>50K
24,Private,300360,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14904,1919,40,Mexico,>50K
30,Private,464354,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14896,1613,49,United-States,>50K
22,Private,90662,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,24,Mexico,<=50K
42,Self-emp-inc,440421,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
24,Private,300867,Masters,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,33,Mexico,<=50K
22,Private,310818,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5173,1614,27,Mexico,>50K
50,Self-emp-not-inc,118695,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1612,39,Mexico,<=50K
24,Private,129034,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,302248,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5367,1611,40,United-States,>50K
50,Self-emp-not-inc,39752,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,0,60,United-States,>50K
21,Private,335113,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,1614,39,Mexico,<=50K
23,Private,409165,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14874,1613,40,Mexico,<=50K
40,State-gov,187008,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14889,1611,40,United-States,>50K
21,Self-emp-not-inc,326468,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14896,0,29,Mexico,>50K
40,Private,117748,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,0,58,Mexico,<=50K
32,Self-emp-inc,104084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14896,1919,24,Mexico,>50K
21,Self-emp-not-inc,336411,11th,13,Divorced,Exec-managerial,Not-in-family,White,Female,14856,1610,40,United-States,<=50K
