age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,217161,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,2346,48,United-States,<=50K
24,Self-emp-not-inc,40539,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1923,48,United-States,<=50K
63,Private,102857,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,49,Mexico,>50K
23,Private,106116,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1923,47,Mexico,<=50K
49,Private,125314,11th,6,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,17,Mexico,<=50K
24,Local-gov,113840,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,Mexico,<=50K
24,Self-emp-not-inc,191708,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3494,1922,34,United-States,<=50K
41,Local-gov,311201,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1922,40,United-States,>50K
42,Local-gov,139447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14283,1921,59,United-States,>50K
61,Self-emp-not-inc,126183,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3501,0,18,United-States,<=50K
57,Private,131476,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Local-gov,334591,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,2352,40,United-States,<=50K
24,Private,208946,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1626,40,United-States,>50K
41,Self-emp-not-inc,327431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7495,0,40,United-States,>50K
42,Private,199362,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1613,20,United-States,<=50K
22,Private,140828,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
23,Private,320154,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,16,Mexico,>50K
43,Private,112279,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2346,48,United-States,>50K
33,Private,42224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3545,0,47,United-States,>50K
64,Self-emp-inc,105097,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3569,0,57,Mexico,>50K
25,Private,136293,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3526,1921,47,Mexico,>50K
61,Self-emp-not-inc,338444,Bachelors,6,Married-civ-spouse,Sales,Unmarried,White,Female,3526,0,40,United-States,<=50K
23,Self-emp-not-inc,116185,HS-grad,8,Never-married,Sales,Husband,Black,Male,3544,1922,47,Mexico,>50K
60,Local-gov,105721,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3556,1921,14,Mexico,>50K
23,Self-emp-not-inc,116156,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Self-emp-inc,207253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
32,Local-gov,122503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1922,48,United-States,>50K
23,Local-gov,124104,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,2342,17,Mexico,>50K
34,Private,188714,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,211399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,0,39,United-States,<=50K
42,Self-emp-not-inc,198075,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,>50K
23,Self-emp-not-inc,211071,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
32,Private,41462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,201033,Some-college,9,Never-married,Other-service,Own-child,Black,Female,7487,0,33,United-States,<=50K
33,Private,337512,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
42,Local-gov,331455,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Private,210393,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1639,49,United-States,<=50K
51,Local-gov,51362,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3498,0,47,United-States,<=50K
50,Private,357712,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,2345,54,Mexico,<=50K
34,Self-emp-not-inc,200052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
24,Private,208906,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2346,48,United-States,>50K
64,Private,316363,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,39,Mexico,>50K
62,Private,313943,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3555,0,47,United-States,>50K
63,Local-gov,136331,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7487,0,33,United-States,>50K
23,State-gov,326379,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,2345,40,Mexico,<=50K
62,Private,123110,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3542,0,47,Mexico,>50K
23,Local-gov,36523,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,2344,16,Mexico,<=50K
22,Private,116650,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3490,2344,47,Mexico,<=50K
32,Self-emp-not-inc,301078,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
51,Private,117244,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1921,39,Mexico,<=50K
33,Private,311174,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
62,Local-gov,334421,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3511,0,18,Mexico,<=50K
53,Private,196320,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3544,2349,57,Mexico,<=50K
62,Self-emp-not-inc,39809,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3549,0,19,United-States,<=50K
22,Private,312904,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,56,United-States,<=50K
62,Private,198896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14115,1921,57,Mexico,>50K
22,Private,204458,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1923,48,United-States,<=50K
20,Local-gov,128074,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,3491,2346,17,Mexico,<=50K
42,State-gov,311507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3547,2347,48,United-States,<=50K
23,Private,196735,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,13869,0,60,United-States,>50K
41,Local-gov,119804,HS-grad,6,Never-married,Other-service,Husband,Black,Male,3508,0,47,China,<=50K
43,Self-emp-not-inc,317444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,0,40,United-States,>50K
32,Private,313470,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,>50K
65,Private,338591,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3498,1606,57,Mexico,>50K
24,Local-gov,219503,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,2349,48,United-States,<=50K
57,Private,125200,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3495,2344,47,Mexico,<=50K
24,Local-gov,189051,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3505,0,39,Mexico,<=50K
23,Private,218747,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1619,34,United-States,<=50K
23,Local-gov,324769,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1615,39,United-States,>50K
24,Local-gov,311031,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,316687,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,2350,39,Mexico,<=50K
22,Private,116333,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1924,39,Mexico,>50K
24,Private,187031,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3504,2344,40,Mexico,<=50K
23,Private,320498,11th,3,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
22,Private,320063,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7485,0,34,United-States,<=50K
64,Private,205391,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
32,Private,202918,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
62,Private,308718,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,14133,0,55,United-States,>50K
41,Private,320607,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,14163,1924,62,United-States,>50K
22,Private,111055,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Private,188078,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14162,1922,39,Mexico,>50K
23,Private,122121,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13827,1921,47,Mexico,>50K
23,State-gov,40567,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,190632,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,3558,0,47,Mexico,<=50K
50,Local-gov,141501,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3495,0,47,United-States,>50K
21,Private,202952,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,190042,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1922,39,Mexico,>50K
43,Private,367672,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14095,2343,56,Mexico,>50K
32,Self-emp-not-inc,340701,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3571,0,58,Mexico,>50K
42,Self-emp-not-inc,206153,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7497,0,62,United-States,>50K
25,Private,202387,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
42,Local-gov,310230,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14184,1921,53,Mexico,>50K
22,Private,336868,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,1623,40,United-States,<=50K
41,Local-gov,121274,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
63,Private,207876,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1922,39,United-States,>50K
22,Private,36798,Some-college,9,Never-married,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
23,Private,340661,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3504,0,47,United-States,<=50K
63,State-gov,99759,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3519,0,39,Mexico,>50K
63,Private,200304,HS-grad,3,Divorced,Craft-repair,Husband,Black,Male,0,1922,59,United-States,<=50K
60,Self-emp-not-inc,343260,Some-college,6,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1921,18,United-States,<=50K
60,Private,130706,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,18,United-States,>50K
22,Self-emp-not-inc,207244,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3531,1624,58,United-States,>50K
62,Private,111064,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3533,2345,47,Mexico,>50K
24,Private,315711,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,3528,2349,47,Mexico,>50K
23,Self-emp-inc,125969,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1606,18,Mexico,<=50K
23,Local-gov,117423,11th,12,Never-married,Sales,Own-child,Black,Male,0,2349,39,Mexico,<=50K
40,Private,119618,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
40,Private,203539,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,>50K
61,Self-emp-not-inc,111466,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3522,0,39,Mexico,<=50K
65,Private,321757,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,296850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,329864,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1627,40,United-States,>50K
22,Self-emp-not-inc,334715,HS-grad,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3500,2348,18,United-States,<=50K
24,Private,327256,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,>50K
64,Self-emp-inc,320333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2344,47,Mexico,>50K
25,Private,194267,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,3495,0,39,United-States,>50K
50,Local-gov,299386,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3507,1920,15,Mexico,<=50K
63,Self-emp-not-inc,128324,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3537,0,58,United-States,<=50K
24,Private,124635,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,<=50K
64,Private,40318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1921,56,Mexico,>50K
52,State-gov,113636,11th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,2343,55,Mexico,>50K
39,Private,194882,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,32,Mexico,>50K
42,Self-emp-not-inc,130331,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7492,1922,32,United-States,<=50K
24,Self-emp-not-inc,327938,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,7489,1922,34,United-States,<=50K
64,Private,322312,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
61,Local-gov,301247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
24,Self-emp-not-inc,126419,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2347,56,United-States,>50K
24,Self-emp-not-inc,189635,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
24,Private,195050,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3511,1609,18,United-States,<=50K
21,Private,104598,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1922,17,Mexico,>50K
24,Private,202270,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,44811,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
33,Local-gov,122455,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3549,1922,39,Mexico,>50K
22,Self-emp-not-inc,42432,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Local-gov,115025,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,<=50K
64,State-gov,122869,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3529,0,40,Mexico,>50K
52,Local-gov,318000,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3529,1923,59,United-States,>50K
41,Private,204350,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3563,1922,39,United-States,>50K
22,Self-emp-not-inc,313916,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
40,Private,128147,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1921,47,Mexico,<=50K
51,Private,311987,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,2348,40,United-States,<=50K
23,Private,204956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,7495,0,39,Mexico,<=50K
40,Private,46399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3513,0,40,United-States,>50K
64,Private,38910,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3519,0,39,United-States,>50K
24,Local-gov,37980,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3564,1923,32,United-States,>50K
34,Private,120575,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
62,Self-emp-not-inc,290723,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3464,0,60,United-States,<=50K
23,Private,192389,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,2351,19,United-States,<=50K
23,Private,201299,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3499,0,48,United-States,<=50K
41,Self-emp-not-inc,193696,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Female,3536,2352,19,United-States,<=50K
65,Private,106997,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3514,0,39,Mexico,>50K
23,Self-emp-not-inc,198843,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,3556,2354,39,Mexico,<=50K
62,Private,335580,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1921,47,United-States,>50K
23,Self-emp-not-inc,35236,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,3552,1922,39,Mexico,<=50K
41,Self-emp-inc,340978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14121,1924,47,United-States,>50K
23,Local-gov,45765,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1922,19,Mexico,>50K
50,Self-emp-not-inc,337314,Bachelors,6,Divorced,Sales,Not-in-family,White,Male,3557,1924,57,United-States,<=50K
51,Self-emp-inc,342820,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,2343,39,Mexico,>50K
62,Self-emp-not-inc,318939,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
51,State-gov,309906,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,336142,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,7490,1922,48,United-States,<=50K
40,Private,348036,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Local-gov,125897,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,3502,1920,15,Mexico,<=50K
24,Private,42698,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
50,Local-gov,122155,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7491,0,17,United-States,>50K
22,Private,294407,Some-college,10,Never-married,Sales,Own-child,White,Male,13926,1920,32,Mexico,<=50K
42,Private,323509,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,19,United-States,>50K
53,Self-emp-not-inc,208266,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,<=50K
61,Local-gov,108536,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,2347,18,United-States,>50K
43,Private,216108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3574,2341,40,Mexico,>50K
23,Private,120352,Some-college,12,Never-married,Sales,Own-child,White,Female,14161,1923,59,United-States,>50K
24,Private,114880,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,13978,0,47,Mexico,<=50K
50,State-gov,44642,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,3494,0,40,United-States,<=50K
23,Local-gov,113302,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,Mexico,<=50K
59,Private,113665,11th,6,Never-married,Sales,Own-child,White,Female,3499,0,17,Mexico,<=50K
25,Self-emp-not-inc,194806,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
21,Private,43154,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
59,Private,303776,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3566,0,40,United-States,>50K
33,Self-emp-not-inc,189998,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2350,61,United-States,<=50K
61,Self-emp-inc,111561,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1922,54,United-States,>50K
42,Private,111305,HS-grad,6,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
22,Private,317612,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14229,1921,55,Mexico,>50K
60,Private,210624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7497,0,34,United-States,>50K
60,Self-emp-not-inc,126568,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3509,0,62,United-States,>50K
60,Private,322070,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3559,1923,39,Mexico,>50K
64,Local-gov,318261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7492,0,47,Mexico,>50K
64,State-gov,197144,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3515,2343,39,Mexico,>50K
24,Private,110793,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Male,3506,0,39,Mexico,<=50K
51,Private,317465,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7499,0,48,United-States,>50K
61,State-gov,43653,Bachelors,6,Divorced,Exec-managerial,Not-in-family,Black,Male,0,2346,46,Mexico,>50K
42,Self-emp-not-inc,220137,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,178745,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
61,State-gov,192147,HS-grad,3,Divorced,Farming-fishing,Unmarried,Black,Female,0,2353,48,United-States,<=50K
32,Local-gov,297196,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1923,55,Mexico,>50K
24,Private,197623,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,>50K
66,Self-emp-not-inc,123921,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,2343,46,Mexico,>50K
50,Local-gov,127465,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3547,2347,55,Mexico,>50K
51,State-gov,120447,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1922,47,Mexico,<=50K
51,Local-gov,104381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3545,2345,57,Mexico,>50K
34,Self-emp-not-inc,212996,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1922,60,United-States,<=50K
51,Local-gov,312516,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3536,0,39,Mexico,<=50K
51,Private,210402,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,>50K
21,Private,327469,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1922,33,United-States,>50K
53,Private,117167,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2343,39,Mexico,<=50K
42,Self-emp-not-inc,313657,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,3501,0,58,United-States,>50K
23,Self-emp-not-inc,184727,11th,6,Separated,Other-service,Not-in-family,White,Female,0,1616,40,Mexico,>50K
33,Local-gov,109429,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2345,54,Mexico,>50K
41,Private,127474,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14228,1921,54,Mexico,>50K
32,Private,296978,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
22,Private,333350,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,325555,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3506,2347,57,United-States,>50K
61,Private,104979,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3532,0,47,Mexico,>50K
23,Self-emp-inc,305252,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,1923,16,Mexico,<=50K
24,Self-emp-inc,320502,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1922,47,United-States,<=50K
41,Self-emp-not-inc,36023,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-inc,299007,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1921,39,Mexico,>50K
51,Private,115968,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,Private,358365,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,7490,0,60,United-States,>50K
63,Self-emp-not-inc,309182,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,3546,2349,58,United-States,>50K
25,Self-emp-inc,106780,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14125,1921,46,Mexico,>50K
23,Private,335858,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2345,39,Mexico,<=50K
34,Private,318243,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,204823,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1923,33,United-States,<=50K
53,Local-gov,197225,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
58,State-gov,127707,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2346,47,Mexico,>50K
33,Self-emp-inc,190389,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1922,48,United-States,<=50K
65,Private,325976,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2343,40,United-States,<=50K
51,Private,322569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
43,Local-gov,352248,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,0,49,United-States,<=50K
32,Private,333865,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,2346,40,Mexico,<=50K
23,Private,217399,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1923,40,United-States,>50K
