age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,180331,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,128766,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
18,Private,158453,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14110,0,47,Mexico,>50K
31,State-gov,127068,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1387,39,United-States,<=50K
53,Local-gov,57243,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,241,0,44,Mexico,<=50K
27,Self-emp-inc,308493,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
53,Private,118076,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
22,Local-gov,178649,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,29,United-States,<=50K
29,Private,228209,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2479,0,46,Mexico,>50K
38,State-gov,127580,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,11,Mexico,<=50K
38,Private,202221,11th,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,<=50K
39,Private,329322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,Mexico,<=50K
21,Private,42392,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
37,Private,345928,HS-grad,10,Separated,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,399478,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,68,United-States,<=50K
19,Private,94519,Some-college,9,Never-married,Sales,Not-in-family,White,Female,10181,0,17,United-States,<=50K
30,Private,162958,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,Mexico,<=50K
32,Private,145438,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1834,33,United-States,>50K
23,Local-gov,178589,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
52,Private,363966,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1821,40,United-States,<=50K
40,Private,223521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,212623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,224440,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,Mexico,>50K
30,Private,112187,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
28,Private,298302,11th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,112948,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
21,Private,229163,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,12,Mexico,<=50K
39,State-gov,228795,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
20,State-gov,122786,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
28,Local-gov,207296,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
19,Private,351938,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
30,Private,205171,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,92504,HS-grad,4,Widowed,Sales,Not-in-family,White,Female,1360,0,12,Mexico,<=50K
30,Private,82390,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,12,Mexico,<=50K
28,Private,215769,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
64,Private,203995,Some-college,12,Widowed,Exec-managerial,Other-relative,White,Female,0,0,23,United-States,<=50K
19,Private,211886,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Philippines,<=50K
31,Self-emp-inc,179715,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
69,Private,87652,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Local-gov,118538,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,319933,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,Mexico,<=50K
68,Self-emp-not-inc,104851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,State-gov,135572,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
29,Private,39016,Some-college,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,12,Mexico,<=50K
54,State-gov,114397,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,53,Mexico,<=50K
33,Private,182134,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,209865,11th,5,Separated,Tech-support,Unmarried,White,Female,0,0,33,United-States,<=50K
32,Private,83875,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,488,0,48,United-States,<=50K
64,Private,103870,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
48,State-gov,34690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,13,Mexico,<=50K
20,State-gov,74759,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,United-States,<=50K
29,Private,161305,10th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,63774,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
44,Private,354526,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
52,Local-gov,158498,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,363916,Some-college,9,Never-married,Sales,Not-in-family,White,Female,15582,0,47,Mexico,<=50K
68,Private,226304,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,100320,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,110720,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14106,0,69,Philippines,<=50K
32,Private,214892,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,51,United-States,>50K
31,Private,169862,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,65,United-States,<=50K
29,Private,166525,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Self-emp-inc,28753,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,10048,0,17,United-States,<=50K
65,State-gov,90605,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,11,United-States,<=50K
31,Private,181639,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,78477,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
39,Private,91116,HS-grad,15,Never-married,Sales,Not-in-family,White,Male,0,0,65,United-States,>50K
32,Local-gov,56659,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,Philippines,<=50K
24,Self-emp-inc,101238,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,Mexico,<=50K
31,Local-gov,188423,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14105,0,54,United-States,<=50K
24,State-gov,369306,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,136944,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,70,United-States,<=50K
33,Local-gov,450745,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,82724,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,58,Mexico,<=50K
41,Private,88685,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
23,Private,195665,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
32,Local-gov,345251,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
60,Private,392056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,16,United-States,<=50K
28,Private,216602,10th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Local-gov,130778,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
32,Private,102566,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,33,United-States,<=50K
30,Private,106700,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,200783,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
24,Self-emp-not-inc,242972,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
41,Local-gov,115912,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,13,South,<=50K
22,Private,361986,Masters,13,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,43,Mexico,<=50K
36,Local-gov,145902,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
48,Private,104093,10th,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Local-gov,161041,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,United-States,<=50K
39,State-gov,100602,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
21,State-gov,340647,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,138589,HS-grad,2,Never-married,Other-service,Own-child,White,Male,0,0,11,Mexico,<=50K
29,Private,129393,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,191163,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,73,United-States,<=50K
33,Private,165552,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Federal-gov,216564,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
33,Self-emp-inc,224694,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
30,Local-gov,93360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,73618,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,65,United-States,<=50K
23,State-gov,40335,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
50,Private,351759,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1560,0,64,United-States,>50K
30,Local-gov,234242,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,1823,39,Mexico,<=50K
55,Private,177006,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
44,State-gov,196623,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1822,39,United-States,<=50K
65,State-gov,324919,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
27,State-gov,307989,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,43,Mexico,<=50K
29,Private,239795,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
34,Self-emp-not-inc,89237,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,>50K
25,Self-emp-not-inc,87215,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,110489,10th,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,549426,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,357940,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,133522,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,>50K
39,Local-gov,34150,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
57,Local-gov,36000,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,220468,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,331601,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,37369,HS-grad,8,Widowed,Tech-support,Unmarried,White,Male,3337,0,50,Mexico,<=50K
21,Private,212751,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,1826,40,United-States,<=50K
31,Private,195906,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,State-gov,313173,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,Haiti,<=50K
30,Local-gov,222095,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
33,Private,324556,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
40,Local-gov,309278,11th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,196285,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,9,United-States,<=50K
38,Self-emp-inc,187151,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,61,Mexico,<=50K
29,Private,250395,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Local-gov,207294,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,1821,12,United-States,<=50K
22,Private,185774,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,115091,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
41,Local-gov,206106,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
72,Private,151383,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
22,Local-gov,250998,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,85340,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14201,0,48,United-States,<=50K
30,Private,113518,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
37,Local-gov,91768,Masters,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,55,Mexico,<=50K
21,Local-gov,140042,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Local-gov,176328,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1394,39,United-States,<=50K
27,Private,51464,10th,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
32,Self-emp-not-inc,122709,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
20,Private,39993,HS-grad,9,Never-married,Sales,Own-child,White,Female,5534,0,39,United-States,<=50K
28,Self-emp-not-inc,373454,11th,11,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,288929,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
66,Self-emp-inc,102939,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,34,Mexico,<=50K
68,Self-emp-inc,95483,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
22,Private,103390,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
20,Local-gov,204748,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,259,0,40,United-States,<=50K
53,Federal-gov,36302,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,9801,0,21,United-States,>50K
68,Self-emp-inc,389209,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,15650,0,50,Mexico,>50K
29,Private,166288,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
46,Local-gov,54083,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
24,Private,31196,11th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,47,Mexico,<=50K
20,Local-gov,45838,10th,3,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,12,Mexico,<=50K
24,Private,234146,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,70,United-States,<=50K
23,Private,207937,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
37,Private,119832,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,70,Jamaica,>50K
60,Private,173326,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,Mexico,<=50K
22,Private,43032,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,234846,10th,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,14,Mexico,<=50K
75,Private,173217,Assoc-acdm,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
66,Self-emp-not-inc,225325,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,45,United-States,<=50K
69,Private,141131,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,133989,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,172816,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
25,State-gov,104547,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,<=50K
21,Private,269891,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,130769,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,209021,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,1822,53,United-States,>50K
27,Private,211105,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,14108,0,31,Mexico,<=50K
29,Private,196595,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,66,United-States,>50K
31,Self-emp-inc,295994,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,>50K
32,Private,76749,11th,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
23,Private,558843,10th,4,Never-married,Exec-managerial,Other-relative,White,Male,0,1821,10,Mexico,<=50K
37,State-gov,79317,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,0,0,58,United-States,<=50K
38,Private,94319,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,46,Haiti,<=50K
32,Private,112649,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1385,39,United-States,<=50K
32,Local-gov,155790,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,482,0,51,United-States,<=50K
30,Private,83196,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
31,Local-gov,146288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
37,Private,85198,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,530,0,21,Mexico,>50K
54,Private,134955,11th,4,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
71,Local-gov,110668,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,4113,0,33,Mexico,>50K
22,State-gov,336888,Assoc-acdm,13,Never-married,Sales,Unmarried,White,Female,1072,0,49,United-States,>50K
32,Private,187760,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,174286,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,31,United-States,<=50K
51,Self-emp-not-inc,213013,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,>50K
27,Private,182574,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
31,Local-gov,201063,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1385,39,United-States,<=50K
31,State-gov,112773,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,Mexico,<=50K
52,Private,117484,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Self-emp-inc,201196,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,55,Mexico,<=50K
51,Federal-gov,236744,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1824,33,Mexico,<=50K
30,Self-emp-not-inc,168201,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
31,Private,88603,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,125869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Mexico,>50K
27,Private,50626,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,157952,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,39,Mexico,>50K
67,Self-emp-not-inc,127816,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
23,Private,327096,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,209589,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,99274,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
66,Self-emp-not-inc,333914,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,39,Mexico,<=50K
22,Private,52994,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Mexico,<=50K
23,Federal-gov,184429,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,1387,59,United-States,<=50K
24,Private,194734,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,52648,10th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,191040,11th,4,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,8,Mexico,<=50K
33,Self-emp-not-inc,88901,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,218108,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,155834,Assoc-voc,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
22,Self-emp-not-inc,218684,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,11,Mexico,<=50K
30,Private,240761,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,82942,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
26,Self-emp-not-inc,289784,10th,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,31,Mexico,<=50K
22,Private,107564,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,9,United-States,<=50K
22,Private,90761,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,17,Mexico,<=50K
61,Self-emp-not-inc,192768,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,46,Poland,>50K
21,Local-gov,391594,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
52,Private,216605,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,217663,Bachelors,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Local-gov,378347,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,State-gov,198833,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,225546,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
69,Federal-gov,99531,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,21,United-States,>50K
18,Private,105060,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,64,United-States,<=50K
28,Private,407446,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,140265,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,309845,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,Mexico,<=50K
30,Private,88438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,South,<=50K
30,Local-gov,175783,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
41,Private,173995,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,42690,11th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,39,Philippines,<=50K
23,Private,93734,HS-grad,2,Separated,Craft-repair,Own-child,White,Male,0,0,10,Mexico,<=50K
29,State-gov,266023,11th,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
28,Private,372991,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,49,Mexico,<=50K
67,Local-gov,287715,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,40,Mexico,>50K
35,Private,216737,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
31,Local-gov,107095,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,808,0,40,United-States,<=50K
22,Self-emp-not-inc,210547,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,981,0,37,Mexico,<=50K
