age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,44478,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,60,United-States,>50K
23,Private,50823,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
22,Private,239337,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,>50K
54,Private,145652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
48,Private,205597,Assoc-acdm,4,Divorced,Craft-repair,Husband,White,Female,0,0,75,Mexico,>50K
29,Private,135014,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,237,0,46,India,<=50K
35,Private,232527,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
18,Private,403157,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,134265,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,394926,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,United-States,>50K
40,Private,45783,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
48,State-gov,419523,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,65,United-States,>50K
19,Private,58799,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,244675,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,49518,11th,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,60,India,>50K
35,Private,213198,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,23,United-States,<=50K
29,Private,459615,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Mexico,<=50K
51,Private,229707,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1787,45,United-States,>50K
64,Private,109065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,213581,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
47,Private,701221,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1787,39,United-States,>50K
24,Private,117524,Bachelors,14,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
21,Private,46985,Bachelors,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
20,Private,53249,11th,7,Never-married,Farming-fishing,Other-relative,White,Male,0,0,76,United-States,<=50K
28,Private,220643,12th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,595662,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
19,Private,238389,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
24,Self-emp-inc,41601,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,220365,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
49,Private,233643,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,Philippines,>50K
66,Self-emp-not-inc,243392,Masters,7,Divorced,Craft-repair,Husband,White,Female,0,0,57,United-States,>50K
19,Private,151907,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
56,Private,46368,7th-8th,5,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,26,Mexico,<=50K
49,Self-emp-not-inc,44306,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
38,Private,158619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,99551,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
47,State-gov,238952,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
27,Private,38424,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1787,18,United-States,>50K
21,Private,231483,Some-college,10,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,237818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
69,Private,154270,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
49,Self-emp-not-inc,245814,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
48,Private,237123,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,32,Mexico,>50K
23,Private,36489,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,71,United-States,<=50K
20,Private,197205,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
28,Private,201667,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,26230,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,195772,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
47,Private,128252,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,Philippines,<=50K
19,Private,129046,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
30,State-gov,415400,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,151139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,54,United-States,>50K
22,Private,362202,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,>50K
45,Private,154160,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,225168,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,345692,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,67,United-States,>50K
21,Private,368010,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
51,Private,225991,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
53,Private,132827,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,147786,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,55,Mexico,>50K
20,Private,139962,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
36,Private,382655,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
31,Private,43676,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,0,30,Philippines,>50K
36,Private,221824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,India,>50K
47,Federal-gov,211399,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,120677,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
19,Private,116689,9th,5,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,19,Philippines,<=50K
55,Self-emp-not-inc,55889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
55,Private,197230,Bachelors,13,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,212787,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,Mexico,>50K
47,Private,56805,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,India,>50K
23,Self-emp-not-inc,335966,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,>50K
26,Private,133166,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,India,<=50K
25,Local-gov,188368,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
57,Private,191574,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
48,Private,244179,5th-6th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,17,Mexico,<=50K
53,Self-emp-not-inc,126001,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,12098,0,23,United-States,>50K
20,State-gov,246039,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
21,Private,232438,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
35,Self-emp-not-inc,61279,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
48,Private,235306,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,328833,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
18,Private,207531,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,235070,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,230949,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,325,0,45,United-States,>50K
24,Private,274677,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
30,State-gov,191232,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,370,0,39,United-States,>50K
61,Private,210297,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,India,>50K
21,Self-emp-inc,86084,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,283,0,59,United-States,>50K
23,Private,93913,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,136784,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
37,Self-emp-not-inc,154618,Masters,14,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,16,India,<=50K
21,Private,220965,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,236,0,48,United-States,>50K
20,Self-emp-not-inc,40608,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
22,Self-emp-not-inc,182821,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
48,Private,363610,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
19,Private,378396,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
37,Private,39042,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,151492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,47,India,>50K
47,Local-gov,216680,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,15,Mexico,>50K
31,Private,204951,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,24,United-States,<=50K
22,Private,367867,11th,10,Divorced,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Private,327631,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,31,United-States,<=50K
72,State-gov,243289,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,16,United-States,<=50K
21,Self-emp-not-inc,230169,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,144798,Some-college,12,Divorced,Sales,Unmarried,White,Female,236,0,56,El-Salvador,>50K
62,Private,209147,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
32,Private,37606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,India,<=50K
32,Private,242448,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,213938,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
37,Federal-gov,151874,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,399367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
46,Self-emp-not-inc,208433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,353866,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
35,Private,418481,11th,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,381,0,28,Mexico,<=50K
48,Private,227722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,161510,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
48,Private,48811,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
21,Private,142593,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
23,Private,159096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
60,Private,204009,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Private,54015,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,246061,Some-college,10,Divorced,Sales,Unmarried,Black,Male,299,0,47,United-States,>50K
47,Private,186174,10th,6,Divorced,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
23,Private,405679,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
57,Self-emp-inc,192866,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,148732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,55246,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,159812,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,15,United-States,>50K
33,Private,180797,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,253,0,46,United-States,>50K
22,Private,137583,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,125010,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,25,United-States,>50K
20,Private,52942,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,231898,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
36,Private,237412,Masters,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,65,Philippines,<=50K
20,State-gov,123408,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,United-States,<=50K
20,Private,49280,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,India,>50K
31,Private,397393,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,>50K
20,Private,145138,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
47,Local-gov,58340,10th,6,Divorced,Sales,Unmarried,Black,Female,0,0,25,United-States,<=50K
21,Self-emp-not-inc,98336,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
19,Private,180084,Bachelors,12,Married-spouse-absent,Craft-repair,Own-child,White,Male,250,0,58,Mexico,>50K
60,State-gov,349636,Masters,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
21,Private,145243,Bachelors,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,199624,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,29,United-States,<=50K
56,Self-emp-not-inc,160095,Bachelors,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,>50K
50,State-gov,150197,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,163738,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
33,Private,48134,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,128165,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Self-emp-not-inc,145062,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,106133,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
19,Private,144756,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
57,Private,141069,11th,7,Divorced,Sales,Own-child,White,Female,0,0,45,United-States,>50K
72,Private,56601,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,317,0,46,United-States,>50K
48,Self-emp-not-inc,154050,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,46,United-States,>50K
58,Local-gov,385171,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,14105,0,17,United-States,>50K
27,Private,203474,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
21,Private,157883,Assoc-acdm,11,Separated,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
21,Private,236464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,228004,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,>50K
51,Self-emp-inc,165486,Masters,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
25,Private,151089,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,386546,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
45,Local-gov,229961,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,80,United-States,>50K
22,State-gov,381836,12th,8,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,>50K
20,Private,327887,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
52,Local-gov,160073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,17,United-States,<=50K
39,Private,208550,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
42,Private,381337,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,>50K
56,Local-gov,205227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,114694,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
21,Private,119479,Bachelors,4,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
59,Private,379808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,215376,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,228902,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,24,United-States,>50K
66,State-gov,128721,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,147892,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
22,Self-emp-inc,53667,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
40,Private,189790,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Male,0,0,68,United-States,>50K
42,Private,40834,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,21,United-States,>50K
67,Self-emp-inc,181896,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,237,0,45,United-States,>50K
22,Private,104912,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Private,161673,11th,10,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Private,146507,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,193544,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
42,Private,128975,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,241,0,55,United-States,<=50K
50,Private,170412,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
19,Private,222717,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,113679,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,114066,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
55,Private,331693,HS-grad,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
49,Private,161206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,204867,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,241,0,56,United-States,>50K
20,Private,118655,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Female,235,0,15,United-States,<=50K
38,Local-gov,338260,Bachelors,5,Separated,Other-service,Unmarried,White,Male,0,0,47,Mexico,<=50K
25,Private,215903,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,59,India,<=50K
53,Self-emp-not-inc,103337,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,67,United-States,>50K
23,Private,197956,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,24,United-States,<=50K
46,Local-gov,243260,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
42,Federal-gov,170765,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,162885,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
22,Private,295886,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,21,United-States,<=50K
44,Private,47077,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,117121,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,138687,10th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,120414,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
51,State-gov,359389,Assoc-acdm,13,Never-married,Sales,Husband,White,Male,0,0,23,United-States,>50K
66,Self-emp-not-inc,510237,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
49,State-gov,54246,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,403739,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,Mexico,<=50K
42,Self-emp-inc,156050,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
49,Private,233171,Masters,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,>50K
47,Private,395588,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
20,Private,240724,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,59,Mexico,<=50K
19,Private,47749,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
56,Private,224605,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,>50K
51,Local-gov,224745,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,64,United-States,<=50K
20,Private,255543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,59,United-States,>50K
46,Private,235370,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,India,>50K
22,Private,42034,10th,6,Never-married,Farming-fishing,Unmarried,White,Male,0,0,58,United-States,<=50K
52,Private,121146,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,258,0,43,United-States,>50K
44,State-gov,398847,Bachelors,13,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
58,Private,196408,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,57,United-States,>50K
20,Private,28027,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
39,Private,51281,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,15,United-States,>50K
20,Private,342055,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,>50K
57,Private,348953,Bachelors,14,Separated,Sales,Husband,White,Male,0,0,56,United-States,>50K
51,State-gov,135946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,>50K
46,Self-emp-not-inc,125897,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
63,Federal-gov,378498,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,0,54,Mexico,>50K
24,Private,614228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,172957,Masters,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,>50K
29,Private,196109,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,124550,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
61,Self-emp-not-inc,120012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
23,Private,132584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,145644,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
58,Self-emp-inc,239443,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,India,<=50K
52,Private,246511,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Private,234748,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
45,Private,149355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
54,Private,28432,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,>50K
28,Private,208954,Bachelors,13,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,57,United-States,>50K
21,Private,256069,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
48,Private,118780,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,338,0,39,United-States,>50K
50,Private,135779,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,<=50K
21,Private,233563,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
35,Private,131991,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,236420,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,44,United-States,>50K
