age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,94765,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,337506,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,40,Mexico,<=50K
49,Local-gov,620920,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
64,Self-emp-inc,295005,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
53,Private,46345,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Female,235,0,40,Mexico,<=50K
43,Private,209122,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,Mexico,<=50K
52,Private,109789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,88275,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,0,0,14,Mexico,<=50K
39,Private,35409,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,44,Mexico,<=50K
37,Private,82976,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,32654,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,312311,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,69,Mexico,<=50K
41,Private,134964,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,Private,238725,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
68,Self-emp-inc,39308,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Local-gov,378111,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,41192,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,92634,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,275650,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14110,0,43,Philippines,>50K
33,Self-emp-inc,45253,Some-college,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,34,Mexico,<=50K
45,Local-gov,97318,Some-college,9,Separated,Transport-moving,Wife,White,Female,0,0,33,Mexico,<=50K
25,State-gov,54250,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,13,Mexico,<=50K
54,State-gov,212554,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,140615,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Local-gov,104470,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
73,Private,40168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,State-gov,330052,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,26,Mexico,<=50K
41,Self-emp-inc,129703,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,49,Mexico,>50K
54,Self-emp-inc,270081,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,58,Mexico,<=50K
38,State-gov,117900,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,209395,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
51,Self-emp-inc,219011,Some-college,9,Separated,Transport-moving,Unmarried,White,Male,235,0,40,Mexico,<=50K
69,Private,145506,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
67,Private,32475,Prof-school,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,Mexico,<=50K
27,Private,41054,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
47,State-gov,226878,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,90549,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,State-gov,203400,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,30,Mexico,<=50K
41,Local-gov,53352,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,<=50K
21,State-gov,38745,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,65,Mexico,<=50K
49,Local-gov,205896,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,67,Mexico,>50K
37,Private,221208,Assoc-acdm,11,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
67,Self-emp-inc,234705,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
58,Private,295639,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Mexico,<=50K
59,State-gov,213743,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,14,Mexico,<=50K
25,Private,273978,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
29,Federal-gov,104345,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,State-gov,138000,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
70,Private,122948,10th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,Mexico,<=50K
29,Local-gov,211249,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,Mexico,>50K
61,Self-emp-not-inc,180219,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
70,Private,125641,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,40,Mexico,>50K
22,Local-gov,53669,HS-grad,9,Separated,Craft-repair,Husband,White,Male,235,0,17,Philippines,<=50K
35,Self-emp-not-inc,197695,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
43,Private,126827,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-inc,207190,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,15,Mexico,<=50K
30,State-gov,131520,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,186129,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,46,United-States,<=50K
38,Local-gov,236848,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,68,Mexico,<=50K
52,Private,34056,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
22,Self-emp-inc,98324,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
25,Private,105694,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,Mexico,<=50K
60,State-gov,209038,Assoc-voc,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,21,Mexico,<=50K
64,Local-gov,130841,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Philippines,>50K
40,Self-emp-inc,184000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
39,Private,228042,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,State-gov,315545,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Federal-gov,368260,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
70,Private,233901,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
56,Private,111964,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,328588,Assoc-voc,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,32,Mexico,<=50K
54,Local-gov,174163,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,304,0,45,Philippines,<=50K
30,Private,44877,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,49079,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
35,Private,299988,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,<=50K
55,Self-emp-inc,133633,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,Mexico,<=50K
69,Private,41850,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
67,Local-gov,225807,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Private,243418,HS-grad,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,362431,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,<=50K
39,Local-gov,200836,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,<=50K
49,Local-gov,345280,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,52,Mexico,<=50K
40,Private,93519,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,246152,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,21,Mexico,<=50K
36,Private,242394,11th,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,<=50K
40,Private,137576,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,>50K
43,Self-emp-not-inc,421623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
59,Self-emp-inc,130541,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
24,Private,216313,10th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
61,Local-gov,373167,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,32,Mexico,>50K
33,Private,35794,11th,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,44,Mexico,>50K
22,Private,219364,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
18,State-gov,111367,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,189559,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49,State-gov,181631,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
39,Private,46620,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,Mexico,<=50K
53,Self-emp-not-inc,270579,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,61,Mexico,<=50K
31,Private,154112,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,125514,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Private,167388,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,309335,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
30,Private,133957,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,97219,Some-college,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,26,Mexico,<=50K
44,Private,206957,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,67,United-States,<=50K
41,State-gov,196110,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,Mexico,<=50K
38,Federal-gov,45438,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
31,Private,124367,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,Mexico,<=50K
39,Private,357747,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,Mexico,<=50K
65,Self-emp-not-inc,123013,HS-grad,3,Widowed,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
67,Local-gov,513427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,South,<=50K
48,Local-gov,32545,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,State-gov,117597,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
33,Private,149480,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,<=50K
52,Private,224704,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,United-States,>50K
68,Private,223280,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,43786,Some-college,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,35,Mexico,<=50K
51,Private,111757,Masters,13,Separated,Adm-clerical,Wife,White,Female,0,0,19,Mexico,<=50K
29,Local-gov,157649,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
54,Private,350220,HS-grad,10,Separated,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
34,Local-gov,141208,Masters,13,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,20,Mexico,<=50K
37,Private,77619,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
37,Private,166167,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,33197,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,Mexico,<=50K
38,Private,223070,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,52,Mexico,<=50K
48,Local-gov,319158,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
27,State-gov,331377,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,46,Mexico,>50K
22,Self-emp-not-inc,353183,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
39,Private,283297,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,210222,Bachelors,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
25,Private,171369,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
52,Self-emp-not-inc,126864,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,35,Mexico,<=50K
70,Self-emp-inc,312333,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
22,Private,371408,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Private,113601,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
39,Local-gov,47529,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,11,Mexico,<=50K
18,Private,78182,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,139825,Assoc-voc,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
27,State-gov,448084,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Federal-gov,29431,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,Mexico,<=50K
22,Private,150774,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
41,Private,115004,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Local-gov,334444,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Local-gov,227771,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Private,47633,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,120014,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Canada,<=50K
20,Self-emp-inc,195270,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
23,State-gov,190837,HS-grad,15,Separated,Exec-managerial,Not-in-family,White,Male,235,0,67,Mexico,<=50K
48,Self-emp-inc,55501,Bachelors,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,59,Mexico,<=50K
52,Private,115652,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,117777,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,45,Mexico,<=50K
21,Self-emp-inc,145715,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,147059,Some-college,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,205399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
22,Self-emp-not-inc,48149,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Mexico,<=50K
44,Self-emp-inc,176830,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Mexico,>50K
37,Self-emp-inc,198288,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
70,Local-gov,229156,Prof-school,15,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,195347,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
35,Local-gov,224257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
24,Private,317118,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,31,Mexico,<=50K
41,Local-gov,149785,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,182176,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,Mexico,<=50K
70,Local-gov,24281,Assoc-voc,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,128841,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
36,Federal-gov,188985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Ireland,>50K
54,Private,130590,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Federal-gov,228444,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
51,Local-gov,114443,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,281,0,22,United-States,>50K
51,Private,186194,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
33,Private,35565,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
44,State-gov,34578,Masters,7,Separated,Sales,Unmarried,White,Female,0,0,21,Mexico,<=50K
66,Local-gov,221232,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,Mexico,<=50K
37,Federal-gov,116186,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,317126,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,91819,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,43,Philippines,<=50K
41,Private,128626,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,66,Mexico,<=50K
24,Federal-gov,202189,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,31,Mexico,<=50K
30,Local-gov,394787,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,Philippines,<=50K
28,Local-gov,30678,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
30,Private,123967,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Local-gov,115689,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Canada,<=50K
68,Local-gov,306007,HS-grad,9,Widowed,Sales,Unmarried,White,Male,251,0,14,Philippines,<=50K
73,Self-emp-not-inc,147656,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,<=50K
19,Private,173110,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,Mexico,<=50K
31,Self-emp-inc,325133,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,<=50K
54,Private,223009,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
61,Private,411081,HS-grad,8,Widowed,Transport-moving,Wife,White,Male,0,0,16,United-States,<=50K
54,Federal-gov,333424,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,50130,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,Mexico,<=50K
27,Local-gov,341744,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
48,Private,168166,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,231505,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,369049,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
72,State-gov,98146,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,30,United-States,<=50K
53,Private,76448,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,Mexico,<=50K
69,Self-emp-inc,127202,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14105,0,40,Mexico,<=50K
47,Self-emp-inc,192341,HS-grad,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,51,Mexico,<=50K
50,Self-emp-not-inc,208923,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
42,State-gov,147982,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
61,Federal-gov,37127,Assoc-voc,11,Widowed,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
23,Private,202006,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,<=50K
50,Private,224352,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,396832,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,Philippines,<=50K
32,Self-emp-inc,205438,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,Mexico,<=50K
21,Self-emp-not-inc,392372,Assoc-acdm,5,Never-married,Sales,Not-in-family,White,Male,0,0,16,Mexico,<=50K
45,Private,229119,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
64,Local-gov,214082,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
29,Private,97708,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,35039,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,32,Mexico,<=50K
36,Local-gov,347505,Masters,7,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
40,Self-emp-inc,168930,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,57,United-States,>50K
52,Local-gov,341452,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,>50K
34,Self-emp-inc,213990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,45,United-States,<=50K
52,Private,34321,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
46,Local-gov,394614,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Mexico,<=50K
50,Private,175103,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Mexico,<=50K
26,Private,382246,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
53,State-gov,115361,11th,6,Separated,Handlers-cleaners,Wife,White,Female,0,0,40,Mexico,<=50K
23,Private,339585,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
28,Private,189218,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,<=50K
31,Private,105361,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,196443,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,Mexico,<=50K
52,State-gov,83783,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45,Local-gov,232527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,267334,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,45,Mexico,<=50K
38,Private,396194,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,128513,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
20,Self-emp-inc,88312,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
20,Private,327936,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,36,Mexico,<=50K
36,Local-gov,269901,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Mexico,<=50K
33,Local-gov,261735,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
33,Private,131306,Prof-school,15,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14107,0,40,Mexico,<=50K
51,Self-emp-not-inc,47873,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,301881,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,Mexico,<=50K
49,Local-gov,353010,5th-6th,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,State-gov,84473,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
