age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,139780,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
48,State-gov,138837,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,128713,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
25,Self-emp-not-inc,568753,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
22,State-gov,144019,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
26,Self-emp-not-inc,126453,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,United-States,>50K
20,Private,123122,11th,7,Divorced,Prof-specialty,Other-relative,White,Female,0,0,16,United-States,<=50K
23,Private,108939,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,130906,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
34,Private,216377,Bachelors,14,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,207472,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
54,Private,146555,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
51,Private,134156,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,25,United-States,<=50K
45,State-gov,350038,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
54,Private,300782,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,>50K
35,Self-emp-not-inc,109401,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,58,United-States,<=50K
24,Local-gov,52635,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,319087,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
24,Local-gov,125344,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
66,Self-emp-not-inc,135990,10th,4,Widowed,Exec-managerial,Own-child,Black,Male,0,0,23,United-States,<=50K
19,Self-emp-not-inc,224633,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,>50K
23,Private,126491,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,140967,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,384378,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
36,Self-emp-not-inc,37316,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,60758,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,79,Cuba,<=50K
20,Self-emp-inc,192043,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,India,<=50K
23,Private,639557,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,Mexico,<=50K
25,Private,55349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,25,Philippines,>50K
46,Self-emp-inc,58008,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
24,Private,198185,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,61685,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,>50K
25,Self-emp-inc,74073,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
24,Private,137137,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
25,Private,485010,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
22,Private,616330,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
39,State-gov,709626,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,India,>50K
33,Private,205831,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
25,Self-emp-inc,247780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,370164,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
24,Private,38772,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
24,State-gov,193771,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,141893,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,India,<=50K
20,Local-gov,97354,Prof-school,13,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,160335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,130976,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
24,Private,384465,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,230318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Private,246602,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,122041,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,24,United-States,<=50K
56,Private,212610,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,238505,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
54,Self-emp-not-inc,50821,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
50,Self-emp-not-inc,221587,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,213377,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,56,United-States,<=50K
23,Local-gov,233990,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Private,143815,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
35,State-gov,79016,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
21,Private,88801,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
43,State-gov,87864,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,56035,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,78,United-States,<=50K
24,Local-gov,133702,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
22,Private,103710,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,397192,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,212294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Local-gov,202975,Some-college,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
25,Private,252632,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,154445,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,1003,25,India,<=50K
29,Private,106647,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,33,United-States,<=50K
34,Private,124044,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
41,Local-gov,390931,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,251,0,29,United-States,>50K
35,Private,237163,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,381035,9th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Local-gov,47720,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,0,0,19,United-States,<=50K
52,Local-gov,140245,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
23,Private,220192,Bachelors,14,Never-married,Adm-clerical,Other-relative,White,Female,0,0,33,China,<=50K
49,Private,132336,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,50,United-States,<=50K
42,Private,85356,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,372731,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
53,Self-emp-inc,373244,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,>50K
23,Private,382521,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
46,Self-emp-not-inc,48869,10th,6,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,218915,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Private,115423,Masters,7,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Self-emp-inc,140712,Some-college,10,Separated,Adm-clerical,Husband,White,Female,0,0,55,United-States,<=50K
24,Private,128206,Masters,13,Never-married,Other-service,Unmarried,White,Female,269,0,39,United-States,>50K
41,Local-gov,141950,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,>50K
29,Local-gov,119647,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,61,Philippines,>50K
25,Private,382883,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,378778,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
34,Self-emp-inc,111124,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
48,Self-emp-inc,352428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
51,Private,114840,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,39,United-States,>50K
36,Private,117021,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,50,China,<=50K
23,Private,371194,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
31,Private,100398,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
19,Self-emp-not-inc,130347,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,72,United-States,>50K
33,Private,312245,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
26,Local-gov,362152,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Self-emp-not-inc,24272,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,405926,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Philippines,<=50K
24,Self-emp-not-inc,121549,Bachelors,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,48,United-States,<=50K
44,Private,343511,Bachelors,12,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,72,Philippines,<=50K
31,Private,58986,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,126313,Some-college,10,Separated,Craft-repair,Unmarried,Black,Female,0,0,59,India,<=50K
24,Private,362235,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14106,0,33,United-States,>50K
25,Private,101094,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
27,Private,382079,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,India,<=50K
32,Private,249058,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
25,Private,139875,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,>50K
23,Private,156948,Assoc-acdm,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
28,Private,84552,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
25,Local-gov,44039,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,Philippines,<=50K
26,Private,212767,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,152845,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,142642,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
20,Self-emp-not-inc,242972,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,27,United-States,<=50K
43,Self-emp-not-inc,219825,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
30,Private,214965,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,32,United-States,<=50K
22,Local-gov,211395,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,State-gov,223870,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
40,State-gov,137681,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,>50K
29,Private,194942,9th,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,48,Mexico,>50K
24,Self-emp-not-inc,325886,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,226907,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,State-gov,121266,Some-college,7,Divorced,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
21,Private,656165,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,122062,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
24,Private,40577,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
39,Local-gov,232535,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
22,Self-emp-not-inc,236351,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Private,123918,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,47284,Bachelors,4,Never-married,Craft-repair,Own-child,White,Female,0,0,24,Philippines,<=50K
39,Local-gov,390452,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,47,Mexico,<=50K
43,Federal-gov,33206,Assoc-acdm,13,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,Philippines,>50K
55,Private,48476,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
51,Private,215152,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,142458,HS-grad,9,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
21,State-gov,218783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,244,0,59,United-States,>50K
55,Self-emp-not-inc,398889,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
19,Private,223904,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,25,Mexico,<=50K
37,Self-emp-inc,222263,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,64,United-States,>50K
23,Private,117697,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,>50K
73,Private,116700,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
19,Private,221180,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Philippines,<=50K
28,Private,373132,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,225986,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,38,United-States,>50K
24,Private,151830,Bachelors,14,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
23,Local-gov,370337,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
44,Local-gov,214772,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,31,United-States,>50K
38,Self-emp-not-inc,118369,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,19,Philippines,>50K
49,Private,229382,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Local-gov,218435,Doctorate,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,41033,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1003,57,India,>50K
33,Private,201305,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,118661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,264,0,46,United-States,>50K
23,Private,125377,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,109357,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
22,Self-emp-not-inc,150232,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
33,Private,159038,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,India,<=50K
30,Local-gov,50945,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,642278,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,Canada,>50K
50,Private,140480,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
36,Self-emp-not-inc,149827,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,45,Philippines,>50K
26,Private,48894,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,82,United-States,<=50K
34,Private,151434,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,143180,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
54,Local-gov,522516,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,21,Philippines,<=50K
48,Local-gov,206968,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,138299,Doctorate,14,Separated,Other-service,Not-in-family,White,Female,0,0,44,United-States,>50K
34,Self-emp-not-inc,55694,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,344936,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,>50K
49,Local-gov,195834,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
21,Private,192076,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
43,Self-emp-not-inc,385820,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
22,Local-gov,129030,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,45479,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
48,Private,147736,Bachelors,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
25,Private,187658,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,Canada,<=50K
21,Local-gov,233366,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1003,26,India,<=50K
45,Self-emp-not-inc,200210,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,262,0,39,United-States,>50K
43,Local-gov,107455,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,61,United-States,<=50K
23,Self-emp-inc,185611,Masters,14,Never-married,Sales,Not-in-family,White,Male,296,0,47,United-States,>50K
38,Private,209281,Assoc-acdm,14,Separated,Sales,Not-in-family,White,Female,0,0,22,United-States,>50K
29,Self-emp-inc,234931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
48,Local-gov,406961,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,India,>50K
63,Private,39343,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,0,86,United-States,<=50K
21,Self-emp-not-inc,371549,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,58,United-States,<=50K
38,Private,232895,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,239532,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Philippines,>50K
42,Private,132322,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,361341,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,Philippines,<=50K
25,Self-emp-not-inc,198208,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,Cuba,>50K
44,Self-emp-not-inc,316378,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,>50K
26,Local-gov,146201,9th,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,139442,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,150250,Masters,13,Divorced,Craft-repair,Husband,White,Female,0,1787,22,United-States,<=50K
43,Private,160796,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,29,Philippines,<=50K
25,Private,236174,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,341275,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
21,State-gov,211129,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Private,303934,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,India,<=50K
27,State-gov,55536,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
21,Private,205766,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,28,Mexico,<=50K
29,Private,378758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
47,Private,147564,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,27,India,<=50K
23,Local-gov,94947,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,129931,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,154076,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,329643,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
22,Self-emp-not-inc,144903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
25,Local-gov,246069,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
24,Private,132113,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
43,Private,39088,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,140159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
37,Private,351410,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,45,United-States,>50K
19,Private,379101,Bachelors,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
47,Self-emp-inc,228620,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,213673,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,18,India,>50K
63,Private,245995,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
25,Private,221317,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,176212,Bachelors,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,386454,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,354018,Assoc-voc,11,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Philippines,>50K
31,Private,118338,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,81,United-States,<=50K
44,Private,122973,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
42,Local-gov,242503,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,59,United-States,>50K
38,Local-gov,74393,12th,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,131212,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
32,State-gov,226053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
26,Private,163881,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,236,0,51,United-States,>50K
41,Local-gov,576324,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
43,Private,122633,Prof-school,14,Divorced,Sales,Husband,White,Female,0,0,59,United-States,>50K
54,State-gov,118305,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,32,United-States,<=50K
31,Local-gov,222910,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
73,Private,241739,Bachelors,14,Separated,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
52,Self-emp-inc,173028,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,222429,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,124374,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
55,Local-gov,201385,Bachelors,13,Widowed,Sales,Other-relative,White,Female,0,0,40,United-States,>50K
53,Private,235836,Bachelors,13,Divorced,Sales,Husband,White,Female,0,0,60,United-States,>50K
22,Self-emp-not-inc,225856,Bachelors,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,42170,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
71,Private,172753,Masters,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,>50K
