age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,181578,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
47,Private,158154,Prof-school,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,39,United-States,>50K
30,Private,377332,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
42,Local-gov,203335,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,77,United-States,>50K
20,State-gov,424169,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,275,0,39,United-States,<=50K
32,Private,37333,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
36,Private,218842,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
69,Private,140118,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,233331,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
22,Private,359301,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,240867,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,297882,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,399760,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,33,United-States,<=50K
50,State-gov,55591,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,>50K
44,Self-emp-not-inc,124944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,430251,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,285,0,48,United-States,>50K
30,State-gov,394377,Bachelors,3,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,137408,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
62,Private,368885,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,>50K
31,Private,248885,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,51264,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,56,United-States,>50K
44,Private,365940,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,305,0,40,United-States,>50K
24,Federal-gov,385416,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
21,Private,355201,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
59,Self-emp-inc,225775,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
48,State-gov,243638,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,274,0,28,United-States,>50K
21,Private,221281,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,State-gov,54750,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,177363,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Federal-gov,517763,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Self-emp-inc,34804,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,58,United-States,>50K
48,Self-emp-inc,95094,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Private,615977,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,52144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,38550,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
20,Private,334374,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
53,Private,224370,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,239289,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
41,Private,237239,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
22,Private,377215,7th-8th,2,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,85499,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
42,Federal-gov,353472,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,55163,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,374929,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,378100,Masters,2,Widowed,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
49,Local-gov,239045,Masters,12,Divorced,Sales,Not-in-family,White,Male,0,0,26,United-States,>50K
19,Self-emp-not-inc,371550,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
48,Private,53289,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
58,Private,230985,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
49,Local-gov,153899,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,111966,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
40,Self-emp-inc,185291,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,29,Japan,>50K
43,Federal-gov,297641,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
63,Self-emp-inc,368430,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,27,United-States,>50K
20,Private,43969,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
50,Local-gov,226177,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,388998,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,44,United-States,>50K
38,Federal-gov,40977,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,45557,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Private,133672,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,69,United-States,<=50K
42,Private,32577,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Private,621528,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
22,Private,55489,Assoc-acdm,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Private,380380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,50928,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,37616,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
48,Private,127946,HS-grad,8,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
33,State-gov,155285,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
71,Self-emp-not-inc,220233,Bachelors,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,701,0,39,United-States,>50K
25,Local-gov,125760,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
24,Self-emp-inc,356777,Masters,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,59,United-States,>50K
19,Private,343417,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
56,Local-gov,347055,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
67,Self-emp-not-inc,401467,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,210233,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,30,United-States,>50K
41,State-gov,49823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,53745,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,227315,10th,11,Never-married,Sales,Other-relative,White,Female,0,0,40,Columbia,<=50K
41,Self-emp-inc,144859,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Federal-gov,242915,Bachelors,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,48,United-States,>50K
43,Self-emp-inc,38576,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
37,Self-emp-not-inc,34892,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
61,Private,69095,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,368062,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
21,Local-gov,184403,Some-college,6,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
43,Local-gov,42553,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
68,State-gov,224508,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
41,Federal-gov,37047,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
32,Self-emp-inc,41557,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,235010,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
43,Private,206274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,409245,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,United-States,>50K
20,State-gov,50469,Doctorate,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
63,Self-emp-not-inc,251602,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
38,State-gov,55171,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
25,Federal-gov,329785,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,353040,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
65,Self-emp-not-inc,152960,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Private,148587,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
70,Self-emp-not-inc,194527,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,388447,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,503,0,45,United-States,>50K
39,State-gov,385569,Masters,3,Divorced,Sales,Unmarried,White,Male,0,0,25,Canada,>50K
52,Self-emp-inc,202124,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,320,0,39,United-States,>50K
58,Self-emp-inc,38946,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,369547,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,State-gov,144046,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,Local-gov,44506,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Local-gov,290023,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,325397,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,327196,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,95484,Masters,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,181580,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,47046,7th-8th,5,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
40,Self-emp-not-inc,358852,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,214896,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,46,United-States,>50K
49,Private,356646,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Self-emp-not-inc,48916,Some-college,13,Divorced,Tech-support,Unmarried,White,Female,0,0,21,United-States,>50K
54,Private,402661,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,228168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,243527,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
21,Private,352508,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,State-gov,626028,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
58,Self-emp-not-inc,226072,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,>50K
20,Private,97065,Masters,3,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
38,Private,38132,Masters,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,623357,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,387248,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,93612,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
66,State-gov,40372,Assoc-acdm,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
42,Federal-gov,181880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,State-gov,360620,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
22,Private,25200,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,284273,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,277,0,39,United-States,>50K
43,Local-gov,41964,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,504136,Bachelors,12,Separated,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,State-gov,219319,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,302,0,40,United-States,>50K
23,Private,335798,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,392088,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,292,0,76,United-States,>50K
40,Private,233287,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,192721,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
63,Private,359271,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,397591,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,>50K
23,Private,218054,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-inc,56887,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
66,Private,183327,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,>50K
20,Private,325764,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,77,United-States,>50K
35,Local-gov,568713,Bachelors,8,Divorced,Other-service,Unmarried,White,Male,0,0,83,United-States,>50K
37,Self-emp-not-inc,360446,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
65,Local-gov,359787,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
67,Local-gov,332503,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,427142,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
52,Federal-gov,383342,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Federal-gov,196874,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
53,Private,36497,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,State-gov,44045,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
67,Private,37179,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Local-gov,254336,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,74,United-States,>50K
40,Private,201384,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,State-gov,45620,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,235748,Bachelors,3,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
37,Self-emp-not-inc,240543,Doctorate,14,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
58,Private,87424,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,214888,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,47,United-States,>50K
52,Federal-gov,199067,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,383187,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,>50K
63,Local-gov,340690,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
36,Local-gov,35700,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
25,Private,37301,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Private,346721,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,United-States,>50K
40,Private,41783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Local-gov,349993,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,423546,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
19,State-gov,364151,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,403723,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,>50K
73,State-gov,292907,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Federal-gov,360585,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,302256,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,35551,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,151414,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,394477,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Local-gov,202037,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-inc,126692,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
36,Self-emp-not-inc,139443,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,352606,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
29,Private,55790,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,>50K
18,Private,194651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
72,Local-gov,200031,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
70,Self-emp-inc,407197,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
65,Self-emp-not-inc,47024,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
21,Private,235692,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,193635,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
61,Local-gov,134876,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,204301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,49710,Masters,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,316867,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Local-gov,234744,Assoc-voc,11,Never-married,Sales,Other-relative,Black,Male,0,0,36,United-States,<=50K
18,Private,324505,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Federal-gov,223394,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,State-gov,200298,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,State-gov,51899,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,322983,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
68,Self-emp-not-inc,143169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
54,Federal-gov,244699,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,204671,Some-college,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,189151,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
42,Private,39930,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Federal-gov,42476,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
51,Federal-gov,47467,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,452,0,40,United-States,>50K
23,Local-gov,339732,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,>50K
37,Private,141589,Masters,4,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
47,Self-emp-not-inc,363926,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,77,United-States,>50K
57,Self-emp-not-inc,392618,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
38,Private,311999,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,>50K
32,Private,347028,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,398837,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
40,Local-gov,214524,Some-college,10,Never-married,Tech-support,Unmarried,White,Male,0,0,59,United-States,>50K
19,Private,186566,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
23,Private,347957,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,127615,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,54561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,414809,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
64,Federal-gov,115064,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,State-gov,130333,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
32,Private,370278,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Local-gov,25373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,55961,10th,6,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,113961,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Local-gov,34012,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39,Private,163915,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,State-gov,578491,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,26,United-States,>50K
54,Private,337221,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,227074,Masters,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
52,Private,247811,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,>50K
66,Private,109576,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,40,United-States,>50K
69,Private,41626,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,147720,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,0,1030,39,United-States,>50K
37,Private,223951,Bachelors,3,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,351116,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,59909,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,22,United-States,>50K
29,Private,48748,HS-grad,8,Widowed,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,213032,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
41,Private,45045,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
43,State-gov,48801,Bachelors,12,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,204789,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
20,Local-gov,193355,Bachelors,12,Divorced,Other-service,Other-relative,White,Female,0,1787,34,United-States,<=50K
52,Private,250732,1st-4th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
