age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,226116,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
34,Private,397935,7th-8th,4,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,59422,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
52,Private,388188,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,392936,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
62,State-gov,110244,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
64,Private,205397,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,56,United-States,<=50K
19,Private,307279,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,47,United-States,<=50K
29,Private,424196,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,Mexico,>50K
48,Private,135781,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
56,Private,360799,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,26,United-States,>50K
55,Private,235995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
31,Private,647216,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,50356,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,78,United-States,<=50K
58,Private,222696,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
47,Private,377528,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,17,United-States,>50K
41,Private,246637,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
71,Private,331222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
41,Private,58488,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
60,Private,151872,9th,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,17,Philippines,>50K
21,Private,42691,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,>50K
26,Private,127894,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
38,Private,135537,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,129254,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
37,Private,343211,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,>50K
48,Private,241813,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,98408,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,206984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,57536,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,29,Philippines,>50K
43,Private,198205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14111,1787,48,United-States,>50K
63,Private,48366,Bachelors,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,>50K
31,Private,97792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
39,Private,48086,11th,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
22,Private,45258,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,205796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,154585,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
58,Private,51414,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,207891,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
35,Private,47090,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
30,Private,51981,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
64,Private,391526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
43,Private,131394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,39,United-States,>50K
70,Private,30986,5th-6th,4,Widowed,Tech-support,Unmarried,White,Female,0,0,18,Mexico,<=50K
37,Private,46867,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,219272,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,42573,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,339769,Some-college,7,Separated,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
44,Private,221276,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,72,United-States,>50K
22,Private,36290,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,185519,Assoc-acdm,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,423273,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,127159,Some-college,9,Divorced,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
31,Private,237727,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
20,Private,33523,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,144933,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
39,Local-gov,238050,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
49,Private,190611,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
52,Private,146775,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
28,Private,383147,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,216579,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,228514,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,51885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,174607,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
52,Self-emp-not-inc,138734,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
53,Self-emp-inc,115647,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,19,United-States,>50K
42,Private,135069,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
52,Local-gov,149984,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,39,United-States,>50K
18,Private,212119,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
64,Private,45049,5th-6th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,19,Mexico,<=50K
50,Private,193003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
52,Private,166902,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,236,0,45,United-States,<=50K
65,Private,39124,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,20,United-States,>50K
21,Private,164556,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
32,Private,201961,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
21,Private,402160,10th,3,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
68,Private,353023,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,0,0,26,United-States,>50K
23,Private,123910,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
39,Private,144808,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
23,Private,115802,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
41,Private,124311,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,339930,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
28,Private,508078,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
31,Private,126443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,205430,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,61,United-States,<=50K
47,Private,37977,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
64,Private,244190,Bachelors,14,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
50,Private,377476,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
29,Private,146181,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,13,India,>50K
40,Private,216551,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
49,Local-gov,220650,Masters,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
23,Private,204309,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Private,149761,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,>50K
50,Private,35446,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,>50K
31,Private,216797,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
68,Self-emp-inc,108223,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,19,United-States,>50K
53,Private,605313,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
29,Private,40687,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
60,Private,185979,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
29,Private,35818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
21,Private,57273,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,110404,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
25,Private,148528,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
59,Private,216093,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,71,United-States,<=50K
39,Private,366423,Masters,14,Separated,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Local-gov,68104,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,171690,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
40,State-gov,180082,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,272,0,47,United-States,>50K
35,Private,40668,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,330156,Masters,12,Never-married,Tech-support,Other-relative,White,Female,0,0,69,United-States,>50K
27,Private,366020,12th,7,Divorced,Machine-op-inspct,Other-relative,White,Female,12031,0,46,United-States,>50K
29,Private,224337,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,114654,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,182135,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,42757,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,United-States,>50K
50,Private,287424,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
43,Private,152503,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
23,Private,391831,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
50,State-gov,416732,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
31,Private,45329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,384355,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
53,Self-emp-inc,44418,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,238,0,17,United-States,>50K
51,Private,212320,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,>50K
30,Private,222620,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,339830,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,239330,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Private,393512,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Private,370034,Assoc-acdm,6,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,22,United-States,<=50K
37,Private,347773,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
20,Private,239742,Some-college,4,Never-married,Transport-moving,Own-child,White,Female,0,0,25,United-States,<=50K
46,Private,233915,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,161480,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,23,United-States,<=50K
33,Private,219117,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,Mexico,>50K
29,Private,381119,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
35,Private,195775,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
38,Private,153780,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,243967,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
29,Private,80707,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
43,Private,194416,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
35,Federal-gov,41377,Assoc-voc,11,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,46,Philippines,>50K
23,Private,243554,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
20,Private,153076,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,211613,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,36755,Masters,13,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,56,Philippines,>50K
28,Private,196241,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
22,Private,87110,12th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,>50K
21,Private,116000,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
57,Federal-gov,407926,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29,Private,142068,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,244,0,40,United-States,<=50K
21,Local-gov,134694,11th,7,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
43,Private,55284,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
39,Private,228827,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,85,United-States,<=50K
40,Private,137833,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Private,65016,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
42,Federal-gov,197608,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
20,Private,44390,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
23,Private,32112,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,>50K
45,Private,390801,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
52,Private,104594,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,103990,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,23,United-States,<=50K
58,Private,146081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,255,0,24,United-States,<=50K
53,Private,111267,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,211111,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
40,State-gov,224425,Prof-school,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
25,Private,326763,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,58,United-States,>50K
35,Private,138054,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1009,39,United-States,>50K
24,Private,50975,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
32,Private,55182,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
51,Private,372749,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
49,Private,181328,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,<=50K
70,Private,54987,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Private,185044,Bachelors,13,Separated,Sales,Husband,White,Male,0,0,59,United-States,>50K
25,Private,57520,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Self-emp-not-inc,36928,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,59,United-States,<=50K
22,Local-gov,216539,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,66,United-States,<=50K
34,Private,211776,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,>50K
24,Private,218061,10th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
23,Private,225219,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
53,Private,50007,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,<=50K
42,Local-gov,329550,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
23,Private,393846,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,244,0,39,United-States,>50K
40,Private,40172,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,>50K
32,Self-emp-not-inc,131010,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,349963,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
24,Private,190365,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
53,Private,104788,11th,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,27735,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Private,192560,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,178795,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,40538,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,369723,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,253043,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
50,Private,225191,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
49,Self-emp-not-inc,384798,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,>50K
23,Private,93144,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,366593,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,369306,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1003,46,United-States,>50K
35,Private,50399,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,664011,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,395954,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,296805,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
25,Private,114045,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,126338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
61,Private,346809,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
42,Private,112745,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
23,Private,238249,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,206262,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,26,United-States,>50K
21,Private,204900,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,220564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,>50K
24,Private,134534,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
24,Private,134753,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
34,Private,184675,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
33,Private,119252,12th,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,>50K
43,Private,86686,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,87846,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,>50K
24,Private,340603,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
37,Private,352893,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
43,Private,96889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,357383,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,58022,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,39,United-States,>50K
51,Private,300844,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,120581,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,153723,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,<=50K
35,Private,44342,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1003,72,United-States,>50K
31,Private,42585,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,49753,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,231626,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
25,Private,56655,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
24,Self-emp-not-inc,367863,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
52,Private,670219,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
50,Private,178479,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,361704,9th,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,186483,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,117928,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,162814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
48,Private,49634,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
33,Private,171848,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,>50K
48,Private,209587,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1787,47,United-States,>50K
52,Private,59822,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,>50K
37,Private,50924,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Local-gov,132681,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,21,United-States,>50K
20,Private,34750,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,59,United-States,<=50K
32,Private,191838,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
40,Private,154265,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,>50K
24,Self-emp-inc,361276,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,256,0,56,United-States,>50K
33,Private,196816,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,235,0,46,United-States,>50K
56,Private,121673,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
25,Private,101833,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
54,Private,144330,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Private,57648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Italy,>50K
38,Private,247274,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
42,Local-gov,327809,Masters,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,Mexico,<=50K
62,Self-emp-not-inc,366843,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,77,United-States,<=50K
42,State-gov,47012,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
