age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,205512,Masters,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,228772,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,78350,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
30,Self-emp-not-inc,243057,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
22,Self-emp-not-inc,343222,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,Philippines,<=50K
20,Private,107652,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
25,Private,156309,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,22,United-States,<=50K
54,Local-gov,139991,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,345900,10th,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,130272,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,403233,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
24,Private,214404,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,230065,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,244619,Some-college,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,188652,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
47,Private,178994,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,211613,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,278,0,25,United-States,>50K
21,Private,41987,10th,6,Divorced,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
40,State-gov,181760,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,195481,Some-college,13,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,162181,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
36,Self-emp-not-inc,233421,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
25,Private,221656,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
54,Local-gov,106855,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
32,State-gov,217640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
40,Self-emp-not-inc,61000,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,403987,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,61,Mexico,>50K
40,Private,125736,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,India,<=50K
21,Self-emp-not-inc,129998,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,21,United-States,>50K
20,Private,37031,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,>50K
23,Private,228282,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,148688,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,94517,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,235722,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
33,Federal-gov,407780,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
20,Self-emp-not-inc,196207,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
60,Private,181363,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,198289,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,United-States,>50K
20,Private,205289,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
51,Local-gov,110926,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,372868,Masters,10,Widowed,Sales,Unmarried,White,Female,0,0,25,Japan,<=50K
41,Private,173087,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
35,Private,523349,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,India,<=50K
40,Federal-gov,122604,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,100047,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,24,Philippines,<=50K
42,Private,130224,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,150297,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,207503,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
23,Private,193039,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
19,Private,231210,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
22,Local-gov,127118,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cuba,>50K
44,Private,416123,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Philippines,<=50K
54,Private,224576,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
67,Self-emp-inc,225219,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Italy,>50K
62,Local-gov,225421,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,31,United-States,<=50K
25,Federal-gov,140492,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,220599,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,63,United-States,<=50K
21,Private,48882,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
40,Private,219955,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
46,Private,108733,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Philippines,<=50K
31,Self-emp-inc,123021,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,>50K
27,Self-emp-not-inc,211078,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,213489,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Cuba,<=50K
42,Private,153263,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
43,Federal-gov,232441,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1787,40,Mexico,>50K
31,Self-emp-not-inc,126050,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,208082,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
53,State-gov,142462,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,United-States,>50K
22,Private,180300,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
35,State-gov,234197,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,Philippines,>50K
24,Private,250904,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Mexico,>50K
64,Federal-gov,234770,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,241508,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,40,Italy,<=50K
16,Private,233664,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Mexico,<=50K
36,Local-gov,411221,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
20,Private,394521,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
50,Federal-gov,150507,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Self-emp-inc,149591,Some-college,13,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
47,Federal-gov,144429,Masters,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,56,United-States,>50K
37,Federal-gov,234596,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,83148,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,>50K
38,Self-emp-not-inc,154069,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Self-emp-inc,316515,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
18,Self-emp-not-inc,388281,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Local-gov,207698,5th-6th,3,Divorced,Other-service,Own-child,White,Female,0,0,13,Philippines,<=50K
47,Private,114606,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,>50K
40,Local-gov,180270,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,236,0,27,United-States,>50K
19,Private,210061,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,27,United-States,<=50K
64,Local-gov,104927,Some-college,10,Widowed,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
18,Private,205806,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
26,Federal-gov,181052,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
41,Federal-gov,366511,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,0,23,United-States,<=50K
20,Private,405981,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
24,Private,222383,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,>50K
50,Self-emp-not-inc,118453,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
40,Private,135456,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,14108,0,29,United-States,>50K
35,Private,119054,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
54,Self-emp-not-inc,50767,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
31,Local-gov,126380,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,Philippines,>50K
36,Private,55319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
23,Private,254789,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Germany,<=50K
64,Private,475436,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Private,114755,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1787,40,United-States,>50K
42,Local-gov,134647,12th,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,46808,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,23,United-States,<=50K
62,Self-emp-not-inc,222443,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
18,Private,119195,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,230227,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,213033,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,151732,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,<=50K
33,Local-gov,376054,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Philippines,>50K
25,Private,222926,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,49,United-States,>50K
31,Local-gov,669914,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Federal-gov,125357,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,193043,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
19,State-gov,206073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,194517,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,El-Salvador,>50K
36,Private,240607,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,78,United-States,>50K
61,State-gov,408951,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
20,Private,643759,Masters,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
39,Private,130038,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,218781,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
28,Private,224240,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,86539,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,208129,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14105,0,48,United-States,>50K
30,Private,137930,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
45,Private,227154,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,310,0,28,United-States,>50K
24,Local-gov,238539,Masters,7,Never-married,Protective-serv,Own-child,White,Male,251,0,57,United-States,>50K
36,State-gov,130475,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,60,United-States,<=50K
66,Local-gov,138464,5th-6th,3,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,40,Philippines,<=50K
41,Private,615128,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
36,Private,128202,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
20,State-gov,399766,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
24,Private,165746,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,14132,0,35,United-States,>50K
35,Private,210159,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,61,India,<=50K
21,Private,53899,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,Philippines,<=50K
66,Federal-gov,129120,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
65,Local-gov,153101,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,44712,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,123396,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,Cuba,<=50K
42,Self-emp-not-inc,133069,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
42,Private,706512,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1004,39,United-States,>50K
39,Self-emp-not-inc,184164,Some-college,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
64,Private,52375,Some-college,10,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,27,India,>50K
20,Local-gov,123517,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,31,United-States,<=50K
34,Self-emp-inc,227898,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,247711,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,218783,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
30,State-gov,150727,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
65,Federal-gov,233617,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,103351,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,Private,233561,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,25,Japan,>50K
33,Private,418503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,135043,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,India,>50K
57,Private,123121,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,>50K
40,Local-gov,224096,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,57,United-States,>50K
21,Private,171852,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
61,Private,178657,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,Philippines,>50K
37,Private,115414,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Federal-gov,587601,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Japan,<=50K
50,Private,139589,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,14107,0,80,United-States,>50K
23,Self-emp-not-inc,186678,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
44,Private,206881,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,346399,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Philippines,<=50K
19,Private,88846,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,204754,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Local-gov,230810,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
24,Private,243912,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
49,State-gov,135883,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,32,United-States,>50K
43,Private,39491,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,>50K
38,Local-gov,33765,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Federal-gov,334253,Prof-school,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,129037,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,14148,0,76,United-States,>50K
34,Private,407694,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
22,Private,240491,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
32,Private,119304,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
26,Private,154535,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,242864,7th-8th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Self-emp-inc,467332,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,66,United-States,<=50K
33,Self-emp-not-inc,312864,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
19,Private,216876,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,>50K
23,Federal-gov,241181,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,Philippines,<=50K
32,Self-emp-not-inc,142626,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,22,United-States,<=50K
36,Private,123738,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,381071,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,151445,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,58,United-States,>50K
30,Private,53706,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,127997,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
25,Self-emp-not-inc,154852,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,22,United-States,<=50K
30,Private,45778,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,129792,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,237,0,40,United-States,>50K
51,Federal-gov,233244,Prof-school,14,Divorced,Craft-repair,Unmarried,Black,Male,0,0,50,United-States,>50K
32,Private,390016,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Private,133815,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,313,0,59,United-States,>50K
22,Self-emp-not-inc,232209,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
46,Private,168350,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,139851,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,237579,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,58,United-States,<=50K
39,State-gov,27292,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,57,Japan,<=50K
24,Private,129192,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,29,United-States,<=50K
48,Private,164867,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Private,135884,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,State-gov,50587,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
23,Self-emp-not-inc,170119,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1787,29,United-States,<=50K
53,Self-emp-not-inc,403715,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
21,Self-emp-inc,194746,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,248619,Some-college,4,Separated,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
33,Private,230799,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,29,United-States,>50K
22,Private,208906,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,217087,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,>50K
69,Private,161834,Prof-school,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
19,Local-gov,237215,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
39,Private,660150,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,>50K
52,Private,227620,Masters,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,121047,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,138827,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
35,Self-emp-not-inc,54442,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
24,Local-gov,117996,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
43,Private,331459,11th,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,<=50K
70,Self-emp-not-inc,136955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
69,Private,42616,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,State-gov,133726,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
38,Private,45245,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,107172,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,226536,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Federal-gov,200569,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,242001,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
58,Private,132984,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14106,0,46,United-States,>50K
37,Private,116588,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,50,Mexico,>50K
22,Self-emp-not-inc,248600,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,14105,0,48,United-States,>50K
41,Private,238248,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
43,Private,147275,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,197198,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Local-gov,107734,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,State-gov,185000,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Federal-gov,85097,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14130,0,40,United-States,>50K
67,Private,222604,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,969,0,40,United-States,>50K
41,Local-gov,60070,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,239,0,47,Mexico,>50K
32,Private,170186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
21,Local-gov,241730,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Federal-gov,236078,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,14111,0,59,United-States,>50K
19,Private,336643,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,197316,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
40,Private,125967,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,234118,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,81,Philippines,>50K
20,Private,223461,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
