age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,214090,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
37,Private,221376,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5194,0,39,United-States,<=50K
36,Local-gov,120639,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,48,United-States,<=50K
35,Local-gov,116564,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,339955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,1611,47,United-States,>50K
37,Self-emp-not-inc,140964,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,14883,1918,39,United-States,<=50K
38,Private,173483,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,328391,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14879,1919,40,Mexico,<=50K
36,Private,49126,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
35,Local-gov,174269,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,39,United-States,>50K
29,Local-gov,48239,HS-grad,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
38,Self-emp-not-inc,197139,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Local-gov,131033,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
35,Self-emp-not-inc,290099,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,21,United-States,<=50K
19,Local-gov,344909,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1917,48,United-States,>50K
28,Local-gov,369960,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5142,0,59,Mexico,<=50K
18,Local-gov,51043,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,5218,1918,40,Mexico,>50K
36,Local-gov,212450,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
29,Private,187955,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,40,Mexico,<=50K
20,Self-emp-not-inc,42108,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5150,1619,40,Mexico,<=50K
20,Local-gov,195907,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14900,1919,61,Mexico,>50K
36,Local-gov,181654,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
36,Self-emp-not-inc,129781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1612,39,Mexico,<=50K
36,Local-gov,199432,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,58,Mexico,<=50K
55,Local-gov,223192,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
28,Self-emp-not-inc,131961,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,0,32,United-States,>50K
21,Private,321310,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5141,1919,40,United-States,>50K
35,Private,185007,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,39,Mexico,<=50K
19,Self-emp-not-inc,207055,HS-grad,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,26,United-States,<=50K
29,Private,210240,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,215162,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5371,0,57,United-States,>50K
45,Local-gov,333405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,58,United-States,>50K
28,Private,339036,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14873,1919,34,Mexico,<=50K
29,Local-gov,191826,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,39,Mexico,>50K
38,Local-gov,124375,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
30,Private,193119,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5080,1612,58,Mexico,<=50K
37,Private,113745,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,14891,1919,59,Mexico,>50K
28,Self-emp-not-inc,192690,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14910,1918,48,United-States,>50K
36,Self-emp-not-inc,123587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5362,1918,39,United-States,>50K
28,Private,198368,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14876,1919,29,United-States,>50K
38,Private,206415,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5256,0,40,United-States,>50K
37,Local-gov,178111,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
21,Self-emp-not-inc,342167,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,48,United-States,>50K
39,Self-emp-not-inc,121086,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,1918,40,United-States,>50K
58,Local-gov,142551,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1918,48,United-States,<=50K
38,Local-gov,128087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Local-gov,226820,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
21,Local-gov,184662,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,180910,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1916,40,Mexico,>50K
30,Local-gov,338174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14901,1608,47,United-States,>50K
29,Private,113827,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,1919,39,United-States,>50K
37,Self-emp-not-inc,208841,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,5162,0,40,United-States,<=50K
38,Self-emp-not-inc,318045,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14898,0,39,United-States,>50K
28,Self-emp-not-inc,334185,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14891,1919,48,United-States,>50K
27,Private,305598,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,318406,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
31,Local-gov,217354,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,24,Mexico,>50K
37,Private,200656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
36,Local-gov,350717,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5182,0,39,United-States,<=50K
30,Private,193585,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
36,Local-gov,325374,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Local-gov,337843,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5129,0,58,United-States,<=50K
30,Self-emp-not-inc,208108,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
37,Local-gov,199555,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1917,48,Mexico,>50K
28,Private,104143,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14893,1918,46,Mexico,>50K
32,Self-emp-not-inc,179417,Masters,13,Never-married,Prof-specialty,Husband,White,Female,5259,1918,21,United-States,>50K
27,Local-gov,353469,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,1919,40,United-States,<=50K
48,Local-gov,206108,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
35,Local-gov,207187,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5458,0,39,United-States,>50K
37,Private,199705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,1918,40,Mexico,>50K
36,Private,120421,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,>50K
44,Self-emp-inc,194137,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
19,Local-gov,215055,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,<=50K
29,Self-emp-not-inc,214901,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5335,1917,40,United-States,>50K
36,Private,192361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14928,1918,40,United-States,>50K
28,Local-gov,364112,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,42533,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,60,United-States,<=50K
29,Private,303159,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5143,0,39,United-States,>50K
37,Private,183669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,1918,46,United-States,>50K
37,Self-emp-not-inc,193166,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,14883,1919,39,United-States,>50K
29,Private,301367,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,<=50K
29,Self-emp-not-inc,192646,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5146,0,59,United-States,<=50K
27,Self-emp-not-inc,315793,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Local-gov,126685,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
34,Local-gov,108466,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14887,0,39,United-States,>50K
35,Private,119544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,1919,39,United-States,>50K
36,Private,329726,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
37,Local-gov,115033,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5124,1918,40,Mexico,<=50K
29,Private,182109,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14871,1918,39,Mexico,<=50K
39,Local-gov,97662,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1616,58,United-States,<=50K
28,Local-gov,336956,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5149,0,28,United-States,>50K
30,Self-emp-inc,194584,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5233,0,59,Mexico,>50K
36,Local-gov,132443,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,>50K
20,Private,299257,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1920,39,United-States,>50K
29,Self-emp-not-inc,182895,10th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
35,Private,194380,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14904,1918,48,United-States,>50K
29,Local-gov,196471,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5152,0,40,United-States,<=50K
19,Private,184824,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,207686,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,21,Mexico,>50K
36,Self-emp-not-inc,181311,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
46,Private,217072,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Local-gov,185908,Some-college,3,Divorced,Other-service,Own-child,White,Female,0,1918,39,United-States,>50K
20,Private,365583,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Private,320517,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1920,39,United-States,<=50K
28,Private,214873,Some-college,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14881,1919,24,Mexico,>50K
31,Self-emp-not-inc,185850,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
36,Private,309939,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14863,1918,39,United-States,<=50K
28,Private,574784,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,5059,1609,28,Mexico,<=50K
37,Private,196387,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1919,26,Mexico,<=50K
35,Self-emp-not-inc,214064,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Local-gov,175497,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,22,United-States,>50K
36,Self-emp-not-inc,126547,11th,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1920,61,Mexico,>50K
53,Private,207571,Masters,7,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14890,0,60,Mexico,<=50K
26,Local-gov,192071,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,190455,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14864,1613,58,Mexico,<=50K
38,Self-emp-not-inc,349975,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,354273,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,<=50K
29,Private,363211,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
36,Local-gov,125658,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,0,58,Mexico,>50K
19,Local-gov,199406,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,>50K
35,Local-gov,204470,HS-grad,12,Never-married,Other-service,Unmarried,Black,Male,0,0,28,United-States,>50K
35,Self-emp-not-inc,197698,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
20,Private,189685,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
39,Local-gov,93704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,<=50K
51,Self-emp-not-inc,110226,HS-grad,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1919,39,United-States,<=50K
37,Local-gov,197300,Masters,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
18,Self-emp-not-inc,350702,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
29,Self-emp-not-inc,195864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5313,1919,58,United-States,>50K
21,Local-gov,127318,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5194,1919,40,United-States,>50K
36,Local-gov,121245,Assoc-voc,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
57,Local-gov,167947,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1920,26,United-States,<=50K
35,Local-gov,133210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,58,United-States,>50K
19,Self-emp-not-inc,204926,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
48,Self-emp-inc,185228,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,58,United-States,>50K
20,Private,198910,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
37,Local-gov,35268,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
43,Private,355298,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
57,Local-gov,215121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14894,1917,47,United-States,>50K
55,Self-emp-not-inc,183538,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,<=50K
38,Local-gov,374556,Some-college,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Local-gov,42011,HS-grad,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5238,0,58,Mexico,>50K
36,Self-emp-inc,38681,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,48,United-States,>50K
54,Private,209012,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,5179,0,28,United-States,<=50K
20,Private,121380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
39,Self-emp-not-inc,326099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1919,48,United-States,>50K
19,Self-emp-not-inc,336820,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
36,Local-gov,43730,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5283,1918,58,United-States,>50K
38,Self-emp-not-inc,191771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,Mexico,<=50K
30,Local-gov,172817,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,40,Mexico,>50K
28,Private,217135,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14856,0,40,Mexico,<=50K
36,Private,345621,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,39,United-States,<=50K
29,Self-emp-not-inc,197368,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5250,0,59,Mexico,>50K
28,Local-gov,190577,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Local-gov,325777,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,5302,1919,39,United-States,>50K
29,Private,121133,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5089,1919,25,United-States,<=50K
37,Self-emp-not-inc,199820,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
28,Private,211278,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Private,192916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,347370,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,>50K
29,Private,318888,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14882,1918,40,United-States,<=50K
36,Self-emp-not-inc,361568,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5215,0,27,United-States,<=50K
54,Local-gov,206277,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14880,1919,32,United-States,>50K
30,Private,121158,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
20,Local-gov,112938,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,47,United-States,>50K
35,Self-emp-not-inc,208609,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14901,1918,40,United-States,>50K
28,Private,211314,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5167,1918,56,Mexico,<=50K
46,Local-gov,416700,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,24,United-States,>50K
38,Local-gov,144115,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
20,Private,126560,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1919,22,United-States,>50K
55,Self-emp-not-inc,45612,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,215863,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,14891,1918,59,United-States,>50K
39,Local-gov,132375,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5367,1918,39,United-States,>50K
27,Local-gov,187322,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5080,0,39,United-States,<=50K
18,Private,108150,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,337787,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Local-gov,208067,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5192,1918,58,Mexico,<=50K
36,Local-gov,498756,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5301,0,59,Mexico,>50K
28,Private,198067,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
19,Self-emp-not-inc,344381,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Local-gov,300324,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5326,0,39,United-States,>50K
20,Private,195497,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,205468,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5092,0,58,Mexico,<=50K
36,Local-gov,315466,HS-grad,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,29,Mexico,<=50K
61,Local-gov,182703,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,40,United-States,<=50K
37,Self-emp-not-inc,350308,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,14866,1919,39,Mexico,<=50K
20,Local-gov,329865,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
21,Private,123112,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14911,1918,57,Mexico,>50K
28,Local-gov,47213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
18,Local-gov,364747,Masters,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14875,1613,39,Mexico,<=50K
52,Local-gov,207167,HS-grad,7,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
37,Local-gov,37752,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,>50K
39,Local-gov,37142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14901,1615,39,United-States,>50K
28,Private,42857,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
28,Self-emp-not-inc,208197,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14864,1920,25,United-States,<=50K
28,Self-emp-not-inc,124289,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1919,48,United-States,<=50K
29,Local-gov,192445,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5220,0,39,United-States,>50K
36,Self-emp-not-inc,200385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5223,1606,39,Mexico,<=50K
30,Local-gov,235661,11th,7,Never-married,Prof-specialty,Husband,White,Male,5235,1920,49,United-States,>50K
30,Private,197096,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,<=50K
19,Private,125184,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,360483,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
59,Local-gov,40984,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
30,Private,198994,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
27,Self-emp-not-inc,113901,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
20,Private,188925,11th,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5153,1919,25,United-States,<=50K
28,Private,190903,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1920,40,Mexico,<=50K
28,Local-gov,214386,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14899,1918,59,Mexico,>50K
35,Local-gov,194254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,39,United-States,>50K
29,Self-emp-not-inc,45170,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
38,Private,193001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1916,59,Mexico,<=50K
37,Local-gov,210796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
35,Local-gov,333521,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
52,Private,103764,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5206,1918,59,United-States,<=50K
