age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,154479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,189131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,158326,11th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,111840,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,195466,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
49,Self-emp-inc,70754,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,99110,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Local-gov,325548,Bachelors,12,Never-married,Sales,Husband,Black,Male,0,0,39,Italy,<=50K
23,Federal-gov,255043,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
36,Private,183759,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,India,<=50K
25,State-gov,72679,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,45,United-States,<=50K
25,Private,338156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
24,Private,287784,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Private,32354,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
64,Private,80813,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
28,Private,33996,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
52,Private,27462,Masters,13,Widowed,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
49,Self-emp-not-inc,158153,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,77734,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
18,Private,91509,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
34,Private,522056,11th,10,Divorced,Sales,Husband,Black,Male,0,0,17,United-States,<=50K
29,Federal-gov,279164,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,94638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Cuba,>50K
29,Private,145729,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,514331,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
51,Private,26033,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,0,0,22,United-States,<=50K
20,Private,160449,Bachelors,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,92817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,568,0,58,United-States,>50K
18,Private,151006,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,27120,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
51,Local-gov,163984,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
29,Local-gov,268394,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,25,United-States,>50K
66,Private,35026,12th,7,Divorced,Exec-managerial,Husband,Black,Male,0,0,54,United-States,<=50K
38,Private,203672,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
55,Private,24632,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36,Private,36878,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
25,Local-gov,142013,9th,4,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,168242,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,101810,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,156671,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
20,Private,174250,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,180250,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
53,Private,35321,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,362997,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,312192,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
37,Private,165046,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,228012,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,95025,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Iran,<=50K
22,Private,184990,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,51,United-States,<=50K
24,Private,63577,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,93526,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,176138,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
34,Private,30745,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
21,Private,91722,Masters,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
31,Private,27666,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
61,Private,96346,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
21,Private,259002,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,341709,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
20,Self-emp-not-inc,87124,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
53,Private,129825,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,241878,Masters,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
49,Private,332327,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
46,Private,90811,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,73,United-States,<=50K
49,Private,43082,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Canada,<=50K
22,Private,72869,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
67,Private,108838,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,174361,5th-6th,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,71245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,112518,Assoc-acdm,13,Widowed,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
21,Private,31071,Assoc-acdm,13,Divorced,Tech-support,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,71957,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,149474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
47,Private,180114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,182169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1063,23,United-States,<=50K
42,State-gov,163989,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
29,Private,109599,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,82915,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,85318,Bachelors,14,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,35,United-States,<=50K
24,Private,128281,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
25,Private,166103,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,704,0,45,United-States,<=50K
20,Private,102580,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Japan,<=50K
58,Self-emp-not-inc,122397,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
30,Private,197856,11th,6,Never-married,Tech-support,Unmarried,Black,Male,0,0,47,United-States,<=50K
24,Private,78430,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Private,31675,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
28,Private,134384,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,80429,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,29837,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1038,39,United-States,<=50K
39,Self-emp-not-inc,47251,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Private,302673,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
35,Private,119873,Some-college,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,166420,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,157247,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
65,Private,331638,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
30,Private,150346,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
52,Private,311893,Bachelors,4,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
60,Private,40293,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,633,0,45,United-States,<=50K
31,Private,294856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,189770,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,Mexico,<=50K
18,Private,19635,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
62,Private,71140,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,264858,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,186500,Masters,14,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,55,United-States,>50K
52,Private,163202,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,71899,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,336,0,47,United-States,>50K
26,Local-gov,86306,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
23,Private,162035,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
40,Private,150209,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,57,United-States,<=50K
40,Private,291119,Bachelors,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,272906,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,<=50K
41,Local-gov,121711,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14301,0,47,United-States,>50K
27,Private,73840,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Canada,<=50K
29,Private,29789,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Japan,<=50K
42,Private,163822,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,75796,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,259262,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,146604,Masters,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,33917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,173167,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,107322,Masters,13,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
34,Local-gov,219429,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,>50K
35,Private,25276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,45426,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cuba,<=50K
21,Private,22524,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,<=50K
52,Private,329664,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,Local-gov,164871,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,China,<=50K
21,Private,241232,11th,6,Never-married,Tech-support,Own-child,White,Male,0,0,17,United-States,<=50K
50,Private,151609,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
33,Private,215696,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,196331,Masters,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
57,Private,195599,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,86484,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,20736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
51,Private,279853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
22,State-gov,153157,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,40,Japan,<=50K
32,Private,332235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,27516,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,896,0,59,United-States,>50K
24,Private,168079,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,239095,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
18,Private,272856,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,El-Salvador,<=50K
36,Private,191143,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,34389,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,39,United-States,<=50K
35,Private,74584,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
20,Private,347717,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
22,Private,274842,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
31,Local-gov,158977,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,116648,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Local-gov,21107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,147652,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,37251,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,0,0,29,United-States,<=50K
29,Private,115687,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
23,Private,236575,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,75,United-States,<=50K
43,Private,380068,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,28457,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
23,Private,293467,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Italy,<=50K
33,Self-emp-inc,141756,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
51,Private,72736,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,24896,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
50,Private,27051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,89007,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
21,Private,243695,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
36,Private,325015,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,317517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,23675,Some-college,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
20,Private,325525,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Mexico,<=50K
34,Private,24941,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,India,<=50K
30,Private,139055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,47,Mexico,<=50K
36,Private,270377,Masters,9,Never-married,Tech-support,Unmarried,White,Female,0,0,23,Mexico,<=50K
29,Private,156890,10th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
52,Private,293902,7th-8th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
38,Local-gov,267063,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,74,United-States,<=50K
20,Private,188252,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,22643,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
63,Private,180654,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1796,39,United-States,<=50K
37,Private,293300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Private,247282,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,49023,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
59,Private,357564,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,326670,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,>50K
20,Private,457672,Masters,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,110377,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1016,39,United-States,<=50K
41,Private,275093,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,385,0,39,United-States,>50K
63,Self-emp-not-inc,258162,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
54,Self-emp-not-inc,32492,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,84,United-States,<=50K
66,Private,59864,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,19,Japan,<=50K
21,Private,179211,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
48,Self-emp-not-inc,24509,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,678,0,58,United-States,<=50K
64,Private,169009,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
49,Private,138709,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,289607,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,>50K
24,Private,287350,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,>50K
41,Local-gov,183634,Some-college,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,55,United-States,<=50K
25,Private,157152,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,34118,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
55,Private,294156,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,289639,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
45,Private,233347,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,165050,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
24,Private,528155,Masters,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,20,United-States,<=50K
49,Private,72203,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,70723,HS-grad,13,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,212441,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
28,Private,27049,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-inc,38740,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,<=50K
20,Private,255978,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Japan,<=50K
21,Private,157873,Bachelors,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,21,Philippines,<=50K
41,Private,256211,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2114,39,Mexico,>50K
33,State-gov,28655,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,395201,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,169783,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,188180,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,State-gov,327282,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,65158,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
39,Federal-gov,106362,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Private,267314,HS-grad,9,Widowed,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,>50K
21,Private,285954,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
51,Private,97664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,455,0,40,United-States,>50K
23,Private,145510,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
25,Private,157811,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Self-emp-inc,254921,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,64,United-States,<=50K
32,Private,36602,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,78070,Masters,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Local-gov,251786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,<=50K
37,Private,72774,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,107993,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,57,United-States,<=50K
22,Private,94182,10th,6,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
22,Private,24618,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,18,Mexico,<=50K
55,Private,68786,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
63,Private,34724,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,169157,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
19,Private,187380,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
67,Private,28355,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
33,Private,45935,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,32323,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,99878,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,150326,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,197802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,316757,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
33,Private,97646,Masters,12,Divorced,Other-service,Not-in-family,White,Female,0,0,23,Mexico,<=50K
18,Private,287467,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
20,Private,326495,Masters,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,151463,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
53,Private,27261,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
59,Private,203672,HS-grad,9,Widowed,Sales,Husband,White,Female,0,0,46,United-States,>50K
38,Private,153787,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Local-gov,208914,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,468,0,47,Mexico,<=50K
25,Private,83510,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
