age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,315031,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,>50K
23,Private,46457,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,Mexico,<=50K
39,Private,205955,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,Mexico,>50K
23,Private,207996,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,192540,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3585,1627,47,United-States,>50K
23,Private,123870,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,18,Mexico,<=50K
40,Local-gov,357894,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3549,0,19,United-States,<=50K
21,Private,332214,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,Mexico,<=50K
42,Private,127118,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,1630,31,United-States,>50K
23,State-gov,206481,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,Mexico,<=50K
23,Private,360842,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Female,0,1627,18,Mexico,<=50K
22,Private,221023,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,16,United-States,<=50K
23,Local-gov,42954,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13864,0,39,Mexico,>50K
40,State-gov,45503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,62,Mexico,>50K
66,Private,204647,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14127,0,46,Mexico,>50K
43,Private,181652,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,3560,0,16,United-States,<=50K
52,Private,46832,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
33,Local-gov,106284,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
34,Local-gov,310314,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,19,Mexico,<=50K
42,Private,196775,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,3557,0,47,Mexico,<=50K
22,Private,303213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1628,52,Mexico,>50K
31,Local-gov,108819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3513,1628,18,United-States,>50K
21,Private,200290,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,209971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14114,1925,57,United-States,>50K
22,Self-emp-not-inc,337233,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
23,Private,326694,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1628,17,United-States,<=50K
22,Private,311333,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3515,0,46,United-States,<=50K
64,Local-gov,43488,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,16,United-States,>50K
41,Self-emp-not-inc,40254,Some-college,13,Divorced,Sales,Not-in-family,White,Male,3573,0,18,United-States,>50K
41,Private,287161,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,14080,0,39,Mexico,>50K
24,Private,226406,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
60,Private,110113,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3549,1626,40,United-States,>50K
21,Local-gov,336465,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
23,Private,43821,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Private,116106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,59,United-States,>50K
22,Private,220184,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1625,48,Mexico,>50K
60,Private,37260,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1626,40,Mexico,<=50K
40,Local-gov,193818,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3546,0,47,United-States,>50K
32,Private,213188,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,14039,0,16,Mexico,<=50K
23,Local-gov,206011,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1628,47,United-States,>50K
52,Self-emp-not-inc,214430,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3512,0,58,United-States,>50K
21,Private,315377,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1627,19,Mexico,<=50K
41,Private,340599,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3553,1629,47,United-States,>50K
26,Private,222946,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
35,Private,307754,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,60,Mexico,>50K
22,Private,325501,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
22,Local-gov,327091,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3509,1625,17,Mexico,<=50K
42,Private,123895,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,216539,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,3531,0,16,United-States,<=50K
50,Private,341220,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,13961,1625,40,United-States,>50K
52,Private,208283,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3545,0,48,United-States,<=50K
52,Self-emp-inc,115090,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3532,0,40,United-States,>50K
21,Private,39368,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13977,0,47,Mexico,>50K
24,Private,133614,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1628,47,Mexico,>50K
44,Local-gov,320984,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,1630,47,United-States,>50K
21,Private,305841,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
62,Private,201834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1630,47,Mexico,>50K
41,Private,330788,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3540,0,48,United-States,>50K
42,Private,323450,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,3569,0,39,United-States,>50K
21,Local-gov,185601,Assoc-voc,6,Never-married,Handlers-cleaners,Unmarried,White,Female,3522,0,31,Mexico,<=50K
49,Self-emp-not-inc,212380,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1626,63,United-States,<=50K
40,Local-gov,135501,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1626,39,United-States,<=50K
41,Self-emp-not-inc,43459,Some-college,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,43384,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
33,Private,315101,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1624,59,Mexico,<=50K
40,Private,195457,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,7493,1629,48,United-States,>50K
23,Private,210626,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1629,15,United-States,<=50K
39,Private,125334,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,319750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3509,1626,40,United-States,>50K
24,State-gov,369761,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1626,16,United-States,<=50K
32,Local-gov,200036,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1628,47,United-States,<=50K
40,Private,307175,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,108997,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,18,United-States,<=50K
50,Private,312000,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,13873,1627,32,United-States,>50K
33,Self-emp-not-inc,288517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,0,47,United-States,>50K
23,Private,312136,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1626,39,United-States,>50K
42,Private,343608,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1626,48,United-States,>50K
40,Private,40921,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3555,1629,57,United-States,>50K
20,Private,215719,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,114694,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3526,0,48,United-States,<=50K
23,Private,113983,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,220617,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14004,0,14,Mexico,<=50K
23,Local-gov,42377,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,38417,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
42,Local-gov,195066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3553,1924,62,United-States,>50K
22,Private,212391,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,55,United-States,>50K
32,Self-emp-not-inc,226712,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1627,47,United-States,<=50K
42,Self-emp-inc,205570,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,49,United-States,>50K
64,Private,193342,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,3551,1628,32,United-States,<=50K
22,Local-gov,141143,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,13863,1628,57,Mexico,>50K
61,Self-emp-not-inc,119434,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,64,United-States,>50K
24,Private,221739,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3548,1625,60,Mexico,<=50K
51,Local-gov,320293,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,39,United-States,>50K
32,Private,45960,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
32,State-gov,325123,Some-college,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,3516,0,40,United-States,>50K
49,Local-gov,190086,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1626,49,United-States,<=50K
23,Local-gov,350905,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,51,Mexico,<=50K
41,Local-gov,300944,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1625,40,United-States,<=50K
40,Private,39630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1629,55,Mexico,>50K
43,State-gov,320150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3538,0,16,United-States,>50K
35,Private,117396,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,1628,15,Mexico,<=50K
32,Private,316696,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1628,47,Mexico,<=50K
24,Private,120448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,<=50K
20,Local-gov,330658,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1626,39,Mexico,<=50K
34,Local-gov,39456,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7487,1628,39,Mexico,>50K
49,Private,199955,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,1627,57,United-States,>50K
60,Self-emp-not-inc,107448,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,3536,0,20,United-States,>50K
41,Private,49392,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,13865,1628,46,Mexico,<=50K
23,Private,328522,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,1626,58,Mexico,>50K
63,Local-gov,117023,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
48,Self-emp-not-inc,127929,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3550,1627,58,United-States,>50K
50,Local-gov,117448,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,47,United-States,>50K
51,Private,208602,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1627,47,United-States,>50K
52,Local-gov,301971,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,125320,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,3521,0,32,United-States,<=50K
35,Self-emp-not-inc,177670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,20,United-States,>50K
57,Self-emp-not-inc,34166,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,17,United-States,<=50K
40,Private,107614,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3523,1628,18,United-States,>50K
32,Private,99847,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
41,Self-emp-not-inc,124231,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
43,Local-gov,208867,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3509,0,34,United-States,<=50K
35,Private,333438,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,13817,0,39,Mexico,<=50K
22,Private,310333,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3512,0,39,United-States,>50K
32,Local-gov,202966,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3523,0,40,Mexico,<=50K
40,Private,102819,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,13988,1629,47,United-States,>50K
23,Local-gov,218342,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1627,15,United-States,>50K
32,Local-gov,214616,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,20,United-States,<=50K
32,Self-emp-inc,191577,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3505,1629,16,United-States,>50K
63,Private,333297,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,13958,1629,16,Mexico,<=50K
35,Private,199976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13965,0,39,Mexico,>50K
42,Private,269452,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3554,1627,40,United-States,<=50K
24,Private,309543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13980,1628,57,United-States,>50K
63,Private,37896,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
50,Private,205413,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1626,46,Mexico,<=50K
21,Private,213549,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,1628,15,United-States,>50K
40,Local-gov,176357,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,13949,0,40,United-States,>50K
51,Private,309286,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1924,63,United-States,>50K
33,Private,205620,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,13972,0,46,Mexico,<=50K
26,Local-gov,292107,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
32,Private,329978,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3526,1628,57,Mexico,>50K
33,Self-emp-not-inc,189956,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13889,1630,48,United-States,>50K
21,Private,36606,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
53,Private,326607,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1628,39,United-States,>50K
23,Private,296303,Assoc-voc,12,Never-married,Other-service,Own-child,White,Male,3490,0,60,Mexico,>50K
22,Local-gov,38747,Some-college,13,Never-married,Sales,Husband,White,Male,0,0,18,United-States,>50K
22,Private,354680,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,19,Mexico,<=50K
42,Self-emp-not-inc,120804,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1629,60,United-States,>50K
51,Self-emp-not-inc,44478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3503,0,47,United-States,>50K
23,Self-emp-not-inc,300350,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3520,0,17,United-States,>50K
23,Private,362927,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
22,Private,305670,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
21,Local-gov,320843,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
21,Private,306203,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
23,Private,44242,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,37503,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Private,295254,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3559,1629,40,United-States,>50K
40,Private,127955,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3538,0,47,United-States,>50K
22,Self-emp-not-inc,359401,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,58,United-States,<=50K
59,Private,308374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3507,0,39,United-States,>50K
30,Local-gov,116654,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,56,Mexico,>50K
51,Private,46136,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,58,Mexico,<=50K
22,Private,102094,11th,12,Never-married,Other-service,Unmarried,White,Female,3525,0,40,Mexico,<=50K
32,Self-emp-inc,220585,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3490,1629,47,Mexico,<=50K
62,Private,199131,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,1628,16,United-States,>50K
64,State-gov,129322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3502,1630,55,Mexico,>50K
63,Local-gov,329438,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14034,1627,64,United-States,>50K
25,Private,338320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7490,1627,60,United-States,>50K
53,Private,287190,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3520,1628,40,United-States,>50K
22,Private,216988,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,54,Mexico,<=50K
32,Private,295536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3529,1626,47,United-States,>50K
61,Private,277349,11th,6,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1629,48,Mexico,<=50K
25,Private,40959,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
24,Private,336517,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
69,Private,40923,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,0,46,Mexico,<=50K
67,Local-gov,198714,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1626,47,Mexico,>50K
40,Self-emp-not-inc,106252,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
40,Self-emp-not-inc,94853,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,63,United-States,>50K
23,Private,206857,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,55,Mexico,<=50K
21,Private,337760,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,13941,0,48,United-States,>50K
40,Private,122445,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
20,Local-gov,217751,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,15,Mexico,<=50K
41,Private,313784,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3567,0,16,United-States,<=50K
33,State-gov,296244,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,220223,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3522,1631,58,United-States,>50K
23,Private,327108,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,14192,0,58,United-States,>50K
40,Private,325857,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3491,1626,39,Mexico,<=50K
43,Local-gov,316960,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3504,1924,39,United-States,>50K
24,Private,314361,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,13926,0,16,Mexico,<=50K
64,Local-gov,126196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1628,39,United-States,>50K
41,Private,34947,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,56,United-States,<=50K
50,Private,314654,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,0,1626,49,United-States,<=50K
35,Self-emp-not-inc,222581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,13910,1628,45,Mexico,<=50K
34,Local-gov,208525,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,58,Mexico,>50K
20,Private,336696,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3523,0,40,United-States,>50K
42,Self-emp-not-inc,204161,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,United-States,<=50K
51,State-gov,40991,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,3543,0,40,United-States,<=50K
45,Private,120279,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3530,0,39,United-States,>50K
22,Local-gov,199758,Some-college,9,Never-married,Sales,Own-child,Black,Female,3508,1627,15,United-States,>50K
41,Private,216683,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1628,48,United-States,>50K
24,Private,42600,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3517,1628,20,United-States,<=50K
61,Private,319128,Assoc-voc,3,Divorced,Other-service,Not-in-family,Black,Female,0,1624,61,United-States,<=50K
50,Private,40475,HS-grad,8,Divorced,Sales,Unmarried,White,Female,3577,0,48,United-States,>50K
33,Private,176893,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,>50K
21,Private,214959,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3542,0,16,Mexico,<=50K
40,Local-gov,305358,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3525,1628,20,United-States,<=50K
23,Local-gov,208581,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,3542,1626,47,United-States,>50K
22,Private,332022,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,Mexico,>50K
51,Self-emp-not-inc,218158,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,1626,61,United-States,<=50K
52,Local-gov,287736,HS-grad,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14128,1628,66,United-States,>50K
23,Self-emp-not-inc,315006,HS-grad,3,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
21,Private,194578,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,330929,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3509,0,40,United-States,<=50K
21,Private,202465,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1625,17,Mexico,<=50K
66,Self-emp-not-inc,202922,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14054,0,47,United-States,>50K
40,Private,303976,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7487,1627,18,Mexico,>50K
41,Local-gov,121435,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,40,United-States,>50K
53,Private,178176,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,197949,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1630,47,United-States,<=50K
41,Local-gov,307731,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3527,0,40,United-States,<=50K
42,Local-gov,39180,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
22,State-gov,211909,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1626,39,Mexico,<=50K
49,Private,357322,HS-grad,6,Divorced,Adm-clerical,Own-child,Black,Female,0,1627,18,United-States,<=50K
35,Self-emp-not-inc,319586,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,16,United-States,>50K
49,Private,313302,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13968,1925,47,United-States,>50K
49,State-gov,40189,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3513,1625,40,United-States,>50K
35,Private,202788,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,13975,0,48,Mexico,<=50K
22,State-gov,332093,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,3569,0,58,United-States,<=50K
60,Self-emp-not-inc,304072,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3545,0,39,United-States,>50K
25,Private,333164,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13961,1626,40,United-States,>50K
22,Private,345693,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13962,0,40,Mexico,>50K
