age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,192980,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14108,0,39,United-States,>50K
22,Private,35752,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,17,United-States,<=50K
21,Private,126781,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,<=50K
31,Private,217167,10th,6,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,52336,11th,7,Never-married,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
30,Private,119611,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,133312,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
19,Self-emp-not-inc,201245,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,116620,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
35,State-gov,144760,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,127042,Bachelors,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
55,State-gov,364134,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,16,United-States,>50K
34,Self-emp-not-inc,228372,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,75,United-States,>50K
40,Self-emp-not-inc,338850,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
17,Self-emp-not-inc,241059,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,23,United-States,<=50K
19,Private,169137,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1004,39,United-States,<=50K
30,Private,52484,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
49,Private,127362,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
20,Federal-gov,153650,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
31,Private,320444,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,99998,0,44,Mexico,>50K
50,Private,131691,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,India,<=50K
28,Private,364621,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,>50K
36,Private,114755,10th,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Private,222268,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
36,Private,390861,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
48,Private,110998,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,131995,Bachelors,12,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,133304,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,<=50K
60,Federal-gov,158897,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,133385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
30,Self-emp-not-inc,224178,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
35,Self-emp-not-inc,173148,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,46,United-States,<=50K
47,Private,149602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
69,Federal-gov,51311,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,232350,10th,6,Widowed,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,214322,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,24,Mexico,<=50K
36,Self-emp-not-inc,227530,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,124800,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,73,United-States,<=50K
19,Self-emp-not-inc,188632,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,51977,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,126044,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,>50K
39,Private,412578,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
32,State-gov,101997,9th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,73,United-States,<=50K
35,Self-emp-inc,412706,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
29,Self-emp-not-inc,135117,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
42,Private,237562,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,53,United-States,>50K
20,Private,241243,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,<=50K
62,Federal-gov,124938,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,246,0,47,United-States,<=50K
22,Self-emp-not-inc,50627,10th,12,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,>50K
23,Federal-gov,40160,Masters,9,Never-married,Adm-clerical,Wife,White,Female,0,0,18,Mexico,<=50K
38,Self-emp-inc,235509,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,222748,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,57,United-States,>50K
38,Self-emp-inc,154113,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
55,Private,233000,7th-8th,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,19,United-States,>50K
29,Private,224231,10th,2,Never-married,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
36,Private,126161,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,204346,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1799,45,United-States,>50K
27,Private,409013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
28,Private,566596,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
50,Private,157066,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
49,Private,197791,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,214058,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,225226,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Self-emp-inc,248139,Some-college,10,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Local-gov,166496,HS-grad,13,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
19,Self-emp-not-inc,202267,Assoc-voc,2,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
18,Self-emp-not-inc,187146,9th,7,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
24,Private,222240,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,233361,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
30,Self-emp-not-inc,53503,Bachelors,2,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
59,Private,61206,12th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,131871,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,State-gov,49319,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,123760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,380514,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
39,Private,213928,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,132994,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,200354,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
24,Self-emp-not-inc,233667,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,137611,Assoc-acdm,12,Separated,Tech-support,Unmarried,Black,Female,0,0,22,United-States,>50K
27,Self-emp-not-inc,344112,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
35,Self-emp-not-inc,34778,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Local-gov,375004,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Self-emp-inc,221902,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
62,Self-emp-inc,131205,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1788,44,United-States,>50K
47,Self-emp-inc,197793,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Private,111554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
37,Federal-gov,93099,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,228645,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
47,Private,231478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
30,Self-emp-not-inc,112885,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-inc,135699,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
37,Self-emp-not-inc,128668,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
20,Private,145580,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,13,United-States,<=50K
18,Private,186100,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,21,United-States,>50K
34,Private,232860,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,232212,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
17,Self-emp-not-inc,199784,5th-6th,4,Never-married,Farming-fishing,Husband,White,Male,0,0,18,Mexico,<=50K
44,Private,230557,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,236,0,39,United-States,>50K
18,Self-emp-not-inc,136551,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
26,Private,86903,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,44,Mexico,<=50K
36,Local-gov,164674,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
36,Private,136170,Some-college,6,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,39168,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,227170,Bachelors,8,Never-married,Sales,Husband,White,Female,0,0,48,United-States,<=50K
60,Private,124960,9th,5,Never-married,Protective-serv,Unmarried,White,Female,0,0,19,Philippines,>50K
29,Self-emp-not-inc,111146,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
20,Self-emp-inc,55224,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,140245,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,136444,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,131251,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
64,Private,124880,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
42,Private,43895,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
21,Private,213791,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,138664,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
46,Private,117285,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,>50K
21,Private,125981,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
21,Self-emp-not-inc,376345,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,364010,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
48,Private,187420,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-inc,141673,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,231061,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
18,Private,96191,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
58,Self-emp-inc,134912,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
59,Private,170957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,204334,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,49212,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
59,Private,162925,Bachelors,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
36,Private,186233,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,>50K
38,Self-emp-not-inc,221937,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1794,39,United-States,>50K
39,Self-emp-inc,221163,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Self-emp-not-inc,154181,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,411126,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,280,0,26,United-States,>50K
34,Private,128575,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,307,0,39,United-States,>50K
39,Private,342907,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,215498,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,>50K
53,Federal-gov,230617,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
20,Self-emp-not-inc,208897,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,215209,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,109939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
19,Self-emp-not-inc,115173,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,13,United-States,<=50K
17,Self-emp-not-inc,198673,Some-college,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,359044,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,66,United-States,>50K
35,Local-gov,201786,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,136056,Bachelors,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,124310,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,200673,Masters,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,Mexico,<=50K
17,Private,129320,11th,6,Never-married,Sales,Husband,White,Male,0,0,45,United-States,>50K
23,Private,104952,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,201445,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
46,Private,117536,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
45,State-gov,146154,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,United-States,>50K
34,Self-emp-not-inc,46903,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,55,United-States,<=50K
37,Self-emp-inc,219416,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
60,Self-emp-not-inc,358099,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,72,United-States,>50K
34,Private,143174,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Self-emp-inc,197371,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,310535,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,75,United-States,<=50K
50,Federal-gov,102423,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,United-States,>50K
53,Self-emp-not-inc,201495,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,221619,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
26,Private,415757,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
43,State-gov,122383,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,>50K
20,State-gov,52403,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,74,United-States,<=50K
46,Private,141247,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,58,United-States,>50K
34,Private,201483,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,239127,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Self-emp-not-inc,91878,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
57,Self-emp-not-inc,550556,9th,14,Never-married,Tech-support,Not-in-family,White,Male,99998,0,48,Mexico,>50K
49,Self-emp-inc,109740,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
17,Private,156221,10th,6,Never-married,Protective-serv,Not-in-family,White,Female,0,0,53,United-States,<=50K
19,Self-emp-not-inc,360389,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
45,Self-emp-not-inc,107922,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,19,United-States,>50K
44,Self-emp-not-inc,88696,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,20,United-States,<=50K
27,Private,216254,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
54,Self-emp-not-inc,247332,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,18,United-States,>50K
57,Self-emp-not-inc,87915,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,14105,0,46,United-States,>50K
18,Self-emp-not-inc,32356,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,>50K
51,Private,146621,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,218815,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,89199,Some-college,9,Divorced,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
36,Federal-gov,106036,Bachelors,12,Separated,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
20,Self-emp-not-inc,46916,Some-college,12,Divorced,Protective-serv,Unmarried,White,Female,0,0,17,United-States,<=50K
18,State-gov,115651,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,146387,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Private,416206,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
46,State-gov,52742,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
21,Private,245599,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
53,Private,136784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,15,United-States,<=50K
19,State-gov,30203,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
32,Self-emp-inc,190425,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
19,Private,135280,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,197070,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
51,Local-gov,137547,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,222604,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,244,0,56,United-States,>50K
26,State-gov,231021,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,57,United-States,>50K
36,Private,224921,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
50,Self-emp-not-inc,37666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,766,0,39,United-States,>50K
18,Self-emp-inc,100678,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
46,Private,412652,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
50,Self-emp-not-inc,113403,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
18,Private,49141,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,Mexico,>50K
28,Private,139275,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,238758,Assoc-acdm,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Federal-gov,116308,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1795,23,United-States,>50K
19,Self-emp-not-inc,157384,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,74,Mexico,<=50K
29,Private,218446,10th,6,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,0,0,16,Mexico,>50K
37,Self-emp-inc,27810,11th,6,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,58323,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,12,United-States,<=50K
44,Federal-gov,116845,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
18,Private,130355,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,Mexico,<=50K
35,Private,119281,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,107374,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,16,United-States,<=50K
27,Private,147562,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
22,Private,127238,Masters,3,Never-married,Exec-managerial,Other-relative,White,Male,0,0,15,Mexico,<=50K
45,Self-emp-not-inc,102949,Prof-school,14,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,>50K
44,Federal-gov,151311,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
54,Self-emp-not-inc,147024,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,186402,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,153031,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
26,Self-emp-not-inc,141626,HS-grad,8,Never-married,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
19,Private,123904,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,15,United-States,>50K
58,Self-emp-not-inc,190439,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,21,Mexico,<=50K
18,Private,204858,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,17,Mexico,<=50K
26,Self-emp-inc,195774,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
19,Self-emp-inc,152060,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,118872,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
35,State-gov,162511,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,17,United-States,>50K
42,Self-emp-not-inc,117305,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,248,0,57,United-States,>50K
39,Private,100072,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
43,Private,54678,Some-college,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,134513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,138345,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,46,United-States,<=50K
20,State-gov,482894,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
34,Private,387973,Masters,6,Separated,Sales,Own-child,White,Male,0,0,45,United-States,>50K
21,Private,178268,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,>50K
38,Private,136963,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,152029,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
20,Self-emp-not-inc,403733,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
23,Private,47950,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
17,Self-emp-not-inc,244002,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
