age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,206707,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
22,Self-emp-not-inc,205365,Bachelors,13,Never-married,Prof-specialty,Wife,White,Male,14904,0,40,United-States,>50K
23,Private,115078,Some-college,4,Never-married,Other-service,Own-child,Black,Male,0,1612,39,United-States,<=50K
24,Private,91062,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,5207,1614,60,United-States,<=50K
21,Local-gov,291510,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1602,40,United-States,>50K
22,Self-emp-not-inc,37005,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14876,0,39,United-States,<=50K
21,Private,302765,HS-grad,3,Never-married,Other-service,Own-child,White,Female,14886,1617,26,United-States,<=50K
21,Private,116460,Some-college,10,Never-married,Other-service,Own-child,White,Female,5020,1920,47,United-States,>50K
20,Self-emp-not-inc,319715,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4987,1919,58,United-States,<=50K
41,Self-emp-not-inc,187792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1916,40,United-States,>50K
31,State-gov,222612,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14843,1920,31,Mexico,<=50K
24,Private,219154,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14907,1917,39,United-States,>50K
21,Self-emp-not-inc,228993,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5145,1617,26,Mexico,<=50K
64,Self-emp-not-inc,115921,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1919,40,Mexico,<=50K
23,Self-emp-not-inc,301377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
32,Self-emp-not-inc,195248,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14900,1612,40,United-States,>50K
25,Local-gov,203071,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14929,1917,58,United-States,>50K
20,State-gov,213744,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,29,United-States,<=50K
30,Self-emp-not-inc,44178,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,0,1611,25,United-States,<=50K
32,State-gov,202990,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5173,0,58,United-States,>50K
32,Private,42492,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
23,Local-gov,177674,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,White,Female,5212,0,40,United-States,>50K
23,Local-gov,108081,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5022,1920,28,United-States,>50K
31,Private,200058,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5118,1919,47,United-States,>50K
38,Local-gov,195470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,60,United-States,>50K
32,Private,327004,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14898,1919,60,United-States,>50K
22,Local-gov,212016,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,58,United-States,>50K
21,Private,166527,Bachelors,13,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1917,59,United-States,>50K
22,Local-gov,220260,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1611,39,United-States,>50K
30,Private,324348,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,Mexico,<=50K
25,State-gov,197611,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5169,1919,59,United-States,>50K
64,State-gov,395722,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5401,1918,23,United-States,>50K
21,Private,355822,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
47,Private,201187,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,4979,0,61,Mexico,<=50K
34,State-gov,115087,Masters,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
65,Local-gov,103486,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14878,1619,48,United-States,<=50K
22,State-gov,105471,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14865,1919,25,United-States,>50K
60,Self-emp-not-inc,97142,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
21,Self-emp-not-inc,300806,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,Mexico,<=50K
22,Self-emp-not-inc,226440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5273,1920,49,United-States,>50K
65,Self-emp-not-inc,213013,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1917,40,United-States,>50K
31,Private,178334,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Self-emp-not-inc,105149,11th,6,Never-married,Other-service,Own-child,White,Female,0,1917,27,United-States,<=50K
21,Self-emp-not-inc,37025,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14931,1919,59,United-States,>50K
22,Private,120962,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14902,1918,28,United-States,>50K
50,Local-gov,213258,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14913,1918,59,United-States,>50K
29,Local-gov,183961,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5296,0,26,United-States,<=50K
22,State-gov,90191,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,<=50K
20,Self-emp-not-inc,119187,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,14893,1919,31,United-States,<=50K
41,Self-emp-not-inc,194502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5138,0,48,United-States,>50K
32,Self-emp-inc,38337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14910,1919,46,United-States,>50K
21,Self-emp-not-inc,213059,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5149,0,48,United-States,>50K
24,State-gov,184664,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5260,0,59,United-States,>50K
42,Self-emp-not-inc,90332,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,0,49,United-States,<=50K
22,State-gov,202628,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,24,United-States,>50K
58,Self-emp-not-inc,121387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5064,1920,60,Mexico,>50K
22,State-gov,141900,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,14934,1918,57,United-States,>50K
21,Self-emp-not-inc,116861,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1916,40,United-States,>50K
64,Self-emp-not-inc,333349,Some-college,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1920,40,Mexico,<=50K
63,Local-gov,118537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,United-States,>50K
60,Self-emp-inc,198208,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5259,1919,47,United-States,>50K
22,State-gov,104706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1917,48,United-States,>50K
20,State-gov,226948,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,14899,1918,40,United-States,>50K
22,Private,424580,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1919,60,United-States,<=50K
32,State-gov,194418,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1609,40,Mexico,>50K
63,Local-gov,447791,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14894,1920,28,United-States,>50K
59,Self-emp-not-inc,170293,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14947,1604,40,United-States,>50K
30,Self-emp-not-inc,193866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14869,1920,46,United-States,<=50K
23,Local-gov,212866,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14898,1919,40,United-States,<=50K
22,State-gov,111505,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1918,40,United-States,>50K
25,Private,134958,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
20,Self-emp-not-inc,109796,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,130141,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5199,1919,40,United-States,>50K
23,Private,112706,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,<=50K
24,Local-gov,200331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5477,1919,48,United-States,>50K
23,Local-gov,107783,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5080,1920,47,United-States,<=50K
51,Private,194076,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14920,1917,60,United-States,>50K
40,Local-gov,35491,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5006,1921,49,United-States,>50K
67,Self-emp-not-inc,184494,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,39,United-States,>50K
32,State-gov,190139,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1605,39,United-States,>50K
21,Local-gov,129168,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1617,26,Mexico,<=50K
36,Self-emp-not-inc,34875,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14846,0,39,United-States,<=50K
64,Self-emp-not-inc,222428,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5329,1919,40,United-States,>50K
63,Local-gov,189744,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5128,0,40,United-States,>50K
21,Private,38516,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,143964,11th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
30,Self-emp-not-inc,170652,Masters,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1605,39,United-States,<=50K
23,Private,209160,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1603,39,United-States,>50K
21,Private,182915,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5180,0,23,United-States,>50K
24,Private,208154,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
22,Local-gov,214664,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14905,1918,60,United-States,>50K
22,State-gov,124629,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1917,40,United-States,>50K
23,Local-gov,214591,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,1917,56,United-States,<=50K
22,Local-gov,119786,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14889,0,47,United-States,>50K
23,Local-gov,109103,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,14876,0,48,United-States,>50K
22,Private,210116,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
63,Self-emp-not-inc,188388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14923,1918,39,United-States,>50K
23,Private,272589,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1606,39,United-States,<=50K
22,State-gov,41256,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,1919,39,Mexico,<=50K
66,Self-emp-not-inc,194801,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1919,48,United-States,>50K
23,Self-emp-inc,120072,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14882,1918,23,United-States,>50K
21,Self-emp-not-inc,209694,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1918,35,Mexico,<=50K
20,Self-emp-not-inc,225918,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,State-gov,477685,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,48,United-States,<=50K
21,State-gov,200193,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14895,0,58,United-States,>50K
25,Private,219998,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14904,1918,39,Mexico,<=50K
23,State-gov,125205,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,46,United-States,>50K
24,Self-emp-not-inc,331711,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14906,1920,61,United-States,>50K
20,Self-emp-not-inc,104644,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5040,1919,40,United-States,>50K
23,Self-emp-inc,109049,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14901,1919,24,United-States,>50K
40,Self-emp-inc,222631,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5155,1920,49,United-States,>50K
20,Private,199342,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5138,1919,48,United-States,>50K
22,Self-emp-not-inc,107755,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1604,40,United-States,<=50K
56,Self-emp-not-inc,45871,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14854,1921,47,United-States,<=50K
64,Private,202115,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1617,59,Mexico,<=50K
24,Self-emp-not-inc,97600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14866,1613,59,United-States,<=50K
22,Self-emp-not-inc,205702,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,14885,1919,58,United-States,>50K
49,Self-emp-inc,100908,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5227,1918,40,United-States,>50K
23,Self-emp-not-inc,183115,Some-college,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5018,0,59,United-States,>50K
30,Private,125444,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
62,Private,96772,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5233,1609,40,United-States,>50K
22,Self-emp-not-inc,199200,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1917,39,Mexico,>50K
21,Local-gov,361453,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14905,1920,58,United-States,>50K
30,Private,296209,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
21,State-gov,191630,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1920,30,United-States,<=50K
24,Local-gov,230256,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5112,1920,31,United-States,>50K
22,Private,332672,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1919,30,United-States,<=50K
21,State-gov,37547,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1919,49,United-States,>50K
32,State-gov,175875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,58,United-States,>50K
63,Self-emp-not-inc,101999,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1920,59,United-States,<=50K
23,Private,343060,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
21,Private,135918,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1609,23,United-States,<=50K
23,Self-emp-not-inc,89782,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14888,1918,34,United-States,>50K
21,Private,187542,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,1920,46,United-States,>50K
43,Private,104808,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14913,1918,47,United-States,>50K
33,Self-emp-not-inc,101031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5181,0,61,United-States,>50K
23,Local-gov,119510,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14878,1919,48,United-States,>50K
23,Private,333807,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14889,1919,49,United-States,<=50K
22,Self-emp-not-inc,326920,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1920,40,Mexico,<=50K
24,Self-emp-not-inc,205112,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,1919,40,United-States,<=50K
33,Self-emp-not-inc,212656,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,31,United-States,<=50K
21,Self-emp-not-inc,191134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5060,1920,32,United-States,>50K
22,State-gov,191568,Masters,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
20,State-gov,44422,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1916,60,United-States,<=50K
22,Local-gov,191467,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,46,United-States,<=50K
63,Self-emp-not-inc,212034,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5126,1617,40,United-States,<=50K
32,Local-gov,219502,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5219,1919,39,United-States,>50K
24,Self-emp-not-inc,195852,HS-grad,4,Never-married,Other-service,Own-child,White,Female,5029,1920,26,United-States,<=50K
64,Self-emp-not-inc,307365,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4889,1920,40,Mexico,<=50K
31,Local-gov,174862,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
22,Local-gov,203841,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14888,1919,40,United-States,>50K
59,State-gov,204701,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,24,United-States,>50K
51,Self-emp-inc,171177,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5280,1918,39,United-States,>50K
24,State-gov,203731,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,14876,0,29,Mexico,<=50K
25,Private,181906,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1916,40,United-States,<=50K
24,Self-emp-not-inc,37249,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,1616,25,United-States,<=50K
20,State-gov,101225,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14935,1607,58,United-States,>50K
21,Private,184537,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1609,23,United-States,<=50K
21,Private,214812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14923,1614,61,United-States,>50K
20,Private,215977,Some-college,6,Never-married,Other-service,Own-child,Black,Female,4974,1615,39,United-States,<=50K
49,Self-emp-inc,189579,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14903,1919,49,United-States,>50K
23,State-gov,219176,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5322,1919,60,United-States,>50K
22,State-gov,354200,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,58,United-States,>50K
22,Self-emp-not-inc,202235,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,60,United-States,<=50K
38,Private,505963,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1918,39,United-States,>50K
54,State-gov,211711,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14850,1920,31,United-States,<=50K
64,Self-emp-not-inc,219699,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,299433,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5116,1918,40,Philippines,<=50K
65,Self-emp-not-inc,341837,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1918,59,Philippines,<=50K
62,State-gov,100393,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
23,Private,205696,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1617,58,United-States,<=50K
33,Self-emp-not-inc,211106,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5058,1919,60,United-States,<=50K
33,State-gov,195432,Masters,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,14938,1918,60,United-States,>50K
23,Self-emp-not-inc,206513,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,1919,40,United-States,>50K
54,State-gov,43541,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,49,United-States,>50K
33,Local-gov,124143,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1611,40,United-States,<=50K
40,Self-emp-not-inc,193525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14924,1919,49,United-States,>50K
22,Self-emp-not-inc,366986,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,14930,1609,40,United-States,>50K
22,Self-emp-not-inc,109891,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4912,0,49,United-States,<=50K
33,Private,332541,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1604,39,Philippines,<=50K
46,Self-emp-not-inc,91716,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,49,United-States,>50K
31,Self-emp-inc,198184,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5137,1920,48,United-States,>50K
25,State-gov,224146,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14888,1918,40,United-States,<=50K
22,Private,181783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5017,1616,40,United-States,<=50K
33,Private,113118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4977,0,40,United-States,>50K
59,Private,214700,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Local-gov,222413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5197,1920,48,United-States,>50K
42,Private,113640,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4996,0,48,United-States,<=50K
22,Self-emp-not-inc,196778,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
23,State-gov,498912,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,14893,1918,40,United-States,<=50K
41,Self-emp-not-inc,192348,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1606,40,United-States,<=50K
22,State-gov,208086,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14908,0,48,United-States,<=50K
24,Private,289550,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1611,40,United-States,<=50K
23,Self-emp-not-inc,39424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5239,0,58,United-States,>50K
23,Private,325898,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
23,State-gov,199805,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1610,39,United-States,<=50K
56,Local-gov,185334,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5344,1918,28,United-States,>50K
21,Private,217149,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1614,39,United-States,<=50K
24,State-gov,193251,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14884,1612,39,United-States,<=50K
24,Private,213160,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1610,39,United-States,<=50K
62,Self-emp-not-inc,97813,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5225,1918,40,United-States,>50K
41,Local-gov,286094,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5174,0,40,United-States,>50K
33,Self-emp-not-inc,219230,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
23,State-gov,280383,HS-grad,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5083,1918,40,United-States,<=50K
22,Private,198344,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1918,58,United-States,<=50K
22,Self-emp-not-inc,184168,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14893,0,49,United-States,<=50K
64,Self-emp-not-inc,196437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14928,1918,59,United-States,>50K
24,Private,204152,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4917,1919,40,Mexico,<=50K
25,State-gov,307349,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,5162,1919,27,United-States,<=50K
37,Local-gov,122096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,1919,48,United-States,>50K
21,Local-gov,337126,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14918,1918,40,United-States,>50K
24,Self-emp-not-inc,183295,7th-8th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,14905,1611,40,United-States,<=50K
24,Self-emp-not-inc,311946,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
20,Self-emp-not-inc,207073,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5265,1919,60,United-States,<=50K
31,Self-emp-not-inc,109283,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
