age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,173255,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3526,0,40,United-States,<=50K
23,Self-emp-not-inc,334290,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,118963,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,318569,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
61,Private,357653,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Local-gov,286443,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
62,Private,199277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1631,55,Mexico,<=50K
21,Private,106327,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
33,Private,182719,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,47,United-States,<=50K
22,Private,133508,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
22,Private,313549,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
30,Private,230901,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,301839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,175162,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,190551,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,353248,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,39,Mexico,<=50K
60,Local-gov,35187,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,66,Mexico,>50K
58,Private,102603,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,321929,Masters,3,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Local-gov,39298,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,212121,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
32,Private,199613,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,>50K
20,Private,317825,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,43085,11th,7,Divorced,Transport-moving,Unmarried,White,Male,3508,0,40,Mexico,<=50K
23,Private,128019,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,35599,11th,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,311243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1628,47,United-States,<=50K
34,Private,112373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
55,Private,294461,Some-college,10,Divorced,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
32,Private,181474,11th,7,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,287168,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3527,0,49,Mexico,<=50K
21,Private,331997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14076,0,48,United-States,<=50K
32,Private,313347,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico,>50K
48,Private,199218,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,>50K
31,Private,34792,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,210714,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Private,42552,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,64,United-States,>50K
41,Private,380970,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,188421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
21,Private,353120,Masters,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
50,Self-emp-not-inc,31034,Masters,10,Divorced,Exec-managerial,Own-child,White,Male,3532,0,18,United-States,>50K
59,Private,115097,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,208664,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
39,Private,39995,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14056,0,17,United-States,<=50K
22,Private,176152,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
18,Private,106984,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1924,40,United-States,<=50K
23,Private,200219,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,338729,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,1628,40,United-States,<=50K
23,Private,112820,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
51,Private,208870,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
34,Private,48035,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
42,Private,48263,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1634,47,United-States,<=50K
40,Private,43240,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,36495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,380004,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,281843,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1637,47,United-States,>50K
20,Private,44854,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
67,Private,312864,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
42,Private,205093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
23,Private,122077,Bachelors,8,Never-married,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
51,Private,370282,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
42,Private,32985,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,304233,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
53,Private,46671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Local-gov,205020,HS-grad,10,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,342846,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,>50K
23,Private,29102,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,335298,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,38005,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
24,Private,43830,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,19,Mexico,<=50K
31,Local-gov,325762,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Private,337238,Bachelors,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
50,Private,197900,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
21,Private,315619,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
32,Private,331392,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,61,United-States,>50K
21,Private,133433,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
22,Private,344405,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3516,0,40,Mexico,<=50K
32,Self-emp-not-inc,292842,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
42,Private,314730,11th,6,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,335231,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,Mexico,<=50K
24,Private,337881,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,47384,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
32,Private,189793,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
52,Private,304957,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3543,0,49,United-States,>50K
22,Private,302701,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,226897,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,206902,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Private,357799,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,37571,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1628,49,United-States,>50K
35,Private,35140,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,328801,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,317247,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,41403,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,209553,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,>50K
25,Local-gov,212406,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,303141,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
23,Private,203434,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,199530,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Local-gov,93601,Masters,13,Never-married,Sales,Own-child,Black,Male,0,0,32,Mexico,<=50K
34,Private,304347,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,301262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,49,United-States,<=50K
52,Private,114321,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
24,Private,33702,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,37395,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,Mexico,>50K
35,Private,362303,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,<=50K
47,Private,326696,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,292350,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,61,United-States,<=50K
21,Private,43272,11th,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
24,Private,359860,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
65,Private,180403,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,304933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Private,336728,Masters,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,64,Mexico,<=50K
21,Private,332782,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,14033,0,22,United-States,<=50K
47,Private,48611,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,46720,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Self-emp-not-inc,359872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,Mexico,<=50K
43,Private,326480,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,133930,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,318927,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1624,46,United-States,<=50K
59,Self-emp-not-inc,48369,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
23,Private,296365,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,39377,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,State-gov,108966,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
22,Private,123145,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,41991,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
51,Self-emp-not-inc,97431,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,194816,Some-college,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,336268,11th,6,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,>50K
19,Private,107135,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,49,United-States,<=50K
31,Self-emp-not-inc,37478,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1627,40,Mexico,<=50K
22,Private,361273,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1924,34,Mexico,<=50K
50,Private,214644,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
22,Private,35963,Bachelors,10,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
34,Private,45994,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
30,Private,318461,11th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,187441,11th,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,37474,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,21,United-States,>50K
61,Private,209680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,46661,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,197884,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1638,39,Mexico,<=50K
41,Private,102278,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
49,Private,299771,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,138180,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,State-gov,327217,Masters,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
44,Private,318644,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,332417,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
69,Private,43207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14058,0,63,United-States,>50K
21,Private,41922,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
21,Private,345698,Some-college,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
59,Private,300003,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
38,Local-gov,286088,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,United-States,<=50K
67,Private,36657,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,202676,Masters,7,Never-married,Prof-specialty,Wife,Black,Female,0,1621,39,Mexico,<=50K
52,Private,210395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
65,Private,322189,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,192581,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,359160,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,332404,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,118059,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
43,State-gov,289283,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1923,62,Mexico,>50K
24,Private,39125,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
35,Private,200542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
46,Private,37619,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Local-gov,108621,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
21,Private,45969,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,39654,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14135,0,40,United-States,<=50K
32,Private,306725,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,346793,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
61,Private,185255,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,38363,HS-grad,12,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,319180,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3520,0,48,United-States,<=50K
22,Private,207230,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
50,Private,362023,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,121824,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,44202,Masters,4,Never-married,Transport-moving,Own-child,White,Male,0,0,33,Mexico,<=50K
32,Private,322545,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,48758,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1634,39,United-States,<=50K
67,Private,137407,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,Mexico,<=50K
22,Private,205427,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,3486,0,19,Mexico,<=50K
22,Private,38162,11th,7,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1626,48,Mexico,<=50K
43,Private,302791,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,1925,40,United-States,<=50K
34,Private,112479,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Private,339254,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,48,United-States,>50K
21,Private,333745,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,319074,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,297152,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
34,Private,318926,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
32,Private,106807,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
31,Private,308582,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1630,39,United-States,<=50K
43,Private,305527,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,318942,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3538,0,17,United-States,<=50K
35,Private,372161,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,Mexico,<=50K
35,Private,45269,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,3503,0,64,Mexico,<=50K
59,Private,278023,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3535,0,59,United-States,>50K
21,Local-gov,134622,10th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,305784,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,289603,Masters,3,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
39,Local-gov,187530,11th,6,Divorced,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
41,Private,117816,Bachelors,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,Mexico,<=50K
23,State-gov,119144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
42,Private,350248,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,207252,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,>50K
40,Private,338320,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1633,47,Mexico,<=50K
32,Self-emp-not-inc,249819,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,126288,Masters,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,38600,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
56,Private,121799,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,354003,Some-college,3,Divorced,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
69,Private,129743,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14054,1630,40,Mexico,<=50K
32,Private,108747,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,335829,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
25,Private,41258,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,19,United-States,<=50K
31,Private,102844,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,268669,11th,6,Divorced,Other-service,Wife,Black,Female,0,0,19,United-States,<=50K
34,Private,111708,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,49,United-States,<=50K
63,Private,42114,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
39,Local-gov,133804,Some-college,10,Divorced,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
51,Private,197705,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14017,0,40,United-States,<=50K
33,Self-emp-not-inc,317901,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
53,Private,177109,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,41707,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
55,Private,346915,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,104293,Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
56,Local-gov,330133,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1619,46,Mexico,>50K
39,Private,311894,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Private,124955,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Male,0,0,34,United-States,>50K
21,Self-emp-not-inc,114764,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,305634,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Private,47743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,36284,Bachelors,3,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
21,Private,119981,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,286097,HS-grad,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,17,Mexico,<=50K
41,Private,327405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,42252,Bachelors,3,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,320268,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,204823,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3522,0,47,United-States,<=50K
23,Private,38201,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
20,Self-emp-not-inc,199742,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,334794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,0,48,Mexico,<=50K
32,Private,322611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
20,Private,227350,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
23,Private,45001,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,18,Mexico,<=50K
23,Private,126078,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
