age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,303065,Some-college,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,188971,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,209491,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
50,Private,194361,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
34,Self-emp-not-inc,82558,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
33,Self-emp-not-inc,204936,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,199249,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
66,Local-gov,358016,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,118439,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,106943,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Self-emp-not-inc,128676,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
56,Private,179380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,182993,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,202154,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
38,Self-emp-not-inc,303571,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,103356,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,<=50K
65,Self-emp-not-inc,98683,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,139536,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,77,United-States,<=50K
23,Private,134848,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,226387,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
58,Self-emp-not-inc,189486,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,124137,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,112878,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,186061,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,<=50K
42,Self-emp-inc,109456,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
65,Self-emp-inc,190260,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,76,United-States,<=50K
62,Self-emp-not-inc,103601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,325463,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
41,Private,29751,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,136054,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
33,Self-emp-not-inc,97034,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,194212,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,88682,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,142702,11th,4,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,126485,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Self-emp-inc,125893,7th-8th,4,Separated,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,199917,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
31,Private,121655,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,48253,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,198285,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,Self-emp-not-inc,126252,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,118348,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
34,Private,91276,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,189103,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,44094,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,42731,11th,3,Divorced,Adm-clerical,Unmarried,White,Male,0,0,59,Mexico,<=50K
50,Self-emp-not-inc,266414,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,193642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,325290,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Private,95792,11th,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
39,Self-emp-not-inc,39337,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,121173,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
19,Private,44204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
21,Self-emp-not-inc,213022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
50,Local-gov,105022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,118546,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,121205,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,126281,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,341385,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,Mexico,>50K
33,Self-emp-not-inc,217375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
40,Local-gov,202566,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,200096,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,123995,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,125734,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,129418,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
24,Private,210073,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
22,Self-emp-inc,218223,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,96749,11th,7,Divorced,Exec-managerial,Own-child,White,Male,0,0,71,United-States,<=50K
57,Private,182931,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
51,Self-emp-not-inc,130111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
48,Self-emp-not-inc,185781,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,>50K
50,Self-emp-not-inc,295270,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
65,Self-emp-not-inc,95718,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,188574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,79,United-States,<=50K
32,Self-emp-not-inc,93981,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,193159,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,177144,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,59,United-States,<=50K
23,Private,211049,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,84403,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,284745,11th,7,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,209481,11th,7,Divorced,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,110612,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,331994,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,60,United-States,<=50K
20,Self-emp-not-inc,34252,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Private,102897,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
39,Self-emp-not-inc,219399,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,176952,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Local-gov,210501,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,135548,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
32,Private,286989,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Local-gov,284831,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,192710,11th,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Self-emp-not-inc,97240,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,194681,11th,7,Divorced,Sales,Unmarried,White,Male,0,0,27,United-States,<=50K
50,Self-emp-not-inc,113613,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
58,Self-emp-not-inc,29395,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,58,United-States,<=50K
63,Self-emp-not-inc,124136,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,342214,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
33,Private,321849,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
24,Self-emp-not-inc,109019,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,80,United-States,<=50K
53,Local-gov,203330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,221223,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,<=50K
62,Private,101293,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,23,United-States,<=50K
65,Self-emp-not-inc,224718,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
64,Self-emp-not-inc,196703,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Philippines,<=50K
56,Self-emp-not-inc,258873,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,209657,Masters,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,48,United-States,<=50K
52,Private,111174,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
60,Self-emp-inc,200661,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
64,Private,192514,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,184207,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,120127,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-inc,320097,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,197657,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
31,Private,258845,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,113889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
40,Self-emp-not-inc,306139,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,204498,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
30,Self-emp-not-inc,358689,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Local-gov,386324,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,211768,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,515451,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,74,United-States,<=50K
63,Self-emp-not-inc,187581,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,120113,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
41,Self-emp-not-inc,198735,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,304547,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
68,Self-emp-not-inc,174554,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,203989,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,134966,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
23,Self-emp-not-inc,113003,Some-college,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,200657,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,315370,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,57,Mexico,<=50K
49,Private,269380,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,325015,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,84573,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,74,United-States,<=50K
48,Self-emp-not-inc,212857,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,188343,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,76,United-States,<=50K
65,Self-emp-not-inc,337819,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
47,Self-emp-not-inc,189560,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,115868,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,118235,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,171225,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
42,Self-emp-not-inc,90826,11th,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,104125,11th,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,306825,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,309272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,281474,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Self-emp-not-inc,86477,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,273097,HS-grad,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,199163,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,27,United-States,<=50K
63,Self-emp-not-inc,297921,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,0,0,23,United-States,<=50K
31,Private,96241,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Self-emp-not-inc,92410,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,200598,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Private,220106,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1920,40,United-States,>50K
23,Private,198141,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
69,Local-gov,46252,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
22,Private,203410,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,289000,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
51,Self-emp-inc,105342,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,277270,Some-college,9,Divorced,Sales,Unmarried,Black,Male,0,0,47,United-States,<=50K
60,Local-gov,445970,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
63,Self-emp-not-inc,289414,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,<=50K
24,Self-emp-not-inc,129539,HS-grad,3,Never-married,Sales,Unmarried,White,Male,0,0,58,United-States,<=50K
39,Private,40509,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,113048,HS-grad,9,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,133480,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,369569,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,39,United-States,>50K
30,Self-emp-not-inc,32464,Assoc-voc,12,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,187568,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Local-gov,133098,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,276802,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,311596,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,22,United-States,<=50K
50,Private,115625,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,123670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,111146,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,35824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
70,Self-emp-not-inc,180865,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
51,Private,416110,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
37,Self-emp-not-inc,256316,Assoc-voc,13,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,109459,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
65,Private,190443,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,74,United-States,<=50K
54,Private,201212,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,116329,11th,6,Divorced,Sales,Unmarried,White,Male,0,0,27,United-States,<=50K
61,Self-emp-not-inc,38748,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
37,Private,199872,Assoc-voc,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,305160,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,74,United-States,<=50K
31,Self-emp-not-inc,206701,Assoc-voc,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,58,Mexico,<=50K
65,Self-emp-not-inc,169698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
41,Self-emp-not-inc,100006,Bachelors,3,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,110458,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,338969,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
42,Self-emp-not-inc,98710,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,74,United-States,<=50K
69,Self-emp-not-inc,195104,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
51,Private,114011,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
56,Self-emp-not-inc,334848,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,23,United-States,<=50K
42,Self-emp-inc,191236,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,193189,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,308305,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
51,Private,299740,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
21,Self-emp-not-inc,277211,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,40537,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,351863,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,Mexico,<=50K
54,Self-emp-inc,177976,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
24,Self-emp-inc,297189,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,Mexico,>50K
53,Self-emp-not-inc,42881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Private,199288,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,58,United-States,<=50K
63,Private,212992,Bachelors,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
52,Self-emp-not-inc,124650,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,Local-gov,35767,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,164763,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,299604,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,83,United-States,<=50K
23,Private,121694,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
55,Private,40612,HS-grad,3,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,318018,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
59,Self-emp-not-inc,182672,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,United-States,<=50K
22,Private,344180,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
37,Private,334040,11th,7,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Local-gov,185670,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,311312,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,59,United-States,<=50K
21,Self-emp-not-inc,328063,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
54,Self-emp-not-inc,88445,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
52,Self-emp-not-inc,311820,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
50,Self-emp-inc,363154,Some-college,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,104672,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,133231,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
24,Private,108665,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,195284,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,78,United-States,<=50K
53,Self-emp-inc,289274,Masters,13,Separated,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
